id,prediction
1406,466.50786859308806
1407,346.6325816363794
1408,249.05070878049216
1409,147.43648257495263
1410,89.65646217534807
1411,53.421431024622606
1412,12.072740286486138
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.2196806998146405
1418,9.014558329436522
1419,31.77229239141029
1420,48.54576942262072
1421,60.15356365161993
1422,83.69106799712148
1423,137.62661904774583
1424,255.47513415982792
1425,375.74934262942304
1426,472.4838333394053
1427,595.6989634211131
1428,571.4846283958785
1429,436.9898951357337
1430,281.7448458232164
1431,202.8551813484516
1432,167.2711794078503
1433,122.07490258511162
1434,78.27857597889565
1435,47.56083441223813
1436,10.363688526971195
1437,0.019135691976685
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.1011002988470304
1444,17.77620509917556
1445,74.32768498579625
1446,148.0807292916035
1447,215.8882152911241
1448,239.32445737494612
1449,280.1540920084209
1450,300.6170805948491
1451,318.5385613904219
1452,219.5606224227838
1453,257.4805261642663
1454,363.84559916373786
1455,298.566717428519
1456,213.98165906717847
1457,116.47028152779848
1458,39.63580549671967
1459,0.5914028475157823
1460,0.0303614826914531
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,14.487699652204569
1468,58.68169389843185
1469,129.88162206296403
1470,209.2717678188063
1471,339.61279766444073
1472,437.8887712363593
1473,508.29648078653736
1474,531.5978915272307
1475,518.7527226221655
1476,463.88102215610365
1477,451.3974881260173
1478,418.7930775149789
1479,384.0737024856444
1480,272.2712994399879
1481,141.204733116003
1482,52.76149571355121
1483,10.218276294739905
1484,0.0561271594437261
1485,0.0244368358787806
1486,0.0255325295273223
1487,0.0
1488,0.0
1489,0.0
1490,0.3061237128717412
1491,22.32661924480429
1492,79.15987012554022
1493,178.5870554300729
1494,338.3353829695136
1495,504.65963236796136
1496,676.4263822192821
1497,787.2323766776234
1498,828.805005404691
1499,776.9647645620008
1500,782.1970535984834
1501,707.1746760294144
1502,537.4022257691516
1503,350.5253211457287
1504,269.51595826227043
1505,162.85536608957375
1506,67.40063569962372
1507,19.524148414714976
1508,0.0064475358151633
1509,0.0143623862319496
1510,0.0060112983847003
1511,0.0077303958552458
1512,0.0
1513,0.0004406777573549
1514,0.1792940026885587
1515,24.98561197456477
1516,80.99181041411309
1517,187.43530870932327
1518,345.2714338163866
1519,498.06981184740425
1520,491.3210242949234
1521,485.7966674452752
1522,508.497866845132
1523,515.4587033633002
1524,501.9554459068417
1525,506.24683698657975
1526,496.46805471131006
1527,465.388170111144
1528,292.2737248178878
1529,141.85652684764497
1530,72.23747784895477
1531,19.65902429673529
1532,0.02827067572655
1533,0.002074889970806
1534,0.0
1535,0.0
1536,0.0182620820302743
1537,0.0158011639937854
1538,5.271090405459881
1539,34.0400545295559
1540,95.48555452898488
1541,162.74302586402382
1542,321.5677183153046
1543,468.9360011887348
1544,637.4826853685787
1545,728.3636913353153
1546,805.8118958917391
1547,823.2286986705304
1548,828.2262794116039
1549,738.9118360180798
1550,624.3222241939686
1551,446.7693257842657
1552,295.21290740571897
1553,187.8110061602881
1554,88.60014368653576
1555,26.072269712510938
1556,0.2230283661551932
1557,0.0133820016273582
1558,0.0
1559,0.0
1560,0.0
1561,0.0139234116922749
1562,5.520279173600562
1563,37.187607380507366
1564,94.16673668746166
1565,186.23218222615196
1566,363.5329708727581
1567,492.26611928024187
1568,547.6280031052465
1569,646.9387909042952
1570,652.1085810538893
1571,643.3347037354598
1572,616.1419594467915
1573,500.80148416796425
1574,532.5330799909372
1575,402.4399603859443
1576,301.696255517832
1577,194.12433540009383
1578,90.56139333158296
1579,29.38708286780093
1580,0.4543535700567399
1581,0.0211782336020015
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,6.27818161854518
1587,38.08679925271317
1588,98.792823745076
1589,191.54733769695068
1590,381.4094126834794
1591,569.5513661031433
1592,688.8218842239376
1593,715.1812386003264
1594,784.7716896904029
1595,805.4585670822042
1596,742.319860009456
1597,689.9669292981605
1598,550.865372584733
1599,407.97575879599685
1600,309.1208978839704
1601,191.76533716203664
1602,89.25647008153483
1603,26.76833521018621
1604,0.4017934287167025
1605,0.0038220658862396
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.1094119255366067
1611,7.725140600978095
1612,15.83759262823084
1613,25.559964000515368
1614,37.27176754432512
1615,52.805829487644914
1616,64.42684996710581
1617,72.07897630695629
1618,107.86019666080766
1619,154.7227633940002
1620,207.6953286397907
1621,279.0909085046689
1622,291.44686998642953
1623,254.3400922904061
1624,190.67911159415928
1625,116.06163658714968
1626,66.90666786395676
1627,22.545719912094256
1628,0.6318102025013933
1629,0.0
1630,0.0
1631,0.0
1632,0.0026625806183948
1633,0.0068860457106662
1634,5.769849705117504
1635,30.09318772260921
1636,79.79478405183823
1637,132.91662494505462
1638,175.06304919005677
1639,302.9806352553185
1640,372.1481251763826
1641,382.6833763991852
1642,377.2362878821756
1643,154.1473348587475
1644,289.2104004048464
1645,421.08334201942506
1646,187.23548049130864
1647,131.6765916248206
1648,102.7045039454532
1649,77.80952561306685
1650,32.85738933730248
1651,7.609587107551383
1652,0.1874957327773929
1653,0.0085440771712473
1654,0.0
1655,0.0
1656,0.0
1657,0.0058950600543327
1658,1.2987987745004843
1659,16.490642167998697
1660,20.69695087428252
1661,37.81998535224977
1662,91.31253549680288
1663,185.7770641988923
1664,276.2352566844692
1665,284.2935352087071
1666,242.759276475994
1667,207.27775960882377
1668,177.91517227746502
1669,136.6669681485578
1670,105.89632875053616
1671,88.05642453863274
1672,63.18610966100346
1673,50.23529608936211
1674,41.2307621794954
1675,11.535044029719163
1676,0.8958889347051772
1677,0.0
1678,0.0
1679,0.0019057084180858
1680,0.0012266546507647
1681,0.001463660742042
1682,0.935323767554778
1683,16.13547813794831
1684,51.44335852317354
1685,96.47571711407912
1686,160.8376308143321
1687,237.83375630210963
1688,214.37515087289165
1689,119.10765790465535
1690,134.80196079302664
1691,142.47138566100267
1692,217.16338857570383
1693,298.72664597550306
1694,341.33864277814234
1695,307.09643268069993
1696,260.87902308162273
1697,209.035273925088
1698,112.78756740532548
1699,41.37065237550078
1700,6.168039292776722
1701,0.0088153657049509
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,9.328738740478514
1707,32.74607737346438
1708,74.58558405316128
1709,112.91892669814216
1710,163.45667072526973
1711,176.46741585126546
1712,185.83065106742688
1713,207.83780860276644
1714,268.2758767231778
1715,252.56682007794024
1716,231.6119204926397
1717,208.2916069792858
1718,184.80256866175188
1719,182.5137056964152
1720,126.24906075905088
1721,72.03012054786977
1722,34.449234968789035
1723,13.50315014476156
1724,0.5671854987080442
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,9.618803824764209
1731,30.022060061650947
1732,58.19857504916905
1733,98.21303305389846
1734,110.55189648773712
1735,218.31206609790564
1736,268.574633324395
1737,221.4818879018351
1738,235.80185553645367
1739,240.5902699484328
1740,192.5519780622076
1741,189.19435195606115
1742,183.43918047818664
1743,156.5611541170296
1744,160.24574474366497
1745,116.08372221464356
1746,76.78105471551672
1747,31.70730810215952
1748,6.949617090551307
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.9591880132147
1755,36.66056285265131
1756,65.96440880894731
1757,109.37440180908916
1758,194.63709158370364
1759,239.1285791011226
1760,260.3845964983693
1761,244.90362242219743
1762,256.0151288109071
1763,282.8694222773449
1764,233.8570725061524
1765,178.35622753880918
1766,131.02508447029015
1767,98.24610796708173
1768,91.24135747227028
1769,53.53152709812202
1770,28.02987870087915
1771,16.381628307843368
1772,1.651865895594317
1773,0.0144821492164628
1774,0.0068031205701828
1775,0.0042469191683563
1776,0.0
1777,0.0030424183108604
1778,0.8475586388859019
1779,7.882920006554301
1780,38.26224734736423
1781,71.02318303327799
1782,104.4815399101705
1783,135.88185736263804
1784,159.7160727460397
1785,212.07569920165585
1786,248.88179189969344
1787,227.88401342920093
1788,212.1106150956045
1789,234.5190388874939
1790,189.85170550633836
1791,153.9429644452836
1792,112.6854052200767
1793,73.23253017469528
1794,49.92760661509532
1795,24.914926329922896
1796,3.1033934120968967
1797,0.0375481278122698
1798,0.0
1799,0.0
1800,0.0
1801,0.0086048045424578
1802,4.185910736812205
1803,32.102522914451505
1804,55.00119139064311
1805,70.16677891364228
1806,122.4212549625407
1807,185.08109447064416
1808,201.0619819973108
1809,274.75994572012723
1810,272.70773720033174
1811,289.83271784155085
1812,329.756555224958
1813,230.04951683403715
1814,186.0252682811717
1815,176.46337249218485
1816,171.98069276775283
1817,129.13020305287998
1818,61.15738417381611
1819,21.822864854496625
1820,2.6644945873643184
1821,0.0053250325755527
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,2.340127471064785
1827,25.662087088948716
1828,48.03438409051479
1829,72.61599676610331
1830,93.8772805299614
1831,117.83811000181392
1832,132.10226325178803
1833,161.29148201027863
1834,170.69163927352258
1835,204.1689330395518
1836,206.46595397621985
1837,212.69549568421905
1838,167.99811940325924
1839,158.44473571092902
1840,145.58383388513758
1841,138.1188979918445
1842,85.4378115310843
1843,38.71510408020238
1844,11.945446656398827
1845,0.0606229929121528
1846,0.001464452526516
1847,0.0
1848,0.0
1849,0.0602195525923841
1850,17.941992413235575
1851,59.99038281403516
1852,132.04420761673356
1853,265.2084685111925
1854,455.5957219508073
1855,636.573783711677
1856,763.4088837841886
1857,861.8281616590751
1858,889.3694331842833
1859,894.0712693056356
1860,880.8416798002045
1861,797.7799648017399
1862,664.5512519313453
1863,520.6116356621102
1864,365.3717729076707
1865,236.2419828263968
1866,129.61022994349665
1867,52.3422749449803
1868,13.362461787396573
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.2331140627771251
1874,17.566562760920974
1875,61.43425604958716
1876,121.56820279929232
1877,198.32224509605703
1878,309.4230065321216
1879,448.1603189908142
1880,620.4794338291638
1881,687.0053503131331
1882,640.5398568553359
1883,407.1997503314059
1884,274.5323856716814
1885,162.5004174872684
1886,186.9966247706392
1887,198.37271338999477
1888,197.0447947691165
1889,112.1763641482669
1890,58.330173824350354
1891,33.216474503812194
1892,10.22783228768465
1893,0.0
1894,0.0196774828519909
1895,0.0136504399681798
1896,0.0408109037303045
1897,0.0178462643984896
1898,10.467894387296647
1899,38.74912544721991
1900,82.03783941960526
1901,151.51828119124494
1902,298.3637205864736
1903,490.31335302885583
1904,578.8220495013773
1905,712.2690289654441
1906,742.9799638647299
1907,827.8578391322964
1908,819.2336361615044
1909,741.0906519602631
1910,666.7062606438394
1911,523.1359336102578
1912,356.5150336173899
1913,232.72680758498805
1914,127.26544100155736
1915,54.351721850556125
1916,16.26035674349656
1917,0.0104008643871548
1918,0.0002846771128399
1919,0.0007016233054499
1920,0.0041390386818886
1921,0.0956575222035817
1922,18.49268793456821
1923,55.03435069882812
1924,119.20010792015462
1925,222.96671351832256
1926,369.41272228615577
1927,512.8658054933275
1928,678.8379744272393
1929,808.9228324804235
1930,796.5883796668888
1931,868.2370906695231
1932,864.9040390482334
1933,786.061125007722
1934,677.3000426055829
1935,531.1049770124492
1936,374.216144145844
1937,252.68219821225736
1938,139.21166256442874
1939,62.219037033395466
1940,17.64832219429291
1941,0.0112963571218905
1942,0.0
1943,0.0
1944,0.0447257062552332
1945,0.2390056378810096
1946,20.456131739527464
1947,56.17902021372496
1948,127.89803186405742
1949,213.5443584979061
1950,358.6447325796439
1951,580.3464656472967
1952,675.372392416383
1953,775.2259333720245
1954,740.2200061073142
1955,647.7093272177718
1956,660.3042164756058
1957,588.2214574769847
1958,469.74121776683694
1959,333.59819793717554
1960,281.36805687114327
1961,179.00621569783274
1962,91.74762485598168
1963,41.910115548115314
1964,9.455352253155668
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0061275812470235
1970,5.619129455293107
1971,19.374358457471555
1972,45.77058588799025
1973,83.39975948802315
1974,126.25296341662391
1975,174.47372744390418
1976,176.24855194119695
1977,152.68704938849194
1978,300.7515464889441
1979,558.7930006638015
1980,730.9145163927851
1981,649.9151897696107
1982,613.1711811459942
1983,409.5735284142296
1984,251.42668243225884
1985,176.85700849528047
1986,108.57431446085975
1987,52.18817195044617
1988,16.628477719376104
1989,0.0989560289023243
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,3.0424742629744546
1995,10.319842527118505
1996,16.662344681280313
1997,21.33232289602595
1998,39.82899846770271
1999,110.92307557673811
2000,193.4717447315552
2001,203.84386460345743
2002,183.4105887508151
2003,138.30669195356518
2004,173.5890355923017
2005,269.23882340355345
2006,377.16489045200393
2007,334.0879073088566
2008,226.51732183708
2009,160.06950101180456
2010,87.4280000475054
2011,30.15416653511502
2012,8.150886458642754
2013,0.0091723791273859
2014,0.0
2015,0.0
2016,0.0
2017,0.0845126724389887
2018,17.502375774048033
2019,51.788497447038544
2020,109.16900354661492
2021,209.33868011221563
2022,368.16049604329214
2023,508.3322377018846
2024,650.1004139146696
2025,741.6745664833632
2026,802.0718147877058
2027,844.4656323727077
2028,807.0136518129946
2029,689.5480733575273
2030,469.77359100577775
2031,351.0251177253411
2032,262.19929913327377
2033,175.3960020642994
2034,95.945827670067
2035,45.689781018863656
2036,16.064804670462085
2037,0.0409584602382725
2038,0.0
2039,0.0
2040,0.0013744041836323
2041,0.0245697527720897
2042,18.03890008775757
2043,53.92034582947544
2044,117.8408750579702
2045,224.90885094164827
2046,394.9041554488099
2047,585.5296084353535
2048,721.7843725905839
2049,778.678407288171
2050,745.6133181467783
2051,775.4781460138853
2052,789.2672349244192
2053,626.8155148830504
2054,500.69833255090697
2055,357.908455220737
2056,259.9910875573633
2057,172.03016926533903
2058,106.34021240475812
2059,55.49828952782026
2060,13.871892117398962
2061,0.0210318336541507
2062,0.0004961324400859
2063,0.0029815542147641
2064,0.0056765778376268
2065,0.0
2066,13.724730392814102
2067,41.15132891910801
2068,58.75867507977794
2069,81.52272863083131
2070,114.54809296621498
2071,135.81321881957044
2072,196.2428477398921
2073,231.95513222428383
2074,189.25241330115628
2075,204.1011386872322
2076,263.37536377527124
2077,204.04636638748667
2078,186.77331004168704
2079,117.25488199952882
2080,79.12950884305937
2081,49.9884375805109
2082,31.049317843345147
2083,14.515333364521394
2084,3.171925617091257
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,1.4073981473820327
2091,10.821496705043332
2092,15.459013629804618
2093,31.24910242581971
2094,59.95028820897548
2095,89.13170191378644
2096,90.0778486958507
2097,111.27388836524696
2098,117.44832394785324
2099,127.92248095231623
2100,163.64860362896397
2101,203.62747916523648
2102,143.9461835887252
2103,129.87257058625966
2104,93.272212748298
2105,69.90718585326069
2106,47.032886813854034
2107,19.93123633026827
2108,3.4667776210802197
2109,0.0036834169628267
2110,0.0152355622534392
2111,0.0388902992568922
2112,0.0
2113,0.0223402168093085
2114,18.838226354626336
2115,61.52422569366259
2116,110.40301516075137
2117,173.77071549111372
2118,267.6918695656076
2119,377.4999711825886
2120,484.92073370155424
2121,546.3449475213541
2122,577.4172813954506
2123,624.4256107459101
2124,636.6216603605392
2125,554.104611443401
2126,409.94074680635777
2127,300.86022538154214
2128,233.1037472933193
2129,152.39927530555104
2130,96.79229442117598
2131,50.04716617988132
2132,16.121691211985134
2133,0.0426626142145989
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,8.26165570480105
2139,25.5442774951507
2140,38.79778716058559
2141,50.107198697983016
2142,73.2160995496363
2143,111.466505829198
2144,199.4709671962584
2145,262.21195227851695
2146,383.0980491037727
2147,453.5527844362385
2148,488.5886748779549
2149,361.2569902485647
2150,259.43105146052875
2151,173.97802179050595
2152,137.60539401935992
2153,103.43317731838074
2154,82.1600261379187
2155,50.3491692137833
2156,14.713230272255547
2157,0.0
2158,0.0
2159,0.0
