id,prediction
1310,434.770626193566
1311,323.313760388885
1312,205.30210709497095
1313,125.48264900730182
1314,64.61805180893057
1315,36.46047148440444
1316,11.329339094996255
1317,0.016895898961936596
1318,-0.03986391539088184
1319,-0.02496520344380082
1320,-0.012368017711841215
1321,1.0202390680346731
1322,24.498814212211244
1323,81.00778820505502
1324,179.8708453640111
1325,325.33553060618607
1326,510.52654751344687
1327,686.5243126428695
1328,806.9149069407132
1329,881.3568826136747
1330,869.8495142420616
1331,875.7909841136865
1332,791.7697558363626
1333,715.316061959161
1334,591.637418786146
1335,422.33350355906504
1336,303.1403525101157
1337,210.65058796115107
1338,116.42062908251725
1339,59.40075681440729
1340,15.850184610976846
1341,0.1199032246260491
1342,0.026541828898905027
1343,0.024213437231369303
1344,-0.021914322003149356
1345,0.2807158864556787
1346,16.447936933971157
1347,50.9643799180363
1348,77.33182369677142
1349,123.41016836935043
1350,159.95960269892402
1351,169.85115581640375
1352,196.79189140616973
1353,268.8521719385907
1354,304.19647921075335
1355,245.41956545220089
1356,284.5981742465806
1357,235.38395215589122
1358,187.47424154622007
1359,147.3414368997738
1360,84.62126035473761
1361,55.099484995769195
1362,26.902876106749133
1363,11.024458901067556
1364,2.3905160724540253
1365,-0.07778690612991608
1366,-0.03735259902807102
1367,0.0018199980417176152
1368,-0.04688267078800976
1369,-0.05942461633158472
1370,2.143491848214388
1371,14.71595113346198
1372,17.399958364791996
1373,33.63220520216976
1374,58.457279458356076
1375,122.70293871622671
1376,98.24103574847166
1377,109.01931831110525
1378,116.56941763807598
1379,117.31942917024563
1380,203.3596088110963
1381,243.7282719832947
1382,212.74646661612258
1383,183.23972490097216
1384,119.87871995137891
1385,91.25278430880574
1386,52.030476439222156
1387,18.71976320680164
1388,2.9039198971864386
1389,0.0008101018483340242
1390,0.011678232411819159
1391,-0.022821984019895564
1392,0.022891898721748793
1393,0.931858901987921
1394,19.9609438422967
1395,55.538545920869986
1396,98.11217919441944
1397,159.04753562277665
1398,265.32059075904186
1399,318.72159365759734
1400,409.03645419755173
1401,541.5568324899489
1402,638.7160281800532
1403,606.675313589339
1404,615.7028424333798
1405,507.20470094005884
1406,387.2850272902702
1407,240.04948533313473
1408,150.65676598589357
1409,118.7497491071448
1410,79.11438448915122
1411,37.8353881612036
1412,11.742275350808107
1413,0.021411284152769904
1414,-0.027677108229716616
1415,-0.033025520466941134
1416,0.030081962445616076
1417,0.10357597597842794
1418,9.147850688045104
1419,26.81267771509326
1420,37.679171407942896
1421,34.4947993422683
1422,39.60908046564426
1423,73.7076880813267
1424,171.096411218646
1425,304.757164200302
1426,384.56633103474013
1427,472.70891390991767
1428,423.8515301033672
1429,400.02383213903994
1430,275.9041905069376
1431,198.6758641675081
1432,133.83180317350465
1433,100.69537548069839
1434,68.94328015750997
1435,36.341493349202466
1436,13.288895426774369
1437,0.02898981211527066
1438,-0.005995500237678204
1439,-0.012632697949232068
1440,-0.0016569318116913079
1441,2.5018198507068584e-05
1442,-0.0027680950513281296
1443,0.7559958865900971
1444,13.856480762268262
1445,50.01540679099118
1446,167.25849714694303
1447,200.14410172985265
1448,253.11210340821984
1449,317.1166671584737
1450,366.6581406688111
1451,378.97348404897735
1452,233.07394748162247
1453,339.2372584850711
1454,369.5970516878778
1455,323.8113350572994
1456,216.6951051885029
1457,127.12265509158792
1458,36.68135955058096
1459,0.7466301555671604
1460,0.015796967368399386
1461,0.0026606927179480865
1462,0.0076271386935944764
1463,-0.00014923540502862677
1464,0.006996340301090293
1465,0.03468323679667111
1466,0.03218285026614523
1467,10.025234258787615
1468,59.481712202458354
1469,133.28120335323075
1470,238.7807294620322
1471,353.5436933117177
1472,472.6160787786631
1473,553.9493346714154
1474,568.7825782397196
1475,556.6442276537268
1476,518.1424033971203
1477,522.1849761066563
1478,481.09799599051
1479,351.3220760473737
1480,274.0385682165842
1481,150.92632791882917
1482,55.45866959748326
1483,10.356394959014079
1484,0.044867196555248526
1485,0.05500628091153179
1486,0.006120526690347212
1487,-0.0003329468482860968
1488,-0.0020029242575629806
1489,-0.012893399186199913
1490,0.1052119834932104
1491,29.071127939414552
1492,81.25455879794877
1493,178.74885917317275
1494,352.3886432174161
1495,502.64432282867693
1496,640.6957539950772
1497,797.5061139557936
1498,838.2418457549592
1499,800.349968440923
1500,744.615296506079
1501,666.7788519136692
1502,541.4539660812848
1503,335.2763626385402
1504,248.71175449008507
1505,142.0638711067213
1506,70.11300761861332
1507,17.49488404224634
1508,0.016160974446904074
1509,-0.004665615731344857
1510,-0.007363551574707638
1511,0.004278038344812547
1512,-0.016727816687031546
1513,-0.012264691577354403
1514,0.16821020204070003
1515,27.354698649994177
1516,80.63073617300371
1517,195.94445311866465
1518,340.2704264457822
1519,429.68251084129776
1520,496.4962689869059
1521,472.08948212860037
1522,502.1840224626656
1523,528.6575014588989
1524,482.5076309515728
1525,427.21931450006423
1526,475.49571049200574
1527,436.3292529119143
1528,290.00210800241257
1529,127.41033134119216
1530,67.69818018055669
1531,21.110017449887874
1532,-0.010145897593775884
1533,0.0037800775001122187
1534,-0.04370794751999404
1535,-0.011076233765914524
1536,0.0013110388378250251
1537,-0.007001119150248846
1538,5.819165588675727
1539,29.895732440450043
1540,84.11738553822211
1541,161.89502296625014
1542,311.39311900471614
1543,439.0495200858061
1544,624.9198913040889
1545,742.4386949217069
1546,777.019182991513
1547,809.2744489074787
1548,816.6380701253474
1549,740.5759020988456
1550,620.4670951860137
1551,422.93779148887876
1552,233.41218117988373
1553,147.3489742550992
1554,83.16699499461168
1555,29.09299766037956
1556,0.24375945411470645
1557,0.0019312388490271555
1558,0.0012907820687991965
1559,0.0003162893281173358
1560,0.0012059579559758934
1561,-0.01108086751627081
1562,6.55658038903765
1563,37.217005893755484
1564,97.27384965411409
1565,199.65151302227778
1566,366.4886189800968
1567,519.5287178114327
1568,534.8984370152267
1569,663.8578962414615
1570,673.7923023118071
1571,572.0313332370278
1572,552.9491731692474
1573,606.772267375752
1574,571.9872364319586
1575,436.90174952810816
1576,273.3642703029493
1577,180.5324059857717
1578,91.85560324418861
1579,30.39318157488223
1580,0.36346620719116557
1581,0.08900032969327588
1582,0.05366470259236993
1583,-0.0008432709227383971
1584,-0.003528127027770199
1585,-0.014393231788249986
1586,7.552023397179856
1587,40.70261119487384
1588,100.14048199388081
1589,207.39398538363585
1590,385.7764198211589
1591,538.1044238810495
1592,681.7596352127647
1593,753.4052289828019
1594,796.155198347816
1595,785.3278809601434
1596,729.3088518862322
1597,657.0484369831817
1598,546.6789910337675
1599,402.8073880707084
1600,275.41889677459943
1601,180.50413627238834
1602,92.88446421904442
1603,29.494686352197167
1604,0.5017643567948679
1605,-0.014363249320832756
1606,-0.0036756899564045205
1607,-0.0636142423166004
1608,-0.0142204230150179
1609,-0.012878849892405347
1610,0.11678586868157548
1611,9.308123360893386
1612,21.15013428910461
1613,30.976700029442032
1614,48.46955660797564
1615,61.42352062074578
1616,77.16978601266135
1617,84.26911409585904
1618,119.97708765086904
1619,212.51696488748973
1620,246.3539670172864
1621,310.81242705400916
1622,280.955512866937
1623,254.9985712394232
1624,189.09279265983548
1625,107.85274408012138
1626,60.28994560291247
1627,24.830598500275507
1628,0.8885963877725372
1629,0.003887119184689646
1630,-0.00117170410808596
1631,-0.00272830618367054
1632,-0.001865326287619159
1633,-0.02943998219599859
1634,4.80142002357322
1635,32.38448589749339
1636,70.84548775504858
1637,115.12517994510947
1638,199.07958632810391
1639,302.8395922237539
1640,350.5113340013286
1641,328.58510559165086
1642,349.6537077413874
1643,316.10699284607205
1644,436.3951828970982
1645,428.8813230697504
1646,260.3946077883164
1647,182.84010992127625
1648,150.51523130849444
1649,79.58145325859367
1650,39.88248675400818
1651,10.0404313264624
1652,0.12315215456035095
1653,0.025207560227655437
1654,0.0700909503833046
1655,0.048485245301896115
1656,-0.0017843620150954514
1657,-0.022158596609074828
1658,0.6625620726508188
1659,17.04808528648789
1660,24.84144320048328
1661,44.53361378963781
1662,95.87903560553445
1663,207.01188946451623
1664,308.87151842628737
1665,300.8823204748305
1666,249.23954137292503
1667,234.07160758576362
1668,172.95569608219867
1669,146.7362878374149
1670,132.38105486242125
1671,77.12663865330467
1672,66.54475543855787
1673,48.01237709760162
1674,40.01771013102687
1675,12.554075058745658
1676,0.35166421119931385
1677,-0.0018553684021138817
1678,-6.834948554768452e-05
1679,0.002069366088145662
1680,-0.002386156863881297
1681,-0.007600302645948379
1682,0.523970783022057
1683,17.881798569258507
1684,51.241948481318744
1685,97.35025063078992
1686,165.87444494610546
1687,273.08198518763885
1688,272.46615207891557
1689,155.31275941894307
1690,190.78225007444323
1691,201.4535352176636
1692,323.04039441826
1693,301.0442618588284
1694,301.1781992704198
1695,292.6706083135657
1696,261.62049930898144
1697,189.4760335891826
1698,106.74514101805615
1699,43.11035929579228
1700,5.748947881486706
1701,-0.0002740595953743183
1702,0.0004172029025005106
1703,0.0010739260596711244
1704,5.088787845341056e-05
1705,-0.030635836686803135
1706,9.71390711765324
1707,34.43800509599521
1708,77.84742956967307
1709,125.7993413680199
1710,159.2569993135831
1711,199.68788278128406
1712,234.499101374795
1713,304.28325302253575
1714,336.64004209018816
1715,280.6864096001516
1716,237.18858284471324
1717,193.97437845590355
1718,185.58536783976209
1719,154.98916203146953
1720,136.76043219938992
1721,60.318949139390384
1722,35.63620274101571
1723,13.698981564011557
1724,0.41936649191092795
1725,-0.02539702669737631
1726,0.022401085103711617
1727,-0.013114945295934483
1728,-0.010215510997968184
1729,-0.010414798808190245
1730,9.725190983927698
1731,35.00586288606574
1732,69.36523646631883
1733,118.27638295284265
1734,208.2988080935853
1735,262.15616309724845
1736,296.94033411681687
1737,361.69473718872746
1738,358.1360708945443
1739,364.2028160899574
1740,313.8955459664601
1741,306.81058270108605
1742,319.6456529929895
1743,249.82154382158046
1744,205.7466136241586
1745,139.0086340410527
1746,91.80535471771559
1747,45.27936445473424
1748,8.595109641687257
1749,0.007774246244996471
1750,-0.0016051252906005644
1751,-0.03067046617382674
1752,0.007971142459912955
1753,-0.011243482938105207
1754,10.441344589255213
1755,38.6733248459534
1756,81.8955834271046
1757,131.1017287614634
1758,214.53855969620102
1759,308.4114398633188
1760,376.3859415555425
1761,438.3866504666763
1762,438.9347619769737
1763,480.88478213699483
1764,441.3966464182273
1765,317.6463811148488
1766,186.23648314856783
1767,107.24694202682124
1768,93.87846463198427
1769,62.552953613826155
1770,33.48834685375653
1771,16.436307803852916
1772,0.9274322571204278
1773,0.006095479019655316
1774,-0.012334768066964416
1775,0.0012190079983303939
1776,-0.0037677551591174577
1777,-0.0162362538161562
1778,0.621090843336268
1779,5.667118520385791
1780,40.473184562125574
1781,82.3513443857022
1782,141.56252270028895
1783,197.2240008294026
1784,212.71452576934465
1785,238.4791737999427
1786,247.42181813462898
1787,224.3413277527914
1788,222.25167311571727
1789,213.79272801057922
1790,213.4077829089312
1791,171.38043567039512
1792,128.4902925865762
1793,84.26635704054375
1794,60.6783186755093
1795,32.069798632743826
1796,5.904607994701923
1797,-0.0012820220427813324
1798,-6.999300481284799e-05
1799,-0.006586446061573024
1800,0.0012900797686870307
1801,0.019419421498341784
1802,4.64915057812243
1803,32.2868536966786
1804,64.08428730738045
1805,88.88868410033146
1806,153.74897572382417
1807,185.1635454203779
1808,266.0256243820715
1809,378.0494044771373
1810,373.5381459420248
1811,416.8119249301537
1812,435.38288126897
1813,309.52439541417516
1814,237.2772973736135
1815,200.40236628066646
1816,175.98798374582182
1817,145.91878556197773
1818,84.76012510413612
1819,30.361889083538816
1820,2.8848051551569305
1821,-0.017006917378254292
1822,0.0009817865414494236
1823,0.003104326227213341
1824,-0.01639815327942854
1825,-0.034082439957091606
1826,2.8911683263928536
1827,23.96189057218948
1828,54.84735927684717
1829,83.18397473922808
1830,104.44916011503034
1831,149.39599809299503
1832,168.88349907518372
1833,221.97306762702368
1834,265.6188169941549
1835,242.8598273597496
1836,255.90405018294305
1837,293.43860180310963
1838,258.60209184526303
1839,207.43026046020364
1840,148.00718496328236
1841,147.28726896257277
1842,93.69249679954443
1843,44.93675970893092
1844,12.340349655282141
1845,0.03682672139911036
1846,0.01496984702575756
1847,-0.0032685202425624398
1848,-0.06044106396082673
1849,0.040494884743783724
1850,22.39977825238509
1851,60.71373951229926
1852,134.88840055959298
1853,254.6747752172881
1854,440.57689987229253
1855,632.5747383415504
1856,783.5578845760776
1857,875.0796779325221
1858,888.1718564569748
1859,838.9506816931839
1860,885.9845496609111
1861,809.9623350380925
1862,656.4472397002834
1863,528.491952037596
1864,359.9008844661318
1865,238.44547706529727
1866,119.14720434370425
1867,54.945586170584164
1868,14.626745804172751
1869,-0.010144905820530228
1870,0.018123912555936567
1871,0.008055735667639882
1872,0.05218868115825462
1873,0.17458246941375388
1874,19.592246278090652
1875,60.72189094671892
1876,112.70625732658038
1877,195.37320528932477
1878,291.5374127205937
1879,499.20710805645064
1880,634.0381249782944
1881,731.1528316540413
1882,688.8685334822941
1883,511.84076389036846
1884,320.8854790659885
1885,178.08714707975997
1886,192.36143837621077
1887,233.0841000385499
1888,229.51533844377337
1889,122.48151922122848
1890,60.287635563805836
1891,33.22105683335916
1892,11.809532045433219
1893,0.03132711667344029
1894,0.009711191546975242
1895,0.036991412186838775
1896,-0.015040048255962673
1897,0.03369965388554713
1898,12.50879031320013
1899,35.974506120051466
1900,71.69852235207959
1901,139.28879009829296
1902,359.1963545782505
1903,536.0644349462561
1904,636.6852685847795
1905,686.7695013666698
1906,679.6535965802152
1907,794.5805894148074
1908,830.5271583714353
1909,779.2494696605746
1910,635.2729020813545
1911,524.52013823938
1912,373.22197771039913
1913,247.75737439235087
1914,129.0586994795425
1915,55.772401160268224
1916,15.895324623909763
1917,-0.01598508596253837
1918,-0.008268856428961401
1919,0.012613199880714163
1920,-0.0010056963433094698
1921,0.11775066828592488
1922,18.889909849075597
1923,60.56480142519539
1924,122.31562329405669
1925,237.65926049379075
1926,415.78914293660915
1927,553.2522439571139
1928,707.5050038242872
1929,823.8363359150824
1930,874.65012276322
1931,856.9774093524769
1932,853.1642976465629
1933,793.6592364493545
1934,653.9568590941158
1935,535.9765147202085
1936,377.1301427179458
1937,252.34913296321758
1938,135.4915859938489
1939,62.29727354962873
1940,18.960205502847916
1941,0.06887837229268233
1942,0.00383146078639712
1943,-0.0015039104191805815
1944,-0.03376214204754766
1945,0.1023272454403276
1946,20.20991017995131
1947,58.68869609050885
1948,126.10324663080333
1949,230.06489267027177
1950,403.9405572996878
1951,596.962619027984
1952,719.3427215213968
1953,779.0726309459433
1954,845.0353624036633
1955,639.4770220755418
1956,593.0440115671905
1957,648.0510021402364
1958,440.60704809342553
1959,346.10445308559446
1960,282.5875425289067
1961,181.7441184252201
1962,101.33146557718369
1963,50.1701979031588
1964,10.212232828945671
1965,-0.011702098342460249
1966,-0.015148683261718044
1967,-0.033968331450159144
1968,-0.00355382172869288
1969,0.027458120796594876
1970,5.112719293353976
1971,18.697353566328587
1972,43.92483522672518
1973,85.49008266296772
1974,120.47292784694012
1975,181.2001392935097
1976,163.66087763066304
1977,138.8470552351118
1978,242.00989560036976
1979,441.9864581720795
1980,632.7128073773467
1981,648.4526731324593
1982,532.5715127088384
1983,443.61232055203305
1984,279.86443646309635
1985,188.3818256532793
1986,134.37171103876477
1987,62.00744301118363
1988,20.041467400874364
1989,-0.03076079497057056
1990,-0.041197035904526134
1991,-0.014508533888832222
1992,-0.12428743662211086
1993,-0.22772359540897583
1994,2.5529824268738146
1995,7.568165475252242
1996,12.905192752529494
1997,23.703224541397745
1998,41.132300272722524
1999,97.00175607706258
2000,191.10120704309483
2001,233.86730684119684
2002,193.59419768808817
2003,131.26213498459424
2004,133.89059876434268
2005,218.22929944914696
2006,405.6667105431331
2007,386.82714987670454
2008,258.3992342588718
2009,174.10378490034586
2010,106.80193940187314
2011,43.458426166831664
2012,9.635863665274918
2013,-0.059422739684013445
2014,-0.025208156031662845
2015,0.016127362384355706
2016,-0.027694952787108672
2017,0.1252002419736899
2018,18.786540961435747
2019,55.15515283190375
2020,113.67296555217479
2021,241.29355000351347
2022,435.0011462221677
2023,574.8178626358432
2024,641.2984304450204
2025,766.863495512588
2026,798.8291936237661
2027,797.5974942978173
2028,716.8774524025797
2029,644.9554531109765
2030,448.87921331254654
2031,351.9455633438082
2032,231.79602123002854
2033,158.96843716237797
2034,88.20648780421533
2035,47.969975470047956
2036,19.99072772073777
2037,-0.007859995925740037
2038,-0.028578281411253886
2039,-0.002481370619442198
2040,-0.003117694599946214
2041,0.07913624763719207
2042,20.453254957235508
2043,60.64195167324151
2044,118.83797863387163
2045,216.25914926586515
2046,396.2480620040203
2047,584.3381130738883
2048,725.2188843321256
2049,774.4463734731
2050,815.2225087856064
2051,815.142540144049
2052,780.7661884384844
2053,677.7894567375228
2054,544.1160856750869
2055,411.00050385988015
2056,307.8826427832942
2057,202.55288075461212
2058,117.9774942730861
2059,63.25693582845352
2060,19.732014922659296
2061,0.05733567941714196
2062,-0.0009003163377242314
2063,-0.008315623904122306
2064,-0.025360552649972327
2065,0.021825144168828116
2066,16.138313645702446
2067,35.51170100235734
2068,54.296307987409364
2069,103.0190701636403
2070,127.99931011374414
2071,128.68630462246117
2072,146.321000565708
2073,216.62845510285112
2074,253.1906162857191
2075,191.13260309689846
2076,215.5141638221643
2077,193.68945872995783
2078,149.56821873888953
2079,123.8508470553519
2080,76.11928942691546
2081,52.306526874198944
2082,32.25752171885882
2083,13.441782772056225
2084,2.97199367252115
2085,-0.08402916102500212
2086,-0.045252957524279505
2087,-0.053706224043008226
2088,-0.0693644741874166
2089,-0.12536287632096438
2090,2.1254464103030637
2091,12.913066661393557
2092,13.685035687334068
2093,28.49659486589898
2094,49.90233608660334
2095,88.77582114625329
2096,78.55354941063253
2097,88.78423758689686
2098,104.47819424860576
2099,107.9516589291664
2100,171.60127597262272
2101,198.2968801295748
2102,185.9153195202359
2103,158.32895845773598
2104,118.99696959278887
2105,81.66577400596631
2106,56.423427656168165
2107,22.180387147074306
2108,4.26582742029977
2109,0.00887090774361662
2110,-0.008980825706581631
2111,0.021513777031645923
2112,-0.028897818474567575
2113,0.07592930320775004
2114,18.669585719326623
2115,51.15279786625682
2116,85.82905371542401
2117,145.5538313004269
2118,215.8442913182107
2119,292.456842901893
2120,359.3251584472619
2121,462.80690527851635
2122,511.0091307763058
2123,526.4737245699921
2124,579.5143249880547
2125,416.6349134298798
2126,305.3001813578127
2127,222.42510460319997
2128,181.02702048699413
2129,125.40386832519934
2130,79.57173848564972
2131,46.00377213859081
2132,15.235001039714762
2133,-0.01024083735572697
2134,-0.041275368105470285
2135,-0.0005211758720270852
2136,0.04996211431942941
2137,-0.010261790731161123
2138,8.678756945949369
2139,24.48952190118699
2140,35.041278759459615
2141,28.060330457896352
2142,34.89168716622433
2143,66.62730219935194
2144,125.28058485507334
2145,261.5717340578908
2146,304.06601345681725
2147,371.95590315581046
2148,423.0067011797364
2149,390.02808502012397
2150,259.1145168725212
2151,191.4119390819518
2152,145.2179565428652
2153,105.94303073473745
2154,75.15958687219013
2155,42.35196938586345
2156,17.902779974311613
2157,0.042585252165977416
2158,0.016726010973093754
2159,-0.004339291399184323
