id,prediction
1432,145.57084605148194
1433,122.14737174028714
1434,69.98361334313975
1435,36.391618038213274
1436,13.745183090585604
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.8062373416919121
1444,14.470795814955222
1445,45.28065009317772
1446,130.24787727813384
1447,214.64401885538862
1448,214.32928880244972
1449,253.11236042031746
1450,294.1260076466523
1451,345.185511614695
1452,187.59619351423575
1453,279.48024624385204
1454,357.3803783230552
1455,300.2725344220584
1456,195.13448930899406
1457,114.7980038964584
1458,32.12665052931678
1459,0.7218509084577913
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.05311470935545186
1467,7.189499521390444
1468,57.228981493111824
1469,139.2961919199125
1470,234.92604661647067
1471,317.32855555976926
1472,444.3792101670551
1473,535.3925217542998
1474,562.3836968084594
1475,501.3792714220483
1476,498.02868298986056
1477,540.9299182277229
1478,446.48240288432936
1479,356.40714938809265
1480,252.94763562933315
1481,152.8541444173539
1482,53.6473084058154
1483,9.026027455389164
1484,0.13058015388067626
1485,0.06406017412429427
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.14485323532080682
1491,31.752288718509796
1492,87.51862347884173
1493,174.1889897030969
1494,329.5822137859987
1495,551.6389548384092
1496,682.436104548152
1497,785.1904396614544
1498,795.5077937583058
1499,791.565906099375
1500,763.7110449683314
1501,654.588420208033
1502,549.7702173658491
1503,345.65833224737975
1504,250.45576833150596
1505,142.37167802422454
1506,66.90713845341621
1507,17.86805854334696
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.3462460865832246
1515,26.639370853053023
1516,77.84317608018195
1517,178.95896492349644
1518,332.61314413871
1519,427.8434881291372
1520,507.4504029757645
1521,486.54413808436686
1522,528.2055944874384
1523,521.4548969171636
1524,489.4327932817106
1525,390.5021243274633
1526,468.16855468020117
1527,461.5832050623562
1528,302.0932371186831
1529,120.31801919893708
1530,67.18517783306667
1531,19.48669989786171
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.096926400073381
1539,26.28310661388387
1540,84.30867730333992
1541,158.5074648519281
1542,296.315187805181
1543,463.1846663260622
1544,644.4662446467347
1545,712.787915558651
1546,755.02445570058
1547,830.3883384877373
1548,805.844571357489
1549,676.6401010579464
1550,626.0333833988852
1551,402.8510923861174
1552,238.18638160067397
1553,146.09628958429985
1554,77.72210251383075
1555,25.758397323722217
1556,0.2958080436744175
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.264427471448547
1563,39.57747551554554
1564,91.22511662642104
1565,189.49701059422134
1566,338.608257761678
1567,507.06540861260675
1568,516.02710631823
1569,654.2087166081826
1570,632.7072090862252
1571,507.76094468851704
1572,529.2748960499936
1573,603.3859280270711
1574,521.8992785707896
1575,438.1073072413946
1576,262.91107410723384
1577,180.68061819787704
1578,94.71300454255028
1579,27.02238956113479
1580,0.4229840370252964
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,7.456276126423485
1587,39.956576279791875
1588,99.53773805289987
1589,207.26638782996972
1590,374.7514028559782
1591,559.6750780997236
1592,689.2582226150428
1593,651.4182886355248
1594,758.0509600735558
1595,770.3780114337626
1596,707.3943330232427
1597,593.035982122457
1598,534.2030215974944
1599,404.21811607736646
1600,283.0134469655855
1601,175.37159462362567
1602,87.37483911409447
1603,28.00562600545279
1604,0.4676800290166595
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.10801201184396995
1611,8.843077623749515
1612,21.531916389392787
1613,31.816885255634592
1614,47.07971863454297
1615,56.59076155896842
1616,73.79266582722651
1617,73.26155127253233
1618,102.293464736472
1619,160.9574176933674
1620,186.84993683635875
1621,266.8026810574203
1622,280.3615564687918
1623,260.1536109679739
1624,172.26952294147853
1625,101.02001986076364
1626,60.86800800927112
1627,22.86765906882034
1628,0.8261382429285734
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,4.925831211894415
1635,31.80993547960662
1636,72.27124814322401
1637,119.3558161304846
1638,202.6510192141888
1639,277.5058179388088
1640,315.9538628225486
1641,339.80540901482647
1642,342.71458837886706
1643,270.4147118904942
1644,435.82433103963615
1645,410.4052545456589
1646,264.49788718205684
1647,170.7221587502626
1648,127.98059361577523
1649,79.91029221787953
1650,35.49941145784426
1651,11.546717516174482
1652,0.2556771742534013
1653,0.1071899979237444
1654,0.08260279504359563
1655,0.0
1656,0.0
1657,0.0
1658,0.7349696700613898
1659,15.999426743701285
1660,22.97484612758456
1661,43.80756081934587
1662,76.20381428161699
1663,155.6895783212643
1664,294.23012171396107
1665,260.72444114870655
1666,214.14077063070144
1667,214.93958109197212
1668,178.8172857895448
1669,143.31081279548314
1670,110.74711858423633
1671,78.19860814424077
1672,65.64642126289863
1673,49.488384530824845
1674,38.38284477098474
1675,12.13826454997565
1676,0.39395159279284203
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.7255353260032024
1683,18.105971258627285
1684,48.58029253938463
1685,90.609568893239
1686,188.35183897924827
1687,250.288940201862
1688,235.9319593181324
1689,137.59995154125014
1690,149.09278698964772
1691,178.11609894976044
1692,289.2024277140107
1693,315.5575877401927
1694,307.7580020893021
1695,276.03917335104643
1696,243.06767292435094
1697,194.65071138760808
1698,110.52871436291609
1699,43.52632187673009
1700,6.067822468672814
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,9.75785179703072
1707,30.614582364804992
1708,75.27016511689139
1709,133.40200842949582
1710,178.2994980405339
1711,190.6747137020516
1712,228.75967405318843
1713,305.19341460034263
1714,335.86646922462575
1715,289.8461094971731
1716,246.39711375565162
1717,189.60804335438502
1718,171.47655578349602
1719,156.1802163515844
1720,112.34887622837014
1721,61.636621195224315
1722,25.965703969312223
1723,14.085991354607533
1724,0.4382331368188338
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,9.289001394237683
1731,32.73787388203888
1732,69.46392096278414
1733,117.18140506262392
1734,190.12067607615938
1735,248.87626128764268
1736,271.10895639632355
1737,332.01583991925975
1738,342.84750016262905
1739,384.736585468308
1740,341.71060933416646
1741,315.8359506485589
1742,281.96415465258303
1743,258.4650250268742
1744,192.02001486683628
1745,144.78254001989285
1746,94.23427612918681
1747,48.007928551139514
1748,9.045034505201553
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,8.994680065323482
1755,34.524803413774656
1756,83.88620044695863
1757,131.674797401587
1758,212.4354883115806
1759,302.857229469381
1760,355.2433378816628
1761,419.9337351636678
1762,421.7177502124144
1763,447.7338999440698
1764,420.0670986437577
1765,297.1978709273275
1766,175.98974960082305
1767,86.88098085460484
1768,76.79411530874444
1769,61.86672831667021
1770,32.22983047871344
1771,16.363786655588942
1772,1.1853523693177668
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.5787860923614857
1779,6.348957778310435
1780,35.70157281315842
1781,78.79533144625012
1782,132.56102365886088
1783,182.27283304899504
1784,203.25366853692282
1785,218.67605905379722
1786,208.9441995905284
1787,222.41794525720763
1788,198.80384037379713
1789,219.82204864484382
1790,203.43137380110718
1791,176.6008541088327
1792,96.58248324253815
1793,76.10086788448793
1794,55.278161766866205
1795,32.37447117935587
1796,5.350911632674049
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,3.7913053794888643
1803,28.93042846659933
1804,63.2938347032358
1805,91.30630294642334
1806,133.67406852923764
1807,181.21942809872647
1808,265.0050379153269
1809,356.4711622550346
1810,393.23988280519285
1811,417.1901944737811
1812,395.6241296627309
1813,277.5988484053669
1814,213.42594327661106
1815,195.13273116351795
1816,164.24365970752072
1817,153.1693540963962
1818,79.46497574418356
1819,24.818700360573736
1820,2.4879291506735113
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,2.6874756298333797
1827,22.481990597891112
1828,54.5737535070651
1829,84.38749692613881
1830,107.31435996173163
1831,133.8800150014968
1832,173.6066477041058
1833,215.43812549414682
1834,253.3655078629
1835,239.7216461606568
1836,237.73263906916233
1837,280.31555941920607
1838,253.17396191079138
1839,197.59301181001553
1840,150.9369388403527
1841,144.06075784123863
1842,87.78036227946363
1843,40.462001226995426
1844,12.907840206906839
1845,0.12278140841615051
1846,0.0
1847,0.0
1848,0.0
1849,0.11188765332487477
1850,22.52327419567549
1851,54.49328756079141
1852,123.1275301234921
1853,273.2070507481661
1854,454.8229042702859
1855,640.3618345011444
1856,778.4266037039413
1857,881.5838119705065
1858,874.1041169462676
1859,850.5143986592948
1860,875.9587563625349
1861,785.9629830490577
1862,657.1562495475333
1863,517.1716275681711
1864,374.38131534547347
1865,238.35540199691948
1866,121.35642520600722
1867,55.50198160091519
1868,13.208557175785742
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.18908790568798411
1874,20.231943072302688
1875,50.901092725361465
1876,116.02053733945107
1877,195.54611187947458
1878,284.8639702890553
1879,432.80578651164495
1880,616.9637531944335
1881,733.7364635104906
1882,721.1833153636661
1883,515.094077403897
1884,314.1210074838215
1885,141.7061165973035
1886,150.08629491026034
1887,228.16749474101903
1888,222.3185075339762
1889,124.94727348048993
1890,62.061190346532605
1891,35.42698257043358
1892,11.518001323325672
1893,0.05669441179361712
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.900902874600156
1899,35.81204310465748
1900,66.13972347938875
1901,143.50697408897358
1902,332.7282808893323
1903,503.54051752724683
1904,605.5364405307632
1905,684.8203239529114
1906,711.5583472350293
1907,752.2151977962648
1908,811.2894910614242
1909,768.0690462873946
1910,637.5917612279956
1911,515.8441456377947
1912,382.32862480700175
1913,250.83324910573768
1914,133.87238494410758
1915,58.123576206061294
1916,17.142700568197725
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.1456927712147775
1922,19.25127863826917
1923,57.57792860621908
1924,120.43608564324724
1925,237.7329867919873
1926,415.2596100310118
1927,554.9028808678069
1928,682.0072984812839
1929,823.6098642050696
1930,882.4802681793612
1931,874.4168620502621
1932,837.2607896350977
1933,770.4591502375573
1934,651.6927821835988
1935,519.377203084532
1936,377.7557969855868
1937,243.44467584491488
1938,134.498092851043
1939,60.02329649344092
1940,18.878112737409822
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.1306336954333226
1946,20.43939952707238
1947,57.318493669184946
1948,120.69256037268583
1949,234.4284575421063
1950,399.5457968225765
1951,591.5228701227118
1952,661.6802514923303
1953,781.4192170311167
1954,805.1202254813526
1955,627.2089523958728
1956,569.3758738110444
1957,666.0231828813252
1958,448.24910580318533
1959,344.81109848847757
1960,278.25585263825144
1961,177.60515687900318
1962,100.67718527719951
1963,47.31318423444318
1964,10.48833661157109
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,5.922637704391104
1971,19.826455537613153
1972,42.268250670646616
1973,93.17942997749276
1974,117.71091151284742
1975,172.54230106656925
1976,150.1601885221039
1977,128.03987931404197
1978,221.66789879783457
1979,429.4407112888433
1980,661.7286111357697
1981,648.5886417346829
1982,538.2831231822812
1983,417.56599806874453
1984,291.8694722517215
1985,190.99767248461154
1986,129.9262805309094
1987,60.111064746522054
1988,20.221653621142913
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,1.9011590070603397
1995,5.9251235459515215
1996,11.077800524418956
1997,25.197030121429783
1998,41.989250177242276
1999,99.70190162464104
2000,185.7056670464023
2001,241.83679712883833
2002,190.65491886497844
2003,127.17516377040533
2004,118.23335892452361
2005,201.59496147111452
2006,407.3099001279749
2007,380.581277837754
2008,252.82014033956753
2009,174.03448930284156
2010,109.64628699666584
2011,43.28396401130399
2012,8.295203428633506
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.09596539260003643
2018,18.518251302493216
2019,55.06380537404066
2020,118.75876307645268
2021,246.968126807129
2022,438.1002336084465
2023,577.0311969880764
2024,692.6894058647367
2025,763.6433473276622
2026,805.2760974560556
2027,804.9593591848824
2028,715.5618789748075
2029,645.1082714714363
2030,486.3130842233782
2031,368.0958874426516
2032,255.57819480799878
2033,163.1917146827449
2034,92.55275492427201
2035,49.10138292218049
2036,19.79096622729785
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.09988029923408717
2042,20.390593777111707
2043,60.36729712565238
2044,122.30102584849935
2045,232.22339685156334
2046,383.67635926091447
2047,585.4493102820256
2048,731.5614155289563
2049,805.5006288929834
2050,803.3379465890937
2051,836.897099025332
2052,717.2741329268815
2053,653.4117722848862
2054,533.7415456437689
2055,394.18501565809726
2056,276.48838536928446
2057,194.06517810308526
2058,117.40671323609207
2059,59.241371125643255
2060,16.80941396304552
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,14.872141033291866
2067,36.43835589001721
2068,58.224318192058014
2069,92.44493501974029
2070,120.41627152528517
2071,127.69477122018515
2072,147.4102681995549
2073,215.10343080309246
2074,238.0583681658673
2075,194.4594251752386
2076,202.38404968019464
2077,180.55072022830421
2078,137.07563642568672
2079,117.47825912851626
2080,68.05497856857147
2081,47.762567293420936
2082,27.124188079127407
2083,12.551289017271003
2084,2.249179069709977
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,1.6635006625486755
2091,11.866796143822517
2092,13.924679799909912
2093,28.88286192028545
2094,51.157825899792606
2095,86.03806005375775
2096,74.30391039023453
2097,91.94781397603677
2098,98.90184467811773
2099,106.51234504779652
2100,164.53532711746954
2101,177.55726406488427
2102,165.6149831847736
2103,139.8008099976403
2104,104.11359087258862
2105,75.72363423183349
2106,53.355990296872264
2107,22.778858652399567
2108,3.2283985465443665
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,16.88755696286559
2115,47.78089379377515
2116,93.62143948137445
2117,150.63666980294224
2118,188.61054669125792
2119,248.3636519219128
2120,383.8599055865148
2121,443.80535645548434
2122,484.37687172029104
2123,497.03570793601756
2124,546.62289562206
2125,367.3731039174489
2126,280.3642713160392
2127,233.62984800280313
2128,181.75995854844095
2129,133.19993423217363
2130,78.08635448621061
2131,50.94259968288511
2132,15.9362956025515
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,7.1145199712970655
2139,19.659605127574473
2140,36.942183064685636
2141,30.557858611369245
2142,41.07164268278552
2143,72.00384601123132
2144,131.111470110495
2145,205.81550015418122
2146,294.3970197843119
2147,342.66061348050545
2148,363.5941361470198
2149,356.90943361968533
2150,247.16291877316735
2151,214.15136163918777
2152,153.61436167877514
2153,115.94421969548974
2154,71.2743549763611
2155,43.23337046022491
2156,17.178439581870258
2157,0.0
2158,0.0
2159,0.0
