id,prediction
1314,524.3779935120668
1315,262.9003725296791
1316,10.431172992099036
1317,-26.179514107911817
1318,-20.338202181643826
1319,-22.178566413570927
1320,-20.455900454249697
1321,-15.038638131104978
1322,181.32099605743954
1323,510.597567323369
1324,1127.1872501869543
1325,1986.3391561748335
1326,3086.874557850686
1327,4325.892600113214
1328,5199.504199866198
1329,5594.965682226151
1330,5829.613660574044
1331,5853.801981630435
1332,5495.519640015648
1333,4896.577340437426
1334,3878.910723097864
1335,2932.5481645007367
1336,2077.9027363482714
1337,1172.1678672266057
1338,677.8094082023259
1339,389.98737568868574
1340,89.35227061284543
1341,19.543815263825657
1342,6.965553672629372
1343,0.5995446777209491
1344,24.150027895189243
1345,42.60982381833281
1346,167.01300100638673
1347,367.8793274508316
1348,666.7977146549414
1349,914.7817349407289
1350,1242.435001306561
1351,1342.1424037651086
1352,1702.0540847062166
1353,2232.7649798031302
1354,2183.7870371304566
1355,1827.0555346741658
1356,1963.378560363435
1357,1598.4311921603858
1358,1493.6435125523162
1359,1100.5825090629128
1360,735.2804646218277
1361,439.5434510766456
1362,223.8690475481283
1363,80.76374527191075
1364,11.972601705601594
1365,7.793538918937495
1366,-9.597353362677385
1367,3.9581876259735655
1368,9.958077826616469
1369,17.978927216373684
1370,30.732551175653427
1371,117.42730906375446
1372,194.01080187721917
1373,367.00074600174986
1374,653.0400602239218
1375,934.1120165007334
1376,890.9452365980698
1377,1043.448670836738
1378,1259.57981928838
1379,1145.2323379556128
1380,1293.528704054087
1381,1443.3979968214053
1382,1342.4405071122546
1383,1160.73839739703
1384,904.5129171120541
1385,642.4152575947251
1386,389.51855989747673
1387,205.59279332687
1388,78.27898957410964
1389,13.496332033210207
1390,0.9466774659783713
1391,18.717144827076652
1392,1.5015415047068958
1393,-12.246523933000955
1394,126.15566247394327
1395,418.540827176147
1396,949.3441155975722
1397,1525.2109878833621
1398,2482.3751037378597
1399,3561.427754058914
1400,4339.479150208361
1401,4624.007147364909
1402,4749.37538690397
1403,4869.1969990112375
1404,4722.1445356305185
1405,4117.306516301484
1406,2974.0580929656576
1407,2160.0154278789014
1408,1469.59725856759
1409,973.3829671823349
1410,504.95430791434814
1411,331.6050789785683
1412,44.159108833168624
1413,-2.5549915741874067
1414,0.21893868435841518
1415,-6.012918374187483
1416,-1.9371873622473388
1417,0.335921536190777
1418,60.73655606541613
1419,229.01291158073596
1420,435.8518823200595
1421,437.46326784765074
1422,604.7030876864521
1423,965.0804664754688
1424,2122.2172612301433
1425,2865.26118909908
1426,3398.62765324525
1427,3965.759480122418
1428,3689.880991309637
1429,3111.69591564608
1430,2058.9710120799946
1431,1681.9162878301395
1432,1259.574492945253
1433,941.9153215640155
1434,561.3895066944868
1435,322.5615073102625
1436,67.03800644447224
1437,10.491391342132403
1438,10.738217053470938
1439,0.6080627023954489
1440,0.11498402537493335
1441,0.3349261796614107
1442,1.2177930706705764
1443,2.59050852969667
1444,147.613861447101
1445,540.3415956678299
1446,1515.5116856621512
1447,2188.154613753891
1448,2625.3647882057494
1449,2971.79819928169
1450,3027.710320646939
1451,3094.4744775700597
1452,2126.166341270628
1453,2374.1414366504755
1454,2881.7625897243115
1455,2256.036368181276
1456,1702.6079335540098
1457,1100.7747913986168
1458,554.1835381717957
1459,159.85700627458047
1460,29.791238513742833
1461,-0.15456088216241123
1462,1.7434214647299644
1463,1.825020607195536
1464,3.0344531315960617
1465,1.7356608438970664
1466,-2.1807780222947577
1467,16.368361280981308
1468,219.1052450597552
1469,827.5270732739328
1470,1565.385956921451
1471,2620.2331304914123
1472,3690.8834928091233
1473,4367.62802067987
1474,4574.306336899845
1475,4653.55577657359
1476,4734.12914533791
1477,4767.071661652546
1478,4254.492471337679
1479,3404.0336350941884
1480,2532.5213170746424
1481,1496.8956776952186
1482,814.736357913418
1483,362.81424233280046
1484,76.25246748429825
1485,21.58040922468167
1486,5.4338590297719715
1487,0.4425314826973566
1488,1.3743616876376907
1489,-4.901657468387822
1490,-22.848786900043685
1491,-5.004991239309244
1492,249.68559449879442
1493,1053.9107832531026
1494,2261.2217675689744
1495,3571.2571856373265
1496,4885.239204334557
1497,5833.7680001297
1498,6186.816092190093
1499,5644.920072226585
1500,5682.224581217629
1501,5599.272802039591
1502,4251.654131253918
1503,3247.332284756552
1504,2349.8738662921196
1505,1614.7186018024954
1506,951.2029713947637
1507,448.7455642720502
1508,126.2544589773724
1509,14.80515069320988
1510,1.6967121609704419
1511,-8.012728613177828
1512,-3.5734237105533357
1513,-0.6483902923177035
1514,-10.95581492295198
1515,88.42707960172673
1516,344.985355328663
1517,1130.100644586898
1518,2224.920419395805
1519,3527.764488493357
1520,4053.467486252943
1521,4023.7508560627202
1522,4203.861888840969
1523,4261.7776137698465
1524,4166.056014651681
1525,4519.1407097936735
1526,4672.325608562261
1527,3916.7124536149295
1528,2754.2754735890653
1529,1483.0624371791582
1530,855.2726115794227
1531,432.1903465458406
1532,121.62123220382317
1533,17.016554234067964
1534,-2.8404631334359145
1535,13.656815063093774
1536,2.996092262758452
1537,1.401312787897013
1538,-41.805436447558975
1539,26.18429934172719
1540,291.7426402812935
1541,964.3777337246472
1542,2110.5942732858935
1543,3536.043579350474
1544,4759.767944282761
1545,5512.420395459534
1546,6153.995665991728
1547,6499.509761852715
1548,6357.916428975444
1549,6080.666644901777
1550,5162.646924081255
1551,4033.313972687145
1552,2837.0385611731995
1553,1796.4652331754255
1554,1082.4402112710682
1555,562.9358540556786
1556,196.024448724594
1557,45.74417850986214
1558,19.864682581019007
1559,7.506592395733297
1560,3.531728803007304
1561,-2.0543692763840147
1562,-56.92999321618653
1563,-1.332416117223824
1564,291.79419576562657
1565,1103.9330968044428
1566,2232.1009214911323
1567,3544.596555294415
1568,4376.1274426937425
1569,4813.230747631855
1570,4864.974148155327
1571,4607.350937935898
1572,4695.734124297806
1573,4884.688624928519
1574,4804.284796738171
1575,3718.305651305518
1576,2717.5443826014657
1577,1826.839937473218
1578,1091.3067335600176
1579,628.9994208389991
1580,211.50217160605877
1581,55.068456115549886
1582,21.457074773789714
1583,1.0382555599265169
1584,-2.1036416128295863
1585,-4.587628014617647
1586,-48.59859190843794
1587,1.3151376617672854
1588,358.1924475733318
1589,1170.79385672217
1590,2336.5331306537078
1591,3734.496950024117
1592,4898.012420565383
1593,5495.4494651155965
1594,5760.195260653067
1595,5881.712474977546
1596,5416.653372308162
1597,5406.525254408739
1598,4646.482935569043
1599,3733.72072854061
1600,2711.771484191349
1601,1703.9941496443103
1602,1051.163736806262
1603,549.1092798440867
1604,186.6100210583603
1605,28.246328338888986
1606,9.794857791650484
1607,-3.600133635923035
1608,-7.37701397456196
1609,-9.733891854462405
1610,-11.066109260633908
1611,47.299353516623405
1612,128.41010448597623
1613,242.8337205370988
1614,413.4102039229601
1615,628.5122256220978
1616,803.7108423258585
1617,944.4372695498766
1618,1187.8887426104957
1619,1812.5834173568837
1620,2458.4709742677605
1621,2361.5643931816485
1622,2420.184252608765
1623,2293.808252860424
1624,1593.160024477981
1625,1051.750795757417
1626,703.8418291312432
1627,425.0950404439819
1628,164.8311979187135
1629,26.853113577522233
1630,4.2894010097546955
1631,-3.8765894893223423
1632,-2.8175483169019193
1633,-7.968240915978982
1634,-16.201815160013766
1635,141.70490642644333
1636,401.70220865696683
1637,778.2978536485019
1638,1344.7860769506096
1639,2147.295698909219
1640,2637.8742805903544
1641,2819.0863090271705
1642,2978.38273793599
1643,2179.894866053616
1644,3008.4724945351554
1645,3813.379174673617
1646,2234.8644820669338
1647,1758.1719091873297
1648,1179.4434160233036
1649,755.5155540739088
1650,460.7313886475001
1651,264.59390564040905
1652,84.34608326230979
1653,18.044287272714637
1654,9.491022361926568
1655,0.13931800223843147
1656,-3.1981457042430224
1657,-4.888427805621882
1658,-4.723546549213566
1659,81.9613920552677
1660,180.8963113206411
1661,370.22951141069836
1662,706.0156584135748
1663,1441.3884092524268
1664,1883.8287019013092
1665,2147.5049250380116
1666,2082.674624145731
1667,2034.238245442195
1668,1795.326835132344
1669,1520.651510717144
1670,1363.7049583553235
1671,1065.9689014900205
1672,785.5295665719908
1673,628.7198492769871
1674,490.09697302933625
1675,243.28541035149695
1676,102.81595525182594
1677,27.199966047884814
1678,7.52478403641632
1679,-1.6501057824746803
1680,-2.572948720189275
1681,6.186835876720616
1682,15.396855675089048
1683,94.13962996977702
1684,340.25706611245687
1685,708.6581103866413
1686,1391.1928950966685
1687,1946.4761800275105
1688,2036.3797298554668
1689,1503.1258244222072
1690,1642.7439480068206
1691,1609.1141066943378
1692,2167.855623811075
1693,2367.9510633879777
1694,2657.6043730726456
1695,2672.059854987814
1696,2160.480700138141
1697,1633.5835864480086
1698,1001.92913752368
1699,572.8806925744889
1700,245.21463841577156
1701,38.229883023193274
1702,9.295283126195127
1703,1.0668260375447176
1704,-1.086385779334452
1705,-0.03745186969851379
1706,0.6658967108524839
1707,123.87106144653872
1708,397.1592016801756
1709,701.0924750630171
1710,1016.4776547419277
1711,1406.9044789126724
1712,1733.7390190613132
1713,1878.880699511653
1714,2255.340501412433
1715,1995.7761354180743
1716,1725.0580416273342
1717,1640.1596459189018
1718,1825.5399146378204
1719,1594.3804452006962
1720,1059.7362305987467
1721,581.6480977292152
1722,406.20145167563936
1723,278.6436519412241
1724,104.77137062536107
1725,23.08556402657888
1726,-0.47610958162953027
1727,-15.27980738717515
1728,2.587712831470451
1729,1.8628545042764668
1730,24.77618241161307
1731,152.28925405948692
1732,404.7915913842773
1733,685.1543017602603
1734,994.1281319800336
1735,1449.6671752666698
1736,2041.225171906211
1737,2399.192469809755
1738,2616.1997332272776
1739,2217.1060761358754
1740,2205.7775492313212
1741,1973.5957358993805
1742,1850.4748127319167
1743,1724.5469270444232
1744,1439.2723703128277
1745,1108.9109861380248
1746,803.0272893418941
1747,491.63681701862487
1748,232.11943771812238
1749,35.289617745517795
1750,4.1602907825539175
1751,2.8806567141846124
1752,-2.8091622770920313
1753,-5.931168437682961
1754,16.90544995587952
1755,145.95155845131535
1756,338.05344287898606
1757,691.3049608423265
1758,1272.1668859915767
1759,1974.2257285380842
1760,2392.280934081769
1761,2785.522295453719
1762,2675.640876517633
1763,2853.3787508675373
1764,2443.1052490009433
1765,1930.9841364085123
1766,1550.7281019266388
1767,1204.1974474498224
1768,965.3596928505121
1769,687.7105817921046
1770,451.88905900919576
1771,281.56823031956054
1772,111.31862510531282
1773,13.824214425809163
1774,2.7717348758105635
1775,-0.08414434385048034
1776,-0.9590153494904997
1777,-2.6698608488424513
1778,14.784498795177164
1779,54.082172542725566
1780,240.27446647542305
1781,434.53033306594784
1782,750.1037683271087
1783,1086.0727038030877
1784,1306.234875235094
1785,1700.5578951913253
1786,1824.962515897243
1787,1745.0675674054146
1788,1735.2470205190207
1789,1638.9585390904854
1790,1560.582077929977
1791,1333.339978877682
1792,980.0822711041716
1793,702.3740933501688
1794,528.5242616875349
1795,337.81027390157834
1796,164.02661176861906
1797,26.072216642595485
1798,1.909166214841338
1799,-2.3728807305351167
1800,-0.39258755634116216
1801,0.49746554006010496
1802,1.8350795181813337
1803,130.7875741988488
1804,307.40837666251167
1805,522.1859201456269
1806,876.1080825389173
1807,1281.2469555406042
1808,1725.1401517664444
1809,2274.0471608307575
1810,2715.77455596789
1811,2931.234620062383
1812,2872.0651256649667
1813,2345.8496181306427
1814,1867.7806105085792
1815,1604.8937831267644
1816,1591.5824212896573
1817,1145.5359939233758
1818,646.6525859733762
1819,311.6064957104211
1820,139.06040192378074
1821,22.21163874351163
1822,0.333105248713577
1823,-4.77230951644316
1824,-6.345300360401396
1825,-4.444353449587757
1826,-5.95337469062963
1827,98.41715903752825
1828,289.99988953241797
1829,518.4800421791333
1830,705.3713434525075
1831,944.7977944676445
1832,1158.477014845243
1833,1440.7695856729974
1834,1719.5800114977337
1835,1747.407625705595
1836,1867.976590493563
1837,1811.5825554071412
1838,1551.2430024580412
1839,1379.514286219513
1840,1345.0850384527234
1841,1233.7865714085665
1842,834.2394244862855
1843,542.8756061458729
1844,349.9198614956095
1845,110.84673676666543
1846,16.147220203447986
1847,0.5447673721212288
1848,0.3659668008109285
1849,-24.0102431445428
1850,-28.382706234183026
1851,134.671704129395
1852,737.806907584235
1853,1731.6836479558597
1854,3116.5007699304456
1855,4521.464145301076
1856,5624.372615205845
1857,6363.670113928569
1858,6683.5335232274565
1859,6849.541627339308
1860,6805.651047782585
1861,6479.158783384556
1862,5408.212898506052
1863,4330.197308252858
1864,3175.7522939784158
1865,2167.6827895022234
1866,1336.0545608328002
1867,725.830729973501
1868,371.95803045043084
1869,131.63430932275708
1870,27.988327805299075
1871,0.7484194884277606
1872,0.12956260969720892
1873,5.5470319739108325
1874,47.21794377376252
1875,183.38660496396622
1876,658.756367125477
1877,1373.5480867366218
1878,2395.2334823652704
1879,3584.5402344665167
1880,4750.625802694296
1881,5285.664360890257
1882,5060.577789542225
1883,3862.1048624573996
1884,2757.5956454230104
1885,1993.2289650206567
1886,2022.9946347215546
1887,2352.040796505465
1888,1977.4718224503113
1889,1269.7453913873433
1890,762.6305393424011
1891,518.8428888637587
1892,331.61091552419447
1893,86.36979144831258
1894,18.12355553050713
1895,-2.3904492176267826
1896,-5.385898353596229
1897,15.602411768394221
1898,29.156406066962916
1899,138.73648953680785
1900,527.5389414488814
1901,1209.6027607109854
1902,2273.0501830425264
1903,3649.168493507882
1904,4466.03630608147
1905,5136.922103285481
1906,5821.420039376753
1907,6467.167552854751
1908,6598.170988456244
1909,6275.653472550469
1910,5540.5976407975895
1911,4626.423121523262
1912,3312.0174185598607
1913,2357.7321682897104
1914,1415.9134374428318
1915,812.347410165608
1916,436.75100974320577
1917,148.83249439384903
1918,35.17744038202141
1919,7.3784645735011765
1920,3.0768305898485573
1921,-11.493004192128542
1922,-36.26782374152078
1923,72.72485628185156
1924,606.0341911637822
1925,1365.4787195665795
1926,2503.1569844747814
1927,3986.868731546249
1928,5062.1885606651995
1929,6054.553561557817
1930,6458.90818575374
1931,6781.210829863493
1932,6804.2628483622875
1933,6457.040930139793
1934,5509.578365243914
1935,4495.593468002199
1936,3283.9009525495503
1937,2426.5173480074372
1938,1479.993179932892
1939,849.5555802080113
1940,481.01071384011834
1941,184.0148328357266
1942,51.58720130111731
1943,21.618775597694462
1944,-1.7083568631787447
1945,-21.36935623952463
1946,-3.7976697890827675
1947,131.82013373266986
1948,626.3959270415202
1949,1266.815633920612
1950,2530.065204185109
1951,4114.687490157508
1952,5160.124694204992
1953,5901.773396732072
1954,5987.932101284956
1955,5023.646539514098
1956,5286.67321042991
1957,4983.6734298910105
1958,3969.3957803739177
1959,3416.811325713523
1960,2560.035200075185
1961,1762.6777269532622
1962,1059.0865984961092
1963,628.7567831253438
1964,303.4669634860281
1965,116.21159171928561
1966,27.35185866711902
1967,9.348842016064557
1968,-2.0242205155952164
1969,-9.892360579909187
1970,-5.7235726371827536
1971,88.44522807598825
1972,254.11329017796768
1973,607.8204431435628
1974,1067.0379183331688
1975,1555.6296047864844
1976,1693.097137994123
1977,1385.0904562288188
1978,2474.2869434762165
1979,4220.1765216330605
1980,5482.9759655397465
1981,5523.898670618897
1982,4968.02824961182
1983,3771.344657185613
1984,2497.700944291075
1985,1800.6783339522872
1986,1092.34945327278
1987,651.5053247726167
1988,386.3787651103434
1989,146.0011404423727
1990,34.85687807397293
1991,9.772487197040606
1992,-21.751972098376726
1993,-5.672402409817486
1994,-1.4929691971273782
1995,-13.784774569958191
1996,93.11766619580393
1997,290.78533052677057
1998,515.7596946758193
1999,1059.5459498210125
2000,1596.085916653446
2001,1727.0304389117796
2002,1819.2983643310858
2003,1635.950252172805
2004,2114.511252704457
2005,2814.560925066716
2006,3558.7619742540205
2007,3033.504213125114
2008,2202.3190414553746
2009,1466.1218455077528
2010,916.8767195649777
2011,384.0549054818035
2012,193.66317150938985
2013,105.34842723548402
2014,11.713986618819119
2015,3.005478770304908
2016,-16.275338204019068
2017,-23.101873374966694
2018,-44.607396508720996
2019,95.19318044434048
2020,637.433056267114
2021,1540.2610018727041
2022,2864.9420004309527
2023,4191.482980476099
2024,5155.68168726842
2025,5770.802778682489
2026,6097.835897835437
2027,6175.070344254931
2028,5859.518582837507
2029,5358.650087700214
2030,4032.5921792986765
2031,3174.188902231133
2032,2340.366098592603
2033,1649.685663179937
2034,926.4244851967655
2035,548.547281861661
2036,281.897563841045
2037,88.77545771503712
2038,20.688979946479012
2039,5.563203223018701
2040,-4.66156860508218
2041,-13.376403977580116
2042,6.3278534114681495
2043,180.61094909066276
2044,654.742296718693
2045,1548.1721961547041
2046,2756.765298448487
2047,4229.896281912534
2048,5443.685128291946
2049,5926.4102061478325
2050,6252.192587270551
2051,6503.722859050839
2052,6350.021877119118
2053,5767.24529261348
2054,4606.553058694218
2055,3641.793659086105
2056,2531.4846481893555
2057,1623.5056765938025
2058,1046.0696127098918
2059,626.492792907102
2060,348.79606374009046
2061,141.1035933234445
2062,27.295031989063922
2063,13.51512789346114
2064,25.0952478224834
2065,15.90246624390739
2066,15.640338550276681
2067,139.4783485057627
2068,355.3056312168757
2069,650.6028798248781
2070,1025.2180238827887
2071,1055.9711067892035
2072,1440.7389806958813
2073,2068.192393168532
2074,1946.5929470212377
2075,1687.1480636042493
2076,1872.2319021815879
2077,1565.436328029135
2078,1480.247999774043
2079,1102.9318489402099
2080,723.227641033463
2081,553.0421994063391
2082,348.8180802032339
2083,233.26837714104332
2084,161.49326832142754
2085,62.38969226808807
2086,7.466592997536903
2087,8.191972595941111
2088,4.008338867200325
2089,11.48168897809322
2090,-6.17749993058824
2091,28.36946035802474
2092,103.89690007456284
2093,287.90860745202525
2094,595.8975135373612
2095,783.1658032273253
2096,826.1169119802199
2097,1096.5519159192431
2098,1169.2435266331618
2099,1120.7311626188002
2100,1339.2743089856508
2101,1544.08446387995
2102,1373.7108085076702
2103,1219.3972498927342
2104,968.1213106178654
2105,733.4611435731468
2106,533.4970706541638
2107,339.7981512256542
2108,231.1199204614054
2109,76.14471886922455
2110,12.121086673784118
2111,16.63371404303366
2112,-7.471920781666186
2113,-18.7166245538219
2114,13.175754238708814
2115,176.7487864357122
2116,588.4575843208955
2117,1076.2801827271142
2118,1887.3197858975668
2119,3199.4727946287885
2120,4321.7404386088965
2121,4763.270165175297
2122,5031.7718927393535
2123,5166.22917234684
2124,5013.356014990187
2125,4470.176621259435
2126,3587.810321183328
2127,2666.8101502152053
2128,1949.4219698771199
2129,1534.3039556150993
2130,974.1036327497982
2131,554.2755376033301
2132,260.67363242133894
2133,80.39898920560981
2134,8.854795327759158
2135,-16.164074385763943
2136,-2.513357594152102
2137,10.95398250384897
2138,-27.61179294753604
2139,102.59045988058654
2140,282.0833172136236
2141,288.97016310135723
2142,511.4769323073624
2143,852.5983928790597
2144,1814.2155790948382
2145,2204.0602273161753
2146,2720.9489906890644
2147,3460.428698257215
2148,3681.3754457641558
2149,3232.014462769788
2150,2305.376039304194
2151,1863.6293266037596
2152,1419.5850711444932
2153,1193.0902976771058
2154,808.1156359523703
2155,500.05513873647556
2156,305.855039983434
2157,74.01684891222818
2158,17.03548461928217
2159,-0.9574933581169546
