id,prediction
1359,178.486643741522
1360,105.38485098945449
1361,65.67741180478205
1362,28.654529358393127
1363,7.187377538823211
1364,0.3139627399156658
1365,0.0680737861602302
1366,2.208208502314905
1367,0.5547356613252
1368,0.802543905744407
1369,3.9975602158757786
1370,1.448117361075237
1371,11.422696090780224
1372,21.527741600567154
1373,47.81637219849435
1374,76.4088527667399
1375,132.13817754012769
1376,140.5121042342837
1377,151.08338886661667
1378,160.6547789196166
1379,150.03604552249
1380,187.44795622963915
1381,225.25067337349836
1382,210.39619362771003
1383,181.85042584024325
1384,134.52281576164685
1385,107.96739884498024
1386,64.42678993843147
1387,26.109399014131046
1388,8.358344974843334
1389,1.197207755256289
1390,1.8073705123412989
1391,0.4468747017674426
1392,6.213022496867004
1393,3.0083464964060873
1394,23.086114787365858
1395,62.005802921230746
1396,143.9295429699708
1397,242.62764926741409
1398,323.0438025509052
1399,457.78347793921915
1400,542.1364443399174
1401,657.4633781605787
1402,778.5756816982544
1403,824.3652988113902
1404,707.832846828949
1405,625.4947651964123
1406,447.7245761887767
1407,336.97970811509913
1408,228.5653910956165
1409,163.3441866601166
1410,92.73903628175341
1411,44.37983355922623
1412,15.988544080684676
1413,7.240462250524276
1414,6.912142060311335
1415,7.372323791666208
1416,11.862277714658838
1417,6.311841080685673
1418,18.265019604722145
1419,50.97842152050548
1420,76.03106089870063
1421,58.583132649886984
1422,62.47679559133557
1423,117.61907281022073
1424,239.2054982101284
1425,378.02854538782924
1426,456.5992667257198
1427,566.9054597968808
1428,579.0611287256592
1429,512.1997548764118
1430,345.099049039689
1431,237.2692793861043
1432,177.52691421677707
1433,155.66304173627705
1434,94.55523344267763
1435,56.58021585802061
1436,19.46387340656703
1437,1.8502643596365684
1438,0.8360555377006769
1439,7.217618115770652
1440,10.32388318659597
1441,10.07538215801026
1442,10.314979609744144
1443,14.32010651071801
1444,19.007849701207398
1445,49.48546413380106
1446,103.7706595130118
1447,261.9759694242899
1448,303.79428090436977
1449,355.88274745721446
1450,373.4779075009385
1451,383.1970913746222
1452,248.45279499244856
1453,261.72835007927046
1454,295.61557455495733
1455,243.86905265688802
1456,174.93447056964246
1457,105.30378119534835
1458,37.95139383041699
1459,12.568858777878596
1460,2.3062286945989445
1461,3.1454492041887807
1462,5.178068673556363
1463,11.512736297954527
1464,2.9501693600852565
1465,2.423959081049465
1466,4.454681999144145
1467,11.312259280758518
1468,47.581783093016924
1469,119.07724066811173
1470,195.56386372202547
1471,305.8006973597992
1472,428.4652208628546
1473,528.0106052098034
1474,509.09635530474065
1475,345.491518650329
1476,328.6535613764226
1477,313.3378825894693
1478,415.56767952594396
1479,373.56327296238175
1480,286.7871115858017
1481,147.26278171211868
1482,67.48306569593808
1483,15.584676950664253
1484,4.83841864009919
1485,3.3015908831486307
1486,1.1956273402361812
1487,0.2845479251256675
1488,0.857621841679963
1489,0.0
1490,0.6728139600316843
1491,25.668370138200952
1492,79.39259498250486
1493,193.04399326070143
1494,350.44918607228954
1495,528.0949441659692
1496,694.7853501036964
1497,828.0574831248183
1498,489.0095041621611
1499,331.3558544574853
1500,330.34407213220106
1501,638.5020770437517
1502,507.31165045881926
1503,125.94676889941618
1504,64.8009117289983
1505,148.49544226947293
1506,70.51614731334033
1507,26.154451789008554
1508,10.28227768647812
1509,11.035732202828695
1510,11.79712221531757
1511,10.327748253139028
1512,5.846995256204292
1513,5.669164527740493
1514,6.98290206479324
1515,23.68445293377208
1516,64.84271608137031
1517,170.20415381412096
1518,297.8353677298063
1519,438.952641530375
1520,466.7633146184817
1521,524.0783451538331
1522,464.949612424864
1523,491.9599831762039
1524,397.30408247688075
1525,356.4529391878711
1526,387.37295795913036
1527,441.75541985592986
1528,312.5639285039635
1529,92.71548798817886
1530,43.98837357967608
1531,22.818280404612494
1532,9.17865606186864
1533,2.259286732236268
1534,8.684865884246024
1535,24.09054049556768
1536,11.977631712369034
1537,12.423372519494793
1538,3.856888201368175
1539,30.129116562739572
1540,69.91330719886652
1541,165.4228698488874
1542,319.94987343521973
1543,464.62853071069827
1544,643.7328310450921
1545,744.6141327327957
1546,532.987402766056
1547,370.8172129140594
1548,734.9839058196912
1549,708.8410674981887
1550,581.1200125030405
1551,425.0838141695757
1552,281.66717055755134
1553,187.09985200993447
1554,93.77292607781689
1555,25.93349936571274
1556,2.1711226650700732
1557,1.9198008165970366
1558,1.0249523270148992
1559,1.4692846648282383
1560,0.8285534641315813
1561,0.0
1562,5.030396591319768
1563,32.85094038141149
1564,89.17135422992254
1565,211.29564138263075
1566,355.0982174353116
1567,495.704429379148
1568,620.5067970130727
1569,638.8295684804441
1570,608.3876831060982
1571,563.7361347425307
1572,555.0332656238144
1573,589.2767134834226
1574,534.0097656073109
1575,439.68381252495004
1576,111.26418750423474
1577,63.060524656912136
1578,93.13847867338603
1579,31.876118561814835
1580,9.496972572218505
1581,7.952342774765064
1582,6.4934578961642195
1583,5.930392401696253
1584,5.365996760916092
1585,4.59161985724348
1586,9.162287537686897
1587,37.07423067785843
1588,94.25471979319583
1589,204.36463300097375
1590,342.3217171702532
1591,512.6317253838222
1592,587.4610834078816
1593,671.3931979982414
1594,689.5693831795604
1595,650.7602744366295
1596,560.1429703767844
1597,502.1160989645289
1598,446.26943394237253
1599,336.1208449345587
1600,245.6327368799164
1601,156.66754460540128
1602,79.56598880945826
1603,24.46951806698981
1604,3.550323810078163
1605,1.0295357033407564
1606,0.42910591832596073
1607,11.519692000445014
1608,1.0061941490343396
1609,14.021584844416143
1610,7.488315762801534
1611,12.883634018994966
1612,20.040542199748856
1613,27.91349510413364
1614,32.64738023252396
1615,31.463730701144716
1616,41.27776530867885
1617,52.8554799135006
1618,65.85431865228536
1619,122.39498820938448
1620,217.84089498391347
1621,288.7863083346063
1622,281.2486839858458
1623,247.11903289430217
1624,187.3747793977978
1625,103.53591592071618
1626,52.585035581431725
1627,28.247137484138268
1628,16.16302714893117
1629,18.65004653385832
1630,14.72297554591802
1631,12.651244274820458
1632,13.159169455063784
1633,10.188499349954547
1634,15.074610942792262
1635,31.104867457014826
1636,53.428813418626994
1637,90.28089920362785
1638,167.41415244342568
1639,272.94257143714333
1640,359.2851755650703
1641,367.8950029797054
1642,403.30516365702084
1643,341.47842537536496
1644,431.0020163213849
1645,444.78890478640517
1646,286.1490867346739
1647,243.4681317231512
1648,150.68379697365623
1649,79.13018370193154
1650,45.43037326862876
1651,14.193658131394702
1652,9.240408537363653
1653,9.084669221283946
1654,6.099395237430412
1655,7.632858781277793
1656,13.682654106274454
1657,19.797720098599168
1658,17.411754076287465
1659,21.069682280590587
1660,27.033590612434455
1661,41.757866398284435
1662,70.38345764040625
1663,122.02660931434546
1664,208.84443999187027
1665,160.4520965250003
1666,142.12169514096212
1667,136.73114565881792
1668,84.32434025253357
1669,41.28126999593958
1670,36.262835286477
1671,51.46695129785927
1672,45.397272469815945
1673,33.36226320346489
1674,25.066899774332732
1675,14.701969756512932
1676,23.74981276689268
1677,17.848005695729206
1678,14.433401119849655
1679,5.508118863232025
1680,3.028722723496448
1681,9.677142279905048
1682,9.667732619437507
1683,22.221001426016745
1684,39.10509666063513
1685,77.25238942288831
1686,152.1481889621171
1687,247.55799985488494
1688,280.1940267015553
1689,166.35193799247048
1690,120.51099368576415
1691,177.49892847137198
1692,298.7934893916371
1693,257.3436295098106
1694,252.20152686881147
1695,262.94481742372056
1696,252.0394700448096
1697,157.3458183479117
1698,82.68415339708238
1699,39.65953734808985
1700,17.098317605333126
1701,9.06827515444695
1702,5.850517699891825
1703,15.01592430201181
1704,11.549785222609124
1705,3.735463575325973
1706,12.091824327062518
1707,33.901040615458825
1708,65.4679615719193
1709,107.7602783400375
1710,152.7051374321314
1711,187.7643864168047
1712,211.31637913238603
1713,261.7151364137138
1714,254.93298087534077
1715,252.01799205421963
1716,242.5990123152615
1717,177.62621657332824
1718,180.0802275686063
1719,164.93275879593062
1720,131.21952815685384
1721,70.33764489822327
1722,33.76921079907909
1723,19.859841152775005
1724,13.835482460910406
1725,13.557028927957155
1726,16.357443764920212
1727,10.606809896737454
1728,15.067511189393644
1729,11.534592620012257
1730,13.156974606246823
1731,32.57466875096373
1732,52.03599458358567
1733,91.658728848873
1734,157.30083063488155
1735,196.10775321055786
1736,205.0401107474688
1737,267.4892821138563
1738,323.84896014186336
1739,323.82839220386995
1740,240.73812539976578
1741,182.10326104519743
1742,174.52828475244542
1743,169.21104459211264
1744,134.48858431583673
1745,119.52152276417067
1746,80.50700625056578
1747,36.38806274614476
1748,8.388665544942999
1749,6.487880559916982
1750,7.231356321147376
1751,6.766659279245095
1752,7.424581491254084
1753,7.681417700538482
1754,14.108466448210955
1755,32.267534090166045
1756,67.64070855334356
1757,112.19366548537604
1758,176.05534707985893
1759,236.82910272523435
1760,313.96269182834385
1761,319.0280906313965
1762,294.9337233956531
1763,314.3719460102667
1764,278.61010607095767
1765,200.81679686356983
1766,141.31959859963257
1767,98.7607438043737
1768,85.39093727147159
1769,61.99082850877695
1770,40.70239584872639
1771,26.539891720729727
1772,21.996042122407943
1773,21.609941330309216
1774,15.353574391162068
1775,7.751124261040357
1776,18.45537548846335
1777,20.28084897353305
1778,19.631277302433556
1779,24.160513735627124
1780,35.96206461173834
1781,54.86720794853241
1782,87.74060646398503
1783,93.25805493505388
1784,85.12809522677023
1785,114.11093214018618
1786,142.141984088411
1787,171.03525037299278
1788,148.03818125796553
1789,108.00312212702309
1790,105.23449203988832
1791,79.79154168170041
1792,88.64832828440515
1793,65.77718669572295
1794,38.40577930264783
1795,26.656008158069923
1796,13.200966362479157
1797,13.612673178777172
1798,14.392724934703146
1799,9.14667171514363
1800,10.125059733147067
1801,11.277381146322922
1802,13.49635973407326
1803,27.208580877123932
1804,47.01965787848059
1805,62.55280042907832
1806,69.87848185758115
1807,115.10503222360649
1808,164.78225099457782
1809,224.67721670181442
1810,232.12699076939856
1811,263.01705513036234
1812,240.16840500579565
1813,195.80370273380782
1814,151.78476416803238
1815,141.2754787760842
1816,136.37918120953563
1817,125.55094849696297
1818,70.72952477352547
1819,30.483657015431277
1820,20.486541166393085
1821,20.037622736415926
1822,21.365658014399052
1823,19.38908114042496
1824,19.296839843771924
1825,18.185146831592682
1826,19.64102390549662
1827,29.658064285019453
1828,42.885086980390355
1829,61.3372267109797
1830,55.30510120319418
1831,56.602505614034435
1832,74.36628027254342
1833,115.09433637489303
1834,160.9364076802377
1835,152.1856621560767
1836,181.11504355589955
1837,168.3833946484351
1838,130.016180601282
1839,101.36756309434278
1840,105.0100795640098
1841,104.68051346913204
1842,76.6842009636946
1843,37.99075730153907
1844,12.119511767998777
1845,3.370603005971764
1846,3.922778605593627
1847,3.073939367838519
1848,1.2210152657986297
1849,0.9413337254099733
1850,16.33666366241232
1851,58.89721925499516
1852,121.74662108404792
1853,269.24237667413126
1854,447.1001318618962
1855,633.9046223112931
1856,766.789433409078
1857,855.947641333989
1858,835.0258317669918
1859,857.7592209130073
1860,903.5130119045064
1861,802.7568535259525
1862,684.0487587503981
1863,545.1001164498931
1864,374.1636997356208
1865,242.2853242342445
1866,123.31193155865793
1867,51.39552205869522
1868,15.816389441629445
1869,0.0
1870,0.0
1871,0.36570263313530726
1872,1.1807335744378442
1873,2.4964761156326976
1874,16.32117179079713
1875,58.77903724423064
1876,128.98022844287922
1877,242.98188690916948
1878,258.7693518506865
1879,466.4907540301033
1880,605.2074040632485
1881,725.6193849581135
1882,736.2324641536874
1883,576.3252385281614
1884,167.11335280704583
1885,103.80941259066418
1886,49.10966348324381
1887,76.25615457787295
1888,88.44035636720938
1889,57.05563091822545
1890,24.76815892895639
1891,17.80817638250143
1892,14.940824309643533
1893,1.4249161624781812
1894,2.2743095357388246
1895,1.2614430579949616
1896,25.79228100040477
1897,25.321955358871158
1898,28.970435325383153
1899,35.94228466771357
1900,51.038552204512115
1901,94.7929593154098
1902,308.00585480225124
1903,487.04011833333686
1904,570.4271455723515
1905,563.1376313762205
1906,471.31942383100045
1907,810.318361011361
1908,826.9730212738041
1909,789.2648446581694
1910,663.5435274966397
1911,530.35632585183
1912,383.2267088946674
1913,246.02533098010252
1914,129.90558795199598
1915,56.139026544223654
1916,20.81344565094259
1917,0.5365801179203571
1918,0.10493627793460633
1919,0.19074170932483614
1920,0.09195619792846264
1921,1.1346414925339903
1922,15.258320122221415
1923,49.62530375071494
1924,117.63960965933137
1925,245.01766903490687
1926,406.6623510414904
1927,574.5791067535935
1928,722.7909417801402
1929,824.127323018675
1930,879.4855807866065
1931,880.5667092214662
1932,841.1352606278816
1933,773.7724870702
1934,669.6806662334458
1935,535.1672252693584
1936,379.20105349961625
1937,253.2082876006616
1938,135.2683671267794
1939,56.51551394114965
1940,16.918271313091555
1941,0.8451901750145663
1942,0.0
1943,0.0
1944,2.9240015309098704
1945,0.3040556141267024
1946,14.28137279293837
1947,46.040763384052966
1948,107.3048437911587
1949,220.92495555987682
1950,376.3967907049158
1951,551.9882558797412
1952,711.5024602200715
1953,801.8547998114449
1954,797.5967835811055
1955,687.4109998023304
1956,588.3644914387744
1957,651.0901043959672
1958,505.3816987553986
1959,376.6161949133496
1960,275.324263988451
1961,187.00245674924088
1962,108.47200252784765
1963,47.86755428465516
1964,11.317715875190155
1965,3.5927012122756494
1966,2.798044040107021
1967,3.133162219478435
1968,6.384749625309032
1969,4.57855741430234
1970,13.402027730827015
1971,18.02124328247364
1972,27.77041197246908
1973,49.77984654074085
1974,59.879231690128435
1975,71.84037693166235
1976,99.84320551131961
1977,94.517991862965
1978,202.29359141867553
1979,377.67412997001185
1980,356.1869094933832
1981,492.88939299238143
1982,434.8588089978574
1983,395.18800664784675
1984,259.5605288092356
1985,183.5561672087159
1986,83.72560463920247
1987,41.51706997397393
1988,24.170789444586767
1989,2.829091342159177
1990,2.607217392211477
1991,0.819882100893309
1992,19.173626708779242
1993,11.626887593893958
1994,11.783863442601426
1995,15.436913257801448
1996,17.760915068881822
1997,35.90710707034979
1998,63.52183735657974
1999,100.30086755547119
2000,193.16395716537602
2001,215.02332644987325
2002,170.24917346883754
2003,166.7743560334477
2004,214.2890788880419
2005,263.7928443457281
2006,337.835888491875
2007,345.844331081634
2008,252.91077578909534
2009,144.2135902216188
2010,82.35590806329974
2011,41.62448079059564
2012,26.117374093742118
2013,25.178213083238944
2014,25.53977476578639
2015,24.610339950162754
2016,28.93894706640712
2017,27.79476736603688
2018,28.01527870023286
2019,45.940689421858394
2020,98.18464094291306
2021,204.504752464359
2022,353.6646352844611
2023,505.97683573077495
2024,627.2207905683147
2025,709.1374376231324
2026,753.3383380392677
2027,745.9261604425391
2028,664.0162556202706
2029,186.27578044808945
2030,138.85717518438628
2031,107.55995789693813
2032,241.0095893190114
2033,179.00005567381558
2034,102.93535756526283
2035,55.39946423109561
2036,26.84713299993482
2037,19.997649273057
2038,21.40822298276819
2039,24.123576348857654
2040,3.646790115742885
2041,2.353498236189413
2042,12.800742761596695
2043,36.28244960401331
2044,92.60767275145552
2045,193.35439228998902
2046,334.71589837972687
2047,398.90200228565345
2048,516.7788072385192
2049,731.9832143097058
2050,763.0972221368073
2051,746.0110020597601
2052,721.4544549109949
2053,662.4074522919411
2054,527.1338582880262
2055,396.64943335342434
2056,259.97025946875254
2057,177.282974615314
2058,100.82447488809125
2059,55.824178466175525
2060,16.867161734782037
2061,1.0018866412990977
2062,2.2024538127593414
2063,2.4958414175916417
2064,4.626556658138603
2065,3.430462559621775
2066,14.399284716828888
2067,28.915213426189297
2068,69.97018867558435
2069,107.3938437876364
2070,146.5967286414089
2071,87.56149637916826
2072,81.55910487598462
2073,228.20827024565008
2074,287.83829249440276
2075,152.50599452750623
2076,121.75723691663319
2077,130.67559506930564
2078,103.94546870709229
2079,82.36562488421195
2080,53.70956041910922
2081,38.41247809644693
2082,24.390412650341183
2083,20.504415573485808
2084,17.984925594780783
2085,18.992222940219754
2086,19.34029323536822
2087,8.324123785095518
2088,21.72040168843214
2089,16.040337200267686
2090,7.161873421335622
2091,12.65385789429098
2092,17.30647090083274
2093,22.65591095098008
2094,31.593429815324132
2095,55.181483843107955
2096,41.047652742832796
2097,86.89362590086543
2098,82.89913055922318
2099,76.33301690470864
2100,95.53332167720899
2101,157.4926719089764
2102,166.59140953439683
2103,145.13477181654466
2104,110.58150576507904
2105,82.83584776208414
2106,54.818471323180674
2107,26.17734605437625
2108,6.667852660234961
2109,2.0467577813021274
2110,3.6423755295484246
2111,6.830316436052387
2112,13.207050704349282
2113,10.718141023980078
2114,21.33443804473986
2115,47.8932048636011
2116,87.739976870116
2117,173.3097044166262
2118,266.0999202292466
2119,409.4866849538508
2120,521.0993766489948
2121,625.4450821956525
2122,655.1451212425463
2123,405.66824970449903
2124,409.81650978571696
2125,561.5660261828401
2126,499.44145571093895
2127,367.0453899540379
2128,204.6313072010176
2129,66.37523532892735
2130,35.68122086215156
2131,29.65210995730569
2132,29.425055542875818
2133,17.144013248647354
2134,16.14370164287242
2135,10.518406117855527
2136,0.19745694041185596
2137,0.0
2138,13.730243571213158
2139,36.89082810070721
2140,55.62064309894769
2141,30.865447318101182
2142,34.477478181837924
2143,60.49315849824262
2144,236.98395023435052
2145,316.73928881446807
2146,331.3223421647268
2147,385.91121995324096
2148,405.3901396309991
2149,365.47962006118576
2150,202.76327511668302
2151,127.11320001834945
2152,56.183578176357784
2153,43.90666907345388
2154,29.559762969939506
2155,20.958725356208635
2156,10.985210755225108
2157,5.077994104181162
2158,9.213504675669553
2159,8.574199743878758
