id,prediction
1377,148.55507670164343
1378,149.28598478277655
1379,145.22370471852386
1380,193.1390617466549
1381,217.19823198559064
1382,196.53558585798106
1383,169.34599958610107
1384,125.19483883416228
1385,86.36509685210879
1386,51.67135624380755
1387,21.39819810339116
1388,4.644441319120164
1389,0.7554680689459096
1390,0.027835775923283602
1391,0.8513239247129099
1392,0.0
1393,0.43383969580423354
1394,23.16266452660919
1395,72.24328686350904
1396,146.28877781317652
1397,269.7092446101409
1398,382.59359786105654
1399,508.6976557392821
1400,629.7571594776355
1401,695.6786367371624
1402,776.6269996639262
1403,806.9620447700695
1404,730.5196551542415
1405,650.839624711999
1406,473.95071069571037
1407,377.5930269032095
1408,235.95276180489623
1409,161.9372128749659
1410,86.23965273292806
1411,46.65304009088135
1412,10.096368953239597
1413,0.00080925966796365
1414,0.5205583808999259
1415,0.0
1416,5.706204146142429
1417,0.05685906593319455
1418,7.818931517096875
1419,28.259576510318496
1420,51.20884974426764
1421,59.06030509367737
1422,77.89213936966975
1423,148.48221720617394
1424,327.57522076432167
1425,457.4112156160454
1426,562.86329495196
1427,609.708406543911
1428,578.7915993877556
1429,495.9265980941768
1430,335.297832849521
1431,226.3523537989016
1432,179.39215247390106
1433,123.60517813276559
1434,88.79414154260161
1435,47.94780608240154
1436,8.640884484265243
1437,0.04023159680834755
1438,0.0
1439,0.2270720785157981
1440,0.00101324038640485
1441,0.01968693445302945
1442,0.0467093519111559
1443,3.1579785286880915
1444,26.551114516448912
1445,83.1338896101795
1446,192.22648794154136
1447,276.7091681902897
1448,316.4402856054976
1449,363.1708967089925
1450,379.06166105650203
1451,382.79419672829545
1452,269.88819258585147
1453,287.72821252524056
1454,337.446674892358
1455,281.93331925024484
1456,201.6059016307418
1457,113.03533977047118
1458,34.503039973048914
1459,2.0731122009615626
1460,0.2445299348893098
1461,0.4586117608238663
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0097379743699815
1467,6.596401709573589
1468,49.63980278544694
1469,129.26365068729638
1470,202.8584779964611
1471,324.46486114516625
1472,429.55799193944773
1473,534.2634684008594
1474,531.5627706145275
1475,599.4741866481008
1476,549.6420051427968
1477,524.1848066126777
1478,442.3093413525253
1479,381.8514392071568
1480,290.17542337642305
1481,147.83989749781415
1482,56.76523334224782
1483,12.059919680418236
1484,4.470094956478719
1485,0.19447359841660405
1486,0.00102909829100835
1487,0.0
1488,0.0
1489,0.0
1490,0.5475439292268349
1491,25.117532419266468
1492,82.18593493357778
1493,187.68084558362955
1494,342.09732647273677
1495,516.9622007713949
1496,693.3632869253988
1497,774.7175569072044
1498,805.5854992143768
1499,723.8425896179142
1500,754.8744171890655
1501,668.7577804451176
1502,503.7847184406826
1503,372.71827753184215
1504,253.3605196411982
1505,154.9911155623975
1506,67.75762511819312
1507,17.620915990924686
1508,0.00882941776703145
1509,0.0
1510,0.0041395661839117
1511,0.0
1512,0.0016116279680163
1513,0.0
1514,0.9262145437141571
1515,23.967681561157505
1516,74.82695602377447
1517,165.36378083316438
1518,319.15105200359983
1519,488.8401171650112
1520,501.0084658267134
1521,517.0586865889238
1522,507.77302331928115
1523,512.6591969368292
1524,475.9425193889181
1525,528.2145785805053
1526,536.1174210066918
1527,432.3147470321111
1528,286.0791688112787
1529,136.8714291714998
1530,67.87934883075845
1531,20.02424691881439
1532,0.0707109818338715
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.00817789626949635
1538,3.6630008019241806
1539,29.77797581403606
1540,91.37581322388466
1541,160.3619601381592
1542,322.9915444872908
1543,477.56575161896023
1544,643.2798257435442
1545,743.8412033445873
1546,826.8534977331535
1547,844.0114935787535
1548,815.0130310351033
1549,745.144938180184
1550,616.4900443790976
1551,445.2944711159829
1552,292.4169302064634
1553,181.98957323370445
1554,91.50012624912839
1555,26.83187464569098
1556,0.8689956187848522
1557,0.1866276094674419
1558,0.0532227765244504
1559,0.4099271050591419
1560,0.00223271728107125
1561,0.0
1562,5.271326794762707
1563,34.75090505006659
1564,89.20494227715577
1565,205.33765996755236
1566,347.0615352576697
1567,495.31641553743435
1568,598.8820953952315
1569,648.0689412992303
1570,617.1367173294325
1571,590.565155876679
1572,592.3883912212384
1573,615.8781007018808
1574,539.2621721353605
1575,418.83595022544444
1576,280.8994672703724
1577,185.52122814462615
1578,93.05903822014244
1579,27.909800373104193
1580,1.7357244831869723
1581,0.20518104542788945
1582,0.26827440753390164
1583,0.08017484768425645
1584,0.0
1585,0.0
1586,5.696423570307452
1587,36.898104854046196
1588,97.59502738809684
1589,208.68207670269874
1590,369.7289559271631
1591,559.5464337329313
1592,685.1298260016745
1593,753.874723462524
1594,771.8015830195122
1595,764.1568856700892
1596,731.8929669758617
1597,665.3491611122461
1598,561.4552761046348
1599,411.6268758876659
1600,296.34716173405235
1601,176.4534406597569
1602,84.72953389305522
1603,27.786500265038214
1604,0.14300857749243526
1605,0.1866855014703118
1606,0.0
1607,0.0
1608,0.0
1609,0.0643508625538123
1610,0.5775461505238324
1611,10.743946153772526
1612,18.201612284465913
1613,30.1775028252286
1614,44.73580113987522
1615,63.74593674162579
1616,99.024601143289
1617,119.57907386356864
1618,141.64002854550193
1619,202.73572317932476
1620,285.3983392696173
1621,296.030455091846
1622,287.1817495721949
1623,255.00715987101154
1624,189.91483856731378
1625,114.01905330427624
1626,70.10933904935459
1627,23.963383680989143
1628,1.7237421886704025
1629,0.0649345758095653
1630,0.00344615858599895
1631,0.0
1632,0.0
1633,0.0
1634,4.409068689335364
1635,28.798095278109436
1636,70.16280562833776
1637,123.81144508693899
1638,177.63464551722734
1639,273.61900474987874
1640,357.67500849346953
1641,382.91828409405736
1642,388.0489943166375
1643,349.0685391354429
1644,406.91814306390165
1645,454.7004885430385
1646,282.5445680344197
1647,207.15619323256533
1648,135.02172104891878
1649,79.90393557040092
1650,41.584040884274124
1651,12.394127962290375
1652,0.7359753379167635
1653,0.48164234668855643
1654,0.08258024146585505
1655,0.0
1656,0.0
1657,0.00979316240646185
1658,2.5791833156907344
1659,14.45382870523622
1660,21.168747319741215
1661,46.276229884081616
1662,97.56856847216899
1663,201.38735181100554
1664,250.43107164659602
1665,259.8492296759336
1666,263.77278234127834
1667,248.8237927796315
1668,186.0107270090651
1669,141.32726739153168
1670,116.08641184021184
1671,84.53142217531138
1672,72.93686865146844
1673,57.486383802874116
1674,38.44625374051013
1675,14.139402168260801
1676,2.1448221989038654
1677,0.0
1678,0.0653973667862496
1679,0.04792782863903645
1680,0.0
1681,0.12255739261369014
1682,1.9142627734844155
1683,19.892882843283637
1684,54.47786125624597
1685,107.41713156372596
1686,159.41390301668036
1687,234.86388700325477
1688,279.551074152905
1689,195.90669517714065
1690,182.57416985459474
1691,207.34465308182737
1692,323.15353330416747
1693,363.5877262688507
1694,382.06869932377947
1695,320.11633231070766
1696,264.01617891634095
1697,188.01638948697246
1698,112.56875130688724
1699,43.50453674191716
1700,7.932949717002172
1701,0.2636331374508833
1702,0.032090487708312396
1703,0.0
1704,0.0
1705,0.0041182548854191
1706,8.576119444383778
1707,34.64029576226643
1708,69.05308677657092
1709,108.06252310650461
1710,145.91396677308515
1711,189.260438451661
1712,221.57278488334111
1713,277.98286393081224
1714,256.77458688379386
1715,252.09171094795886
1716,254.48882606571658
1717,216.57222912894804
1718,202.39036680397425
1719,161.398335382694
1720,129.81405123693287
1721,59.367459371894554
1722,30.837635374268224
1723,15.017308738538084
1724,0.6915216878415169
1725,0.0002667220473151
1726,0.0
1727,0.18734499435962465
1728,0.5539722043447655
1729,0.02764132570091145
1730,8.547254071751796
1731,33.500589512686204
1732,54.2007815911948
1733,87.53276652231449
1734,132.80733583386893
1735,214.84059018823712
1736,279.71364035868106
1737,312.245213645259
1738,298.58261780369696
1739,296.27750480792736
1740,244.0673564437892
1741,228.96641938977714
1742,222.97160557408023
1743,204.20335570064316
1744,164.15052917952053
1745,121.01319765579431
1746,78.6127887762973
1747,33.58799084721611
1748,6.028065922229146
1749,0.0198661692417976
1750,1.1433848275399536
1751,0.3262126108585301
1752,0.0
1753,0.0
1754,9.893320417730525
1755,35.35110743111508
1756,65.60121627442254
1757,111.21776824047062
1758,179.17082353224947
1759,233.06557127845025
1760,310.3694220690671
1761,331.6304621230235
1762,335.77856543556504
1763,331.2197826205828
1764,308.88467473587366
1765,203.83206210421756
1766,178.4976169282707
1767,122.88617455008762
1768,106.11568069225817
1769,66.35730129585764
1770,35.690032140408746
1771,12.441868637815663
1772,1.6746666457054453
1773,0.28238235750306917
1774,0.0576591211029885
1775,0.0
1776,0.0
1777,0.0189701310693451
1778,1.9980397165389927
1779,8.799167844411933
1780,35.29980975705721
1781,68.00326340310089
1782,103.37399899441498
1783,151.58914775164757
1784,180.7186983175942
1785,213.11366658358395
1786,224.10301517787383
1787,234.41729995897123
1788,218.52977325953057
1789,208.25848959987218
1790,184.05719254055873
1791,158.0140816841994
1792,119.20585209114215
1793,72.16191770264933
1794,40.28935844428825
1795,22.446120564792714
1796,3.0170503895649565
1797,0.0
1798,0.1726583872174772
1799,0.0012625878159009
1800,0.0
1801,0.0079411258119277
1802,4.9021122807976045
1803,26.1737574127127
1804,46.688091347396046
1805,69.62683643531233
1806,108.11865612388878
1807,152.82278948818413
1808,210.4257954150007
1809,242.3931103102273
1810,277.9085500057858
1811,318.36886970552973
1812,331.08371434278115
1813,234.72120332428977
1814,212.71016571860827
1815,187.20210078485974
1816,170.56018411843922
1817,121.18501797194259
1818,56.889007769763715
1819,16.671298265944337
1820,1.0247367248712427
1821,0.0765354061255693
1822,0.15173606170788526
1823,0.0519597082064976
1824,0.0
1825,0.0
1826,3.7192380723470575
1827,22.73900097449824
1828,45.26500425887995
1829,72.5349836928344
1830,82.41261287555561
1831,110.03560439688698
1832,146.2012850588806
1833,194.89892516771224
1834,210.543210624863
1835,235.4989803108751
1836,235.01560301579426
1837,202.7479274797551
1838,162.64041777662788
1839,158.0950130429045
1840,151.62967386754949
1841,127.65783021796999
1842,83.70400813220674
1843,40.49945194723789
1844,13.91707998836063
1845,0.02503822609229385
1846,0.05651013700702085
1847,0.0
1848,0.0
1849,0.00985291566694325
1850,16.424284408354115
1851,57.74159440701925
1852,125.2731442626838
1853,270.15097260309494
1854,458.59741867031016
1855,631.7104947856128
1856,759.9471294390302
1857,869.0921930495676
1858,880.4598860697417
1859,881.7430577684535
1860,888.326874237528
1861,801.7353292554099
1862,666.5605510181116
1863,528.0775776010202
1864,370.4698669141407
1865,243.92457467999373
1866,125.44518009504873
1867,51.540851214675364
1868,14.16120244650584
1869,0.0
1870,0.0
1871,0.00368321194561875
1872,0.0105720737929565
1873,0.8223288138540404
1874,19.949027197894726
1875,58.488910299867314
1876,115.56506296911112
1877,209.877240645413
1878,331.44241865624485
1879,485.5337992524669
1880,615.5687564444133
1881,685.6017108630853
1882,617.2237423570516
1883,433.7463143528022
1884,323.36695997429615
1885,210.98033531689265
1886,263.4949547632867
1887,254.50547953074582
1888,184.7550272646697
1889,114.61194460193681
1890,61.28508043770866
1891,35.28547981629511
1892,11.92128436053382
1893,0.19395808301793288
1894,0.00982302614163245
1895,0.1121999781465252
1896,1.1606024691552514
1897,0.1365054490455514
1898,10.899818205734032
1899,38.52197650448858
1900,77.8693718457298
1901,149.70546263728554
1902,317.6230692355196
1903,514.2113175126219
1904,629.7015674416793
1905,701.687706480296
1906,754.1968285489418
1907,841.5501427955883
1908,839.7631753924582
1909,764.3826225888197
1910,662.6136643598106
1911,525.5903213270346
1912,367.38509666256886
1913,240.1757076815861
1914,130.07904268611372
1915,53.32485826408818
1916,14.907127847458536
1917,0.21019041716653583
1918,0.00178174655953635
1919,0.0
1920,0.0
1921,0.01115538086248055
1922,17.632092600706535
1923,51.87324024321444
1924,113.39084348916009
1925,234.50898999729407
1926,384.42392405280566
1927,549.9695538378392
1928,691.3207076774862
1929,796.3847733425152
1930,843.9933207510564
1931,878.5453615090642
1932,858.723701461982
1933,792.5015217379407
1934,671.1299987830771
1935,535.1329612580419
1936,384.041244931405
1937,259.44967737173306
1938,140.2401236142269
1939,59.01516077731846
1940,16.938585393854044
1941,0.17720221610020415
1942,0.0050274898107909
1943,0.00683584189935555
1944,0.25071047140429525
1945,0.21249501690636324
1946,18.76417616835633
1947,56.552186018619125
1948,106.64905767030973
1949,223.9548839655321
1950,379.65897322124806
1951,563.5767475631208
1952,689.7438944041927
1953,800.2958412301014
1954,736.4295504508261
1955,658.9785172603698
1956,619.2305044421009
1957,597.514362495479
1958,458.8868282540644
1959,352.62852517731585
1960,266.31046370657805
1961,174.30243797677713
1962,96.0110352566612
1963,44.91568870164626
1964,7.596266923664107
1965,1.2812317527808166
1966,1.2733032884619329
1967,1.6779912462815232
1968,0.5390295444877448
1969,0.02721835127217035
1970,6.410585459813966
1971,12.677337664302229
1972,41.50298150788401
1973,84.57368711124514
1974,130.404656993776
1975,176.6677307531411
1976,209.8276062899051
1977,193.81092806236504
1978,319.0358404185462
1979,518.6710735826405
1980,689.645790995434
1981,681.4201336551112
1982,597.7214307521401
1983,435.9986432049386
1984,288.2285815987087
1985,201.02089931555486
1986,105.64026500539967
1987,48.4603385275303
1988,12.422987294281883
1989,0.01898362939867155
1990,0.0
1991,0.0
1992,0.0
1993,0.05403411488825235
1994,2.846034390950356
1995,5.346491270465447
1996,15.060412056682498
1997,24.149683109036083
1998,53.344768966954796
1999,131.35111934206785
2000,195.43162737978264
2001,212.3905788728719
2002,199.3469665187167
2003,186.54045906056191
2004,217.64001815793262
2005,298.82987528537456
2006,362.5772685442271
2007,341.11820974658724
2008,242.4694683606263
2009,138.206228116867
2010,79.959255162859
2011,22.06664006253112
2012,5.443745602599044
2013,0.6134906415496394
2014,0.0
2015,0.00915281822471465
2016,0.0
2017,0.0300633058241818
2018,16.924566467077874
2019,46.391945908408005
2020,102.59088851010702
2021,224.62901919479611
2022,398.3260544246139
2023,522.2853154355244
2024,653.4755004768765
2025,768.803567597028
2026,825.0298627799091
2027,818.4036484014417
2028,734.2802016263372
2029,649.384028604823
2030,460.6193810694722
2031,362.69796875462197
2032,274.9068799158922
2033,196.64553224969427
2034,99.79419305172496
2035,43.21459295844906
2036,12.388012063053147
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,17.529873734139322
2043,43.08461722742055
2044,104.52832538322443
2045,217.49958542688603
2046,368.90423388105216
2047,561.4750562733697
2048,668.3736357986766
2049,758.6024119267836
2050,795.0178037206949
2051,824.2752206823036
2052,808.3008773155457
2053,693.9242394930037
2054,553.7127601431805
2055,397.6236969766934
2056,267.1342179537735
2057,176.7645934736167
2058,97.10288148719435
2059,52.31693928774902
2060,14.945491691954384
2061,0.0441237350463301
2062,0.0
2063,0.0
2064,0.0434247816725341
2065,0.00929946277527005
2066,14.60049819106361
2067,37.536488886541875
2068,56.349137109635905
2069,83.84659075914377
2070,135.52155098315453
2071,133.23844979852637
2072,169.15753555840627
2073,257.86110185486564
2074,266.63690086160227
2075,186.50543269070448
2076,255.5017922452921
2077,193.1034481988308
2078,165.47281109140744
2079,98.56080707145203
2080,65.0975192283328
2081,39.881776274109455
2082,22.34534477319408
2083,12.102235515833357
2084,1.2036627620605238
2085,0.0
2086,0.0
2087,0.8440513589022816
2088,0.0
2089,0.0
2090,0.6493654553293805
2091,7.044059014554624
2092,13.08304695206812
2093,35.394920090093336
2094,63.5301368205929
2095,96.07904940219426
2096,87.41281842796107
2097,111.78284377767304
2098,121.09681429067852
2099,128.95317788235596
2100,164.5278553246332
2101,176.78477957737903
2102,160.45916857396654
2103,135.7902616428326
2104,110.88520402306395
2105,74.81786506075872
2106,47.19713274273889
2107,20.758934149132322
2108,5.183709765455832
2109,0.28108595065844516
2110,0.0052794798700695
2111,0.0
2112,0.0
2113,0.0310213340416061
2114,16.406413488461737
2115,47.98766303528838
2116,100.85903109140577
2117,181.6120725001932
2118,309.22872009248334
2119,442.65014758737175
2120,578.5808202770673
2121,686.8747340179905
2122,694.8425067664105
2123,647.3430836526436
2124,607.5276158125274
2125,574.6663456031132
2126,460.7434727349867
2127,366.88428197540054
2128,221.7759418156786
2129,161.83431084317527
2130,100.13662263839339
2131,48.103642038486655
2132,15.356647851385164
2133,0.17717258229418004
2134,0.0
2135,0.0
2136,0.0
2137,0.0051350030160471
2138,7.708785555867994
2139,29.55905968869611
2140,45.110097241443796
2141,42.69568374908096
2142,66.4480511506707
2143,121.76842192236461
2144,246.9194472956973
2145,347.6034055863014
2146,423.4415049667142
2147,467.75120569493043
2148,444.6765662803977
2149,382.3889417022989
2150,258.06059829258305
2151,191.17667885736688
2152,150.47322287661822
2153,111.06113695249638
2154,78.7273886946578
2155,42.5559113745893
2156,11.874251920040134
2157,0.0
2158,0.0
2159,0.0
