id,prediction
1395,68.98681906266064
1396,145.64605443941437
1397,249.02625117606368
1398,348.3096038382196
1399,468.7951201555935
1400,614.4851951086698
1401,683.9870178852959
1402,793.6445027215527
1403,793.097467613438
1404,670.5652303077736
1405,573.5439022322245
1406,490.0728886074445
1407,321.34535167716103
1408,224.0428554622796
1409,150.2318005198897
1410,94.6710656230658
1411,54.15288944230831
1412,12.757634817322986
1413,0.0
1414,0.0
1415,0.0104833777194898
1416,0.0065857706271008
1417,0.1463265894789793
1418,9.415714234347837
1419,31.32691379053164
1420,54.46246340126503
1421,64.71821576724956
1422,92.54714242820678
1423,173.46570122639042
1424,344.5004177699556
1425,496.0894922990863
1426,551.3767982282064
1427,528.7663882501458
1428,477.2826486341277
1429,366.2122338449436
1430,247.7635546717654
1431,187.9107740746588
1432,177.6428690399992
1433,124.2660438628978
1434,84.305571391725
1435,39.65909253867901
1436,9.141281277674716
1437,0.0
1438,0.0
1439,0.0
1440,0.0436871622961147
1441,0.0163854151070878
1442,0.0467093519111559
1443,3.303397578489836
1444,27.395213186793058
1445,98.79776459081506
1446,189.4964452608359
1447,242.33841244704516
1448,304.28316478169484
1449,353.3939368316559
1450,396.36333366279655
1451,424.74008524053454
1452,231.9239408660081
1453,249.9250205363008
1454,365.1134436580872
1455,295.586320389196
1456,209.47808019913376
1457,111.72912840509036
1458,36.3655234115914
1459,1.3645604799600504
1460,0.6220090040275419
1461,0.4586117608238663
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,6.231774467979399
1468,45.99114260124156
1469,119.21371652012527
1470,231.18655803544135
1471,356.8410941235727
1472,451.31720172261487
1473,550.6908017072093
1474,587.3343879959982
1475,600.263213929858
1476,597.4643827021991
1477,567.0486512270718
1478,487.9221927279944
1479,396.0253647697671
1480,252.1190340308701
1481,137.45365064632787
1482,53.27354374797579
1483,6.547464743022072
1484,2.620927557227981
1485,0.0149933677135851
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.1811802234174885
1491,26.19314215767965
1492,84.83376706498404
1493,193.84555138830336
1494,344.6782627717106
1495,516.0963640752716
1496,686.00029693175
1497,766.5882414902846
1498,816.6094590752219
1499,804.7531134480246
1500,764.4257689967594
1501,652.2273782447983
1502,503.5184833740367
1503,375.5108497394514
1504,271.60588544833166
1505,153.4493009884082
1506,73.22619536447925
1507,17.657183071071387
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.8698826929090906
1515,24.595393416639123
1516,79.50016785695392
1517,172.17892408177937
1518,299.4360960227901
1519,457.6116089377104
1520,528.2402165955277
1521,522.853426755193
1522,544.3893316907834
1523,549.7383127630176
1524,558.6936612626059
1525,579.2492414678234
1526,537.2423718160817
1527,385.9395149722392
1528,265.2589617886905
1529,144.96460175447396
1530,65.26678475631984
1531,18.120289551594027
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,3.207878320227654
1539,32.74078896642227
1540,97.53404671503426
1541,176.06175351895746
1542,325.8559356056782
1543,501.0946780716317
1544,658.39518216344
1545,781.7822404570638
1546,847.858924402685
1547,841.5632155518167
1548,821.7765561863554
1549,750.5964462267607
1550,617.0282021048943
1551,466.8849153123458
1552,319.09190561870133
1553,179.10354338601786
1554,91.05651587575986
1555,29.042375094753968
1556,0.9117822941867176
1557,0.064884898353411
1558,0.6700529448067613
1559,0.992204897411265
1560,0.0022327172810712
1561,1.045086402253156
1562,5.217672233459298
1563,36.1908663052148
1564,93.64144749500431
1565,207.1608170160631
1566,358.8075250835092
1567,485.09615494449713
1568,570.4677032781008
1569,639.0646168979974
1570,681.0983702796199
1571,653.7576297259762
1572,643.6196318032994
1573,630.3680944147037
1574,524.015101104903
1575,414.71359771808784
1576,313.8959986109744
1577,191.77708878524788
1578,96.76424957311916
1579,30.09122583978025
1580,1.1580469025366165
1581,0.2016624551389051
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,4.950798721297247
1587,38.73778670857667
1588,102.22250975030124
1589,215.54777140711047
1590,383.6750659031468
1591,555.6301186892393
1592,703.4142061785253
1593,785.1804430289574
1594,804.7674848073784
1595,779.4255287441206
1596,758.6344462330246
1597,677.6540372581671
1598,570.2040890497938
1599,441.8833952351147
1600,312.4316046006017
1601,174.82610510273685
1602,84.18001687938428
1603,26.289018032101858
1604,0.1516617300537991
1605,1.4352504976270624
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0406203151826058
1611,10.71074467139972
1612,19.00088309856267
1613,31.589298684727478
1614,49.33518389304517
1615,71.51177322321777
1616,102.3972179579049
1617,129.06507615811577
1618,133.48521437529376
1619,213.0090537445249
1620,314.47973549424927
1621,315.0688001078396
1622,282.2777368476966
1623,247.49244361684575
1624,185.7554798405383
1625,129.9408474706285
1626,75.13936430759674
1627,24.483744444269284
1628,1.9112699791215468
1629,0.0645405279081568
1630,0.0283536166871858
1631,0.0
1632,0.0
1633,0.0
1634,4.442506360548695
1635,31.60175970932161
1636,74.56032640731246
1637,139.00426451167834
1638,205.7980310370352
1639,280.40150878931684
1640,355.3822200936143
1641,405.7372780950177
1642,408.83392171185113
1643,288.9398319264218
1644,328.9039511014009
1645,435.4422772575165
1646,218.55491195390036
1647,154.27696377517526
1648,112.2905433819494
1649,75.68332205350245
1650,35.680389223541766
1651,12.34831973427563
1652,2.096951116167816
1653,0.5077991162857294
1654,0.0795848998402619
1655,0.1188705415477334
1656,0.0
1657,0.3518523041592921
1658,1.906593769973456
1659,15.878244443889624
1660,24.78507687471028
1661,50.78005452167537
1662,104.37081521406856
1663,201.5305833268642
1664,242.81279123745924
1665,251.8159056882728
1666,259.4631378222871
1667,256.64158478023387
1668,215.14629699761792
1669,162.1817430929703
1670,131.14364487182138
1671,99.53135429240535
1672,88.6243769955191
1673,63.8563564207865
1674,46.280879740331095
1675,18.435657866400096
1676,0.4678117666796325
1677,0.1753169515397782
1678,0.2695508394671566
1679,0.0643092625970465
1680,0.0082632605154787
1681,1.0169701172797134
1682,1.68217929923789
1683,21.20961132500245
1684,60.25719372194571
1685,111.71598573537943
1686,177.90033980892804
1687,238.927480738237
1688,290.32399339546146
1689,206.08636644036824
1690,209.97928167983648
1691,204.20739080069967
1692,303.6595068565633
1693,395.8384465195964
1694,378.02206641796806
1695,341.1984017397416
1696,272.63935994914675
1697,196.2067584292476
1698,115.27095627861546
1699,43.98944256344463
1700,6.755543754306999
1701,0.2041017366786491
1702,0.0246208384085242
1703,0.0
1704,0.0
1705,0.0
1706,8.438575328313382
1707,38.16790422595294
1708,75.05127072612419
1709,107.94585135541784
1710,144.04182908307916
1711,196.5697354769248
1712,247.5007149840368
1713,285.61728855622994
1714,286.95503817776427
1715,263.6494426641129
1716,271.1729171920174
1717,280.3825939680107
1718,231.2874831954425
1719,163.18423092395787
1720,120.25960844219412
1721,62.56102692088817
1722,37.5403439881904
1723,15.217920853747923
1724,0.1964385817100077
1725,0.0166611713109892
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,8.665009729002687
1731,37.11862938689692
1732,64.68617112196644
1733,91.7725913549447
1734,134.80780795726315
1735,239.61081371280312
1736,296.0766251505977
1737,326.14259159598384
1738,269.1812835485153
1739,285.70968860658513
1740,277.45219839488936
1741,278.9950668892425
1742,262.17037336645865
1743,210.38091430688868
1744,184.51981643331447
1745,137.91227111229804
1746,80.70937060334496
1747,31.94023434392149
1748,5.805434110904647
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,10.0447102601639
1755,37.10674629597884
1756,77.74481365165929
1757,122.31003877120467
1758,193.0887042874153
1759,250.3945909755056
1760,318.5639513450972
1761,330.38725911830966
1762,343.49415849111983
1763,314.9996474290971
1764,283.2533430224473
1765,216.9250578747656
1766,165.31552658194445
1767,131.91426463952442
1768,109.43348855546776
1769,70.53792260019834
1770,37.34965268959993
1771,17.93000694924846
1772,1.830493992725364
1773,0.2849198496770511
1774,0.0626218826990803
1775,0.0
1776,0.0868030715724006
1777,0.2514099030349723
1778,1.898393903712399
1779,8.760930445100021
1780,39.97072283541336
1781,77.55152577882683
1782,110.77555346283305
1783,164.32126918518856
1784,204.08828045783588
1785,234.65770172657116
1786,237.9994828995432
1787,248.00339914992517
1788,237.22184759659808
1789,234.535586651195
1790,208.5275419248797
1791,174.15088936044498
1792,135.3952092021878
1793,84.95607927990903
1794,45.39727095811438
1795,24.55642203454425
1796,2.3666924497011728
1797,0.0
1798,0.0
1799,0.0002619276785763
1800,0.0007919771937649
1801,0.1511588478013988
1802,4.843878517566939
1803,25.94274280701075
1804,53.95840640816846
1805,78.23460871907838
1806,120.68819134460702
1807,181.65231259251425
1808,236.80109818294184
1809,267.37969182209537
1810,306.2183992899152
1811,311.2626533140376
1812,319.9471443384633
1813,273.3512051116696
1814,228.9110499692285
1815,206.8160532647926
1816,174.32705204722623
1817,107.177449314681
1818,52.57693597997304
1819,18.836655132006896
1820,0.885989632385882
1821,0.0
1822,0.0005678304691793
1823,0.0644543495714999
1824,0.0920523956333768
1825,0.1413504424540297
1826,3.781542426704334
1827,21.94880146675448
1828,49.04673223320543
1829,78.4116689193817
1830,94.5201491892128
1831,130.2264668441961
1832,160.8083497022049
1833,197.86832143976687
1834,216.98361374924696
1835,266.6657280830533
1836,259.79204242169294
1837,228.49704100581332
1838,202.99167127091036
1839,203.8514726484965
1840,186.6305236436719
1841,141.48878622446688
1842,84.55649961630537
1843,43.55773026741449
1844,13.379769836612242
1845,0.0468272237298455
1846,0.0565101370070208
1847,0.0029638718422891
1848,0.5446578708043109
1849,0.0674380268763196
1850,15.843637133360456
1851,60.44655753672576
1852,128.85078914131904
1853,273.38859729343466
1854,457.1602808371816
1855,633.5641312558494
1856,762.7155517049257
1857,865.3122669025106
1858,893.2550600199752
1859,898.7604600357804
1860,877.1139297281954
1861,803.2863292919229
1862,660.234904119153
1863,530.3874571284694
1864,377.19298819495486
1865,246.191020569468
1866,129.7876940481271
1867,51.30697785323049
1868,13.781603465039163
1869,0.0
1870,0.355426013325015
1871,0.139577153663682
1872,0.005728606779498
1873,1.3358772045505378
1874,23.99856492337244
1875,66.10151534306029
1876,120.25573807195136
1877,207.6830745396392
1878,363.37382075541495
1879,506.3879036437187
1880,646.7557690072676
1881,639.5175387113984
1882,557.2335052350506
1883,378.09847432280407
1884,310.9848894868346
1885,234.39810228349089
1886,259.15375226294555
1887,251.20449438805213
1888,170.44968360173962
1889,117.05167063760032
1890,65.02103703925279
1891,36.14316494527627
1892,9.771577619415336
1893,3.4471691369683475
1894,0.0
1895,0.2016568255379696
1896,1.1606024691552514
1897,0.1251721836732763
1898,10.826464429997426
1899,40.05355418516755
1900,83.75311780944645
1901,151.22322590619967
1902,296.90967478345897
1903,459.80494945089526
1904,618.7148130834587
1905,756.7417417522229
1906,831.7887969731594
1907,869.9906847788228
1908,861.206713827203
1909,766.4160517943833
1910,671.9041147156065
1911,526.5440103402784
1912,371.5921487600029
1913,239.3362758279663
1914,126.57295893528192
1915,53.16681093983861
1916,13.4007835459081
1917,0.1568318702806835
1918,0.0198979410589424
1919,0.0382557835054821
1920,0.1239547359825333
1921,0.0776010769177414
1922,17.58394042537869
1923,52.49937027700079
1924,113.20116792231012
1925,236.19942988606644
1926,388.9030025480273
1927,546.5679903216871
1928,689.1309382997424
1929,812.333879603118
1930,846.9448522566811
1931,851.1045864219693
1932,859.7842415971434
1933,798.8904707577525
1934,680.7515873975815
1935,534.928012139969
1936,382.51902444173766
1937,259.35705883529465
1938,138.81280394750365
1939,61.13355763984672
1940,17.139525948381987
1941,0.1635813853991803
1942,0.0459448840093746
1943,0.1449518437256389
1944,0.2507104714042952
1945,1.1200411547652545
1946,18.757316449027805
1947,53.851476068592376
1948,112.5526269520732
1949,217.71737412287308
1950,371.5557717308185
1951,538.9883145476871
1952,706.2869163359537
1953,791.9203538619006
1954,748.3803936738813
1955,694.8855361528407
1956,650.6163489959179
1957,638.8256729228988
1958,500.3236081843585
1959,382.6667741528258
1960,280.0052772632588
1961,155.74428561180537
1962,78.20494637212623
1963,29.163328600939
1964,7.628509128963625
1965,0.0098813186761331
1966,0.0
1967,0.0
1968,0.0
1969,0.0077596086294212
1970,2.8117232425787884
1971,14.295035908736043
1972,45.36234318105992
1973,85.39961023900264
1974,136.0114840474539
1975,182.40323892409955
1976,200.610300209558
1977,194.389585873239
1978,368.7890602202338
1979,578.5993658764146
1980,688.9676390882865
1981,718.7531692483819
1982,615.1961274905493
1983,448.6224630813605
1984,311.3434342083144
1985,207.2525055789677
1986,110.99816204237086
1987,49.388694653093296
1988,12.692379756623222
1989,0.6789137190314242
1990,1.7196883299020702
1991,0.0
1992,0.0
1993,0.0
1994,2.2099610987361102
1995,8.91696245304918
1996,18.25397069569459
1997,29.08341478085667
1998,55.48369117553711
1999,139.04445816692188
2000,206.72252459566064
2001,253.17513921570043
2002,240.67476341143893
2003,240.50408544829455
2004,304.7562882245483
2005,361.9798036036785
2006,366.7338330494599
2007,322.4951153267993
2008,258.11365521128795
2009,154.35298174678746
2010,83.06586156142609
2011,28.74345110770825
2012,6.370716098729774
2013,0.0079844989443795
2014,0.5697579117425634
2015,0.3990594129164895
2016,0.0
2017,0.2643222458921191
2018,19.82895407029896
2019,52.47831635684973
2020,117.94088366103011
2021,249.503338257564
2022,403.7445881219561
2023,549.4216805588994
2024,680.5577374811517
2025,812.1039127703424
2026,828.7978119885232
2027,787.5771565135512
2028,775.299443667453
2029,667.4512727802816
2030,493.7259710531357
2031,392.3827974915778
2032,291.9232077447916
2033,204.53444322806303
2034,102.838202884344
2035,44.70215641837265
2036,12.882114518808224
2037,0.0205744992965276
2038,0.0
2039,0.0
2040,0.0
2041,0.063415868579445
2042,17.86109697280971
2043,51.03060156622668
2044,112.72618764559869
2045,244.78837906134845
2046,384.1548995328616
2047,582.2423340699579
2048,729.3404590901516
2049,823.695720349784
2050,853.0635632810179
2051,889.9682863962389
2052,811.2340927673812
2053,730.640906413712
2054,576.0906931944861
2055,406.3650701929861
2056,278.674953047336
2057,168.2277487819183
2058,98.787550587318
2059,48.24190489278144
2060,12.960540325367802
2061,1.8000532655425865
2062,1.885043858491892
2063,0.0032386796030303
2064,0.0434247816725341
2065,0.0219063312434183
2066,15.242936132517125
2067,41.67982502836603
2068,60.146996802331245
2069,86.60164239805252
2070,125.66819386431403
2071,166.16941844108976
2072,232.94470640253985
2073,241.91526182167092
2074,230.8397355279049
2075,228.8588969794348
2076,261.0965848524637
2077,226.22631236380025
2078,192.59654870983124
2079,116.17679770378882
2080,73.92534504168106
2081,47.9941881685201
2082,27.498976560678784
2083,14.291376437021162
2084,1.8507891476834657
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.6767039202458565
2091,8.939340114397563
2092,17.65465226201792
2093,37.22980372665989
2094,66.61911221114838
2095,98.30219275795471
2096,118.53376118589308
2097,132.2664187338681
2098,126.82481038519124
2099,138.73100802487664
2100,179.30370681506224
2101,195.64137733534372
2102,167.138332205113
2103,145.20464360666566
2104,110.81490314206742
2105,73.33230300080263
2106,50.16757161673078
2107,23.66297924035655
2108,6.88708417554624
2109,0.6990450639507406
2110,0.0
2111,0.0
2112,0.0
2113,0.0232933266363626
2114,18.0514697648352
2115,51.73699002016539
2116,104.86112681889608
2117,185.5994236721001
2118,300.88441468093777
2119,414.8267599147621
2120,548.1265515449734
2121,661.7056903561149
2122,691.0983683545801
2123,668.4026606796328
2124,626.3703758290976
2125,527.1509167968262
2126,419.18780667616704
2127,322.2718275270866
2128,226.2090532086333
2129,161.870853971417
2130,112.39678083242664
2131,53.84957223514381
2132,15.56607221775564
2133,0.1651183844376418
2134,2.2318475115571936
2135,0.1241464411442467
2136,0.0
2137,1.3284801777770725
2138,6.659544562339335
2139,29.789336516524617
2140,47.033795814865925
2141,49.58725113314577
2142,82.02134411380516
2143,155.09588872964508
2144,264.2946827979856
2145,362.85448893438127
2146,431.8228816258779
2147,462.2805818056254
2148,415.1871602482552
2149,341.75190487832697
2150,262.43448479111487
2151,217.51651370437287
2152,169.18902075089204
2153,123.64172926535126
2154,87.55208901326066
2155,41.091447378517685
2156,11.239821144671591
2157,0.0
2158,0.0
2159,0.0
