id,prediction
1318,-9.62015458778001
1319,-12.669712965298789
1320,-8.906858186653324
1321,-0.9566776689300184
1322,21.84268016425292
1323,75.51104599594485
1324,158.1079828478268
1325,314.05305503224
1326,468.83795964206666
1327,636.3585449923181
1328,757.8418732191843
1329,803.2754649516955
1330,884.0898776789338
1331,845.5328508437822
1332,817.109170761488
1333,740.1297611163391
1334,545.7126518381407
1335,361.1004111859957
1336,283.4926268238262
1337,161.548258333427
1338,94.59616359033458
1339,59.3138400604252
1340,22.969569942328075
1341,-2.339218446406803
1342,-2.0627611881515566
1343,-2.5264110743451447
1344,9.54385420182393
1345,6.903694083634996
1346,27.689610726390786
1347,46.76568083042805
1348,116.75158272663425
1349,126.30353685301134
1350,191.72687741934897
1351,172.37493264562323
1352,231.77475429605926
1353,332.7346685467275
1354,333.0907014945609
1355,281.1314352636549
1356,306.0111268614595
1357,250.54062724924168
1358,224.7703622607509
1359,123.1825085633107
1360,33.46185380513495
1361,62.20290205283792
1362,27.13730297140773
1363,-2.699463713716276
1364,-7.885384838357928
1365,1.5525454375259897
1366,-2.389227863300499
1367,0.5682090063914668
1368,-1.2110090153666362
1369,-2.955153933171903
1370,10.187013637492615
1371,14.851362418111941
1372,26.414484796302588
1373,51.89750242794849
1374,106.39032957408588
1375,168.83198591014758
1376,143.1059040028579
1377,166.9518913199896
1378,178.12942683383065
1379,129.69569279612617
1380,191.81763753356572
1381,201.9711804387885
1382,197.55413076349362
1383,174.88767355292876
1384,132.6376533071255
1385,94.1215224022761
1386,59.36978480574111
1387,38.01184698076333
1388,14.629183872368898
1389,3.8302868254939417
1390,1.7253394667024464
1391,-0.846691209586988
1392,-1.009682465286987
1393,-2.9644323465169786
1394,25.285011159286896
1395,67.79354852249037
1396,117.07116134738217
1397,254.50159429949912
1398,406.23238782572446
1399,591.6151355953166
1400,682.9286008340428
1401,663.7888714477916
1402,686.5232264949601
1403,680.3682096644532
1404,637.5868637189075
1405,553.8110357149595
1406,414.407030691573
1407,237.52156736072547
1408,146.1873261833879
1409,89.89275955176034
1410,60.18681385873426
1411,45.15785023249234
1412,5.755587504317441
1413,-0.49952406163867985
1414,-1.7954452939351568
1415,-3.6744673594056474
1416,-4.714177546366281
1417,-8.610679468293508
1418,11.658656560257933
1419,43.49429977386768
1420,47.83617218382428
1421,73.40488319777093
1422,66.7649495730897
1423,99.73591032365117
1424,278.97272012543806
1425,378.3486630085192
1426,434.7746815221178
1427,605.6517764546871
1428,544.3817910325872
1429,468.2511106873162
1430,313.5731750114699
1431,241.92390407191866
1432,207.35192937613604
1433,134.1707329052035
1434,73.38679434142772
1435,46.23916874262633
1436,9.89291310932172
1437,3.1107873763820932
1438,0.6233739735427053
1439,3.4477431217546646
1440,0.011917442787810331
1441,0.04886583484321723
1442,-0.0046299798730193515
1443,1.1562204634472315
1444,14.356053955891218
1445,84.27093456940995
1446,192.47999896044567
1447,260.38974346459617
1448,298.7905818389646
1449,291.5865656166143
1450,335.7827485803161
1451,378.26706373670964
1452,253.67601157384135
1453,330.7459876647467
1454,366.4604897340407
1455,292.65667262655006
1456,178.8763034196015
1457,133.81542168724698
1458,66.61493516393723
1459,19.200130968238838
1460,4.584498909152811
1461,-0.31357242020894494
1462,0.022185419934192846
1463,0.040712028709478626
1464,-1.082578646939584
1465,0.7397394454103572
1466,0.008708142990425041
1467,-1.671127414010811
1468,21.60199246559949
1469,90.0158235921496
1470,178.1654739459121
1471,309.9946590437575
1472,428.7511235694757
1473,550.3294532757734
1474,569.6305772061912
1475,570.7673626695718
1476,588.3646820187539
1477,585.8084304224932
1478,499.23861857722665
1479,415.5682744398618
1480,295.56925599910875
1481,182.0841467295622
1482,104.61522966293097
1483,41.48302879238196
1484,10.641106326804445
1485,1.014248118822074
1486,-0.3569539129553542
1487,-0.35276308696418673
1488,-0.21275557022959074
1489,-1.8679673534529007
1490,-2.620841141440712
1491,2.9916407213627645
1492,37.74856494879358
1493,125.99556678972972
1494,260.93195592207695
1495,432.94070080847894
1496,606.3053014764828
1497,738.6442035989686
1498,757.479132838691
1499,701.855246724398
1500,737.1606849905755
1501,682.2603373060591
1502,522.5591435180675
1503,394.4341174094212
1504,273.2094829818089
1505,191.09776731255744
1506,109.898436359036
1507,54.98603400717723
1508,17.33229577984032
1509,1.8115809004370809
1510,0.35018531622148646
1511,-2.0022996698267876
1512,-1.5600677093225646
1513,-0.16812975317551973
1514,1.8162882870650763
1515,10.311297621955049
1516,36.54456782403935
1517,143.37590819725315
1518,277.934005597009
1519,422.939775597939
1520,472.81323352232886
1521,512.7613259652237
1522,504.9085178991486
1523,536.5458571994528
1524,568.4909557345474
1525,543.9031817107209
1526,556.6306841597441
1527,459.4178429692963
1528,318.77691514407167
1529,172.88892673574247
1530,92.89672808976012
1531,54.74292322229008
1532,13.33498229329397
1533,1.4180309231323034
1534,-1.1427501117849355
1535,0.8581422542596496
1536,-1.2688123779680607
1537,-1.4710375269019922
1538,-6.515276636482256
1539,2.0327166839636894
1540,41.35788640043559
1541,103.91795708194444
1542,248.06250159908257
1543,426.37705128729567
1544,569.1768954133819
1545,668.3372716966096
1546,763.9219702291946
1547,805.4330938873666
1548,778.2633128171806
1549,746.4055359452356
1550,643.90603421592
1551,484.6012837939389
1552,329.9260628172077
1553,212.34570191536088
1554,130.17703889658637
1555,73.6359613789205
1556,23.390917837978563
1557,6.335899697446438
1558,1.594581044411849
1559,-0.22637047603838412
1560,-0.727886782801667
1561,-1.7871471289288277
1562,-8.18185251467279
1563,-11.560900575026894
1564,43.064524802617136
1565,126.81505247774918
1566,277.9353673613835
1567,429.40019845863725
1568,532.300676776718
1569,596.810462341447
1570,590.7085500941248
1571,558.6018657880608
1572,586.382745238354
1573,609.3686423585044
1574,571.4606415546497
1575,448.01273596942906
1576,315.4246995724437
1577,217.33148037785185
1578,131.63528809876817
1579,77.29613457888073
1580,25.790622018737505
1581,6.816708530072854
1582,2.1133771288948324
1583,-0.06625009175105134
1584,-0.49046092628614696
1585,-1.9476052526872782
1586,-10.136655591112403
1587,1.861990192577886
1588,49.79947846646776
1589,140.1610202788461
1590,310.64136981249857
1591,471.66646612878515
1592,597.139354375718
1593,677.3492128013178
1594,711.2216905378583
1595,737.4430399682757
1596,705.0254113728505
1597,688.5814790658503
1598,583.874167281417
1599,444.8926256469401
1600,314.8721243828926
1601,206.9715342734995
1602,119.55951417545359
1603,73.6716871242659
1604,20.235855603206485
1605,4.539379440225272
1606,0.7121002717570664
1607,-1.9351434444714004
1608,-0.9537794781379874
1609,-0.9917035876086546
1610,-2.014035787698953
1611,6.631785511385789
1612,16.715418802732707
1613,30.684916521800304
1614,48.879339720154064
1615,69.41036200025592
1616,99.45889032153543
1617,129.97894309673086
1618,166.44221907090864
1619,230.59848134086684
1620,274.6583470224624
1621,291.19938463044724
1622,291.85931350516796
1623,250.18090321665414
1624,165.2461342639434
1625,125.0110459965097
1626,78.50305062053314
1627,56.983415613845274
1628,17.93176253192368
1629,3.740284189611053
1630,0.6686949758301536
1631,-0.5555536933472729
1632,-0.8925108067364526
1633,-0.6411459984647238
1634,-1.0510647756764884
1635,17.280065527645384
1636,54.00347687841738
1637,103.49535304989621
1638,176.94284612806422
1639,284.37620907722993
1640,314.8342749666369
1641,317.58078185015717
1642,359.7914031010396
1643,249.3523496008765
1644,378.50555074956753
1645,483.2055392476605
1646,276.45999263594706
1647,186.90730154701734
1648,135.39379426311123
1649,107.00730490535261
1650,60.760042290927004
1651,32.61161409561261
1652,12.009237299822203
1653,3.8689857555988865
1654,2.939492121751924
1655,-1.8608039678197232
1656,0.08191390320671284
1657,-0.2874973816786422
1658,-2.304576857897547
1659,6.539565025927395
1660,20.67849873232904
1661,39.71522870153933
1662,92.51383918350695
1663,190.1224467282578
1664,255.33459925081917
1665,252.09415905371
1666,253.6286576311065
1667,276.29551744733357
1668,200.4437111190897
1669,175.15540231707902
1670,146.6734688490243
1671,152.57490236929937
1672,105.07376923325349
1673,77.38039229814322
1674,58.03477202499697
1675,32.121155060172505
1676,11.318743483003898
1677,1.9236406642365826
1678,0.8729530790754351
1679,0.2663917781527631
1680,-0.05797343054829219
1681,0.007214198713602063
1682,0.5210185459199914
1683,13.050978469835947
1684,51.041905250654295
1685,82.34359202734373
1686,165.72664265439118
1687,234.82346923977013
1688,269.75538751037396
1689,218.36155341943584
1690,249.91139430093364
1691,285.0152187093766
1692,310.6456896681205
1693,308.6625573636142
1694,345.3418946077458
1695,304.2607116889791
1696,267.43935623035935
1697,195.92052693457066
1698,127.90100069267591
1699,75.41038584493538
1700,28.07057985966341
1701,7.056090982424777
1702,1.2935335945253457
1703,1.2728355958535182
1704,-1.6182396637710117
1705,-0.04704656942917973
1706,3.5991161485508902
1707,17.538336446212803
1708,54.40028712537048
1709,82.87600299342752
1710,116.27963884354614
1711,121.12202632276178
1712,165.85723278377523
1713,184.7889050294544
1714,265.5338099302334
1715,258.0399296237418
1716,172.38979523669204
1717,132.7563383847789
1718,141.68330048287916
1719,112.0261288484904
1720,95.28729291955733
1721,51.537510796489585
1722,52.88665434726146
1723,30.742591207899864
1724,8.506466030640585
1725,0.5770646609608233
1726,-1.1290446907356926
1727,-1.3283832880327997
1728,0.5931972063229948
1729,-0.5026628230320549
1730,-4.528861793925841
1731,19.099300023168038
1732,54.13806159324271
1733,88.63791244363661
1734,134.18275262640637
1735,186.81517024537428
1736,279.50357172140775
1737,300.5119485304413
1738,339.68676548922195
1739,278.65299223325184
1740,295.58168430990014
1741,292.70239884267295
1742,274.87414201941095
1743,214.25244054095725
1744,173.44154489544854
1745,123.57638321432148
1746,95.66683006039331
1747,64.47085942084
1748,29.5570560726336
1749,4.674784086503424
1750,1.643349333825388
1751,0.27016528218019914
1752,0.10252528929043721
1753,-0.6250683414926398
1754,0.27542479518939145
1755,8.933264067795823
1756,30.284112907771878
1757,68.4721837375013
1758,129.04487404687063
1759,230.13479317041165
1760,254.37253615403387
1761,334.10008254125074
1762,335.85955678569144
1763,358.13740311744505
1764,319.04150312361503
1765,238.73249102431106
1766,189.4187669246134
1767,169.84609667589123
1768,137.12537190248744
1769,91.98875927812597
1770,48.97062655485527
1771,32.276614013256626
1772,13.141994041802956
1773,2.536658713551678
1774,0.6691769454443813
1775,0.6452692519943587
1776,-0.24800418335859442
1777,-0.04136327519297572
1778,0.8653132082660646
1779,1.6149651146086297
1780,31.160263610998616
1781,62.38088856545509
1782,83.41455107241799
1783,135.20017788767427
1784,160.65559121389327
1785,210.5722950560543
1786,230.4676539241851
1787,251.75875494070445
1788,270.61441572194866
1789,271.35454337513227
1790,227.7670294813843
1791,189.4770387010659
1792,129.42843098672574
1793,97.34973593373405
1794,61.87942919871688
1795,46.00452075454961
1796,19.649078297132622
1797,3.727023657185008
1798,-0.5777591305847318
1799,-0.4346528233229568
1800,-0.04927486718764014
1801,0.8171839024423703
1802,0.5466326210052795
1803,20.954676019769643
1804,43.822169027999045
1805,61.875131253687556
1806,96.97349892816203
1807,172.1332716714427
1808,206.35240716432278
1809,291.4173203860698
1810,345.91065277370905
1811,425.33842640494004
1812,412.12846920760603
1813,308.0908066407454
1814,232.05978480595502
1815,177.86516084488005
1816,183.01261480940286
1817,134.21834088614085
1818,73.15401006241095
1819,38.9929046907518
1820,15.353322432176357
1821,2.473309949026585
1822,0.28840555379671773
1823,-0.915048644319263
1824,-0.4839095278176106
1825,2.9927912693595013
1826,-0.8407327225174079
1827,14.622591673215531
1828,44.17523142508381
1829,72.1430029561767
1830,83.34626966652878
1831,118.32504558309306
1832,149.69964009794265
1833,216.35729346140403
1834,268.6177265364875
1835,236.32949654951108
1836,244.3221032298855
1837,282.41955674357985
1838,204.97074408328274
1839,168.25893614959813
1840,180.69247453617766
1841,140.5352840519362
1842,97.87310250383422
1843,77.84547565062125
1844,41.44928546629822
1845,10.150397776463468
1846,1.613571676371608
1847,-0.1681774861704554
1848,-0.7711132456730752
1849,-3.3459620133103147
1850,-2.7234940718947596
1851,19.575913455742185
1852,79.3983447695435
1853,215.32573176806298
1854,378.5917931898283
1855,549.5162180544266
1856,687.3129896635093
1857,789.6646760441563
1858,830.5365341175692
1859,848.7503922523679
1860,849.3542131679324
1861,790.8684540812947
1862,660.2411050210624
1863,530.0183344301746
1864,391.5964677047391
1865,284.1251814449277
1866,161.32431485054954
1867,93.08480357722365
1868,49.498268822411454
1869,14.97973072010983
1870,2.6971713609368098
1871,-0.16825343219361502
1872,3.834473916951963
1873,-2.8495932810434144
1874,9.217651190058923
1875,32.831477112713856
1876,90.24431998357414
1877,143.64101406286417
1878,284.0005550897934
1879,466.11798270223517
1880,587.8462440556453
1881,637.5357866916409
1882,621.9210962671419
1883,450.3514242445845
1884,313.9257509426518
1885,225.0917255005675
1886,291.16807602848996
1887,275.0616719703679
1888,201.77242891864248
1889,155.20501714477595
1890,92.1062473566853
1891,70.22802744610861
1892,30.19765115839775
1893,10.875873878521132
1894,1.4216066531982205
1895,-0.2376770143485333
1896,0.16822499974525712
1897,-1.1677636024515023
1898,-1.039716961524495
1899,15.367399651240625
1900,41.705248898741125
1901,114.75061874543009
1902,247.41857411901267
1903,466.3884209474835
1904,553.0739130573477
1905,630.4549387926529
1906,724.8973590434632
1907,810.6762311532432
1908,792.525522418094
1909,746.366865165016
1910,647.8331588861095
1911,538.1946549064227
1912,380.7601384278135
1913,271.98536882093936
1914,157.6428135074485
1915,96.68850565017983
1916,55.977505028288675
1917,16.7672583603686
1918,3.3343506610241676
1919,0.15026085762409122
1920,-1.1065989607577922
1921,-1.0231178687681322
1922,-2.1792204272939335
1923,17.137085991281396
1924,59.89136548777394
1925,161.5203762454097
1926,289.0002497747337
1927,454.21997865870645
1928,581.8844351550935
1929,725.824400418646
1930,789.54006254662
1931,811.8426158451867
1932,820.1410385197548
1933,773.5593422089934
1934,668.3698943606266
1935,547.1378546967882
1936,408.87159032349007
1937,288.64077502163605
1938,169.97438913627616
1939,99.0426187702156
1940,58.600397788880066
1941,19.633621138108442
1942,5.920838528635198
1943,2.420400659180462
1944,-1.8123668095340204
1945,-2.821651287642132
1946,-3.0072560089280733
1947,19.70576581528109
1948,65.39664250093657
1949,150.90295937644223
1950,324.66805101204153
1951,514.4682771987963
1952,631.0268923219575
1953,727.5977077635332
1954,738.8219561432413
1955,609.74341511197
1956,633.2310663431858
1957,613.3265128447838
1958,445.65706964478335
1959,364.6074957771471
1960,273.57743920049154
1961,180.8771662282623
1962,116.91269816304026
1963,72.52229832065899
1964,42.680995802041934
1965,17.157697340736497
1966,7.165718572807719
1967,-0.04501499924380878
1968,-0.37394215806850245
1969,-0.4182398770423858
1970,-6.78348536439
1971,-4.591148460798656
1972,29.12803324458059
1973,65.02259044788698
1974,111.42105970094804
1975,176.15616224609994
1976,215.07586235824914
1977,173.90031415637398
1978,253.6043231764642
1979,510.7192629144438
1980,695.4065056585323
1981,685.7962904061241
1982,591.7831890272299
1983,459.530068530938
1984,301.0468551813096
1985,224.2225916654059
1986,135.03327960096738
1987,80.22198071142623
1988,41.647204987903784
1989,13.55138943828333
1990,1.932181119966454
1991,-1.78502596231921
1992,-4.982652275177024
1993,0.7104033798016798
1994,3.337099952072048
1995,-14.430066381491839
1996,8.41706274757816
1997,30.889909020650524
1998,55.09995810202672
1999,123.27936330505372
2000,184.42759948159767
2001,212.34055416072005
2002,238.12468936306718
2003,250.53983069954344
2004,253.78295142316603
2005,365.9569040187975
2006,456.2181888253126
2007,359.2142305936672
2008,256.64161445125404
2009,167.43230169608756
2010,86.1100810095956
2011,39.96370787068555
2012,26.601357863115076
2013,8.009711046212113
2014,-1.2395940114413515
2015,4.160537143509234
2016,-5.157688088545199
2017,-3.518743845481284
2018,-6.116827891765111
2019,16.421944205970984
2020,45.199093848432
2021,167.37580940737757
2022,320.7739309100543
2023,516.8831845403827
2024,622.5184189950461
2025,697.865966285578
2026,711.4419971438433
2027,720.441958645083
2028,634.5718235772692
2029,638.4882538132049
2030,481.43926732615716
2031,346.86065816791876
2032,272.5144387058451
2033,189.1574386943912
2034,89.37151322019021
2035,58.10123685290621
2036,37.57966849277911
2037,9.291787588422157
2038,-2.4154045707839176
2039,-0.3857452878196482
2040,-0.026203957572267123
2041,-1.195272037849659
2042,-6.588685139612446
2043,23.76270555134362
2044,81.00503111719776
2045,195.09219223642955
2046,340.0879759074841
2047,527.9394025875972
2048,689.267624888375
2049,751.5085909103266
2050,824.2876812933214
2051,803.8375393419299
2052,811.7053934241118
2053,761.4526139041753
2054,557.5579793118712
2055,382.2325543004466
2056,287.177098853474
2057,156.67075110670942
2058,117.25146036808934
2059,83.94672085006249
2060,40.44694449549368
2061,13.877600375272454
2062,5.465879922190474
2063,1.6857705036535284
2064,4.0901481738833985
2065,5.089910797217966
2066,12.531554625921869
2067,18.439227715282588
2068,48.13524771775897
2069,60.946051045093554
2070,109.3281678744847
2071,119.62646273429112
2072,166.55445441184295
2073,253.76641485524135
2074,202.1674807113492
2075,192.1983572404067
2076,243.07252281666925
2077,178.76737544216792
2078,174.87703642841788
2079,113.73268946412387
2080,62.4405828454163
2081,63.28146527307267
2082,35.41264522974291
2083,20.15726892144911
2084,16.784597786793203
2085,5.457122508536624
2086,-2.5291945475971684
2087,0.41784065063549847
2088,-2.1324448727292977
2089,-4.452353304817904
2090,-4.29718709740664
2091,-0.3936974402719187
2092,9.269742900872963
2093,36.14928444667444
2094,66.39611873670103
2095,100.41362721639514
2096,100.1719894653275
2097,138.3316920458356
2098,120.91359805302795
2099,123.91054730073893
2100,150.40470216815035
2101,171.36933553195342
2102,167.0403910632831
2103,144.90827322868745
2104,114.23700514872446
2105,85.38772451679112
2106,62.71747636186712
2107,46.24360426536353
2108,32.41096837220508
2109,10.782094510582217
2110,3.589685834238637
2111,-2.7363354041912387
2112,1.0128323218837274
2113,-0.6740570033766575
2114,-4.028973115684217
2115,17.556123982645477
2116,67.0331560510527
2117,147.45260786148785
2118,232.5643051829628
2119,371.9500697861258
2120,493.7791272965504
2121,594.6614980321126
2122,583.9739555851573
2123,557.7119439488042
2124,567.0791670126528
2125,521.772322143077
2126,373.68373840251076
2127,255.1526989661179
2128,203.66823707103313
2129,158.9920034896819
2130,103.79407461452793
2131,61.629414616414124
2132,33.33022477114916
2133,6.323067088195225
2134,1.039796984461187
2135,-0.4680994000395325
2136,-2.68985475951397
2137,-0.12253915572213608
2138,-11.041600235044948
2139,10.01227760180416
2140,14.933464858785818
2141,23.424121541696348
2142,38.514900844241716
2143,80.88563976186634
2144,210.4027138846715
2145,267.25436730351896
2146,318.88368831780076
2147,431.88537374687144
2148,487.943051166313
2149,403.3693183186462
2150,292.0885795995767
2151,248.8752517126429
2152,173.20620785417458
2153,145.13072203451168
2154,91.80172270025423
2155,63.38091847944926
2156,38.63218944103673
2157,9.414759770795152
2158,-7.157520961654989
2159,0.6404528104215463
