id,prediction
1428,293.6650146907472
1429,310.8652626210092
1430,251.55517194664571
1431,209.38320733975368
1432,143.6694760332916
1433,110.28774267069872
1434,66.14803906785731
1435,34.280262330785995
1436,13.485467475286574
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.9257285135848383
1444,15.815111530267094
1445,54.88303839743656
1446,159.85380925342426
1447,281.14703459556574
1448,265.6050714599213
1449,336.44320713526247
1450,399.0861860429795
1451,435.0454666501847
1452,181.36654562667812
1453,217.40558918989956
1454,359.2622888122384
1455,278.7579973113815
1456,257.28645997437815
1457,111.66909171671153
1458,37.67438373708068
1459,0.5389068456742686
1460,0.0
1461,0.0
1462,0.052633265222962966
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,11.203697305790755
1468,61.99128580159769
1469,175.02277636881556
1470,241.55344024003767
1471,365.0029552191649
1472,471.1785241326291
1473,667.1583294836649
1474,547.5219396251955
1475,677.8842777866691
1476,546.6520290953018
1477,560.5009180650261
1478,529.1669114917887
1479,364.2662958761883
1480,252.55499255378996
1481,143.1268619570204
1482,44.529385732770365
1483,7.876275739625064
1484,0.27727579294528387
1485,0.13063058376585285
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.19720696785872158
1491,36.32096181374239
1492,92.63059318134195
1493,172.89702173171264
1494,350.87440554418623
1495,492.8960560147217
1496,659.9738988911118
1497,784.2991885585443
1498,866.1597569669001
1499,842.9483232572741
1500,802.0180784192038
1501,677.0794359557921
1502,579.5404022176725
1503,340.85616370378915
1504,236.54978305221573
1505,143.02663421119308
1506,69.34015295546075
1507,15.410119341433559
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.10192973180989469
1515,25.629424747949788
1516,81.27074928244768
1517,170.4490605274951
1518,323.62926591154593
1519,454.9243009560331
1520,541.0859918843074
1521,518.0631810201083
1522,540.7144384967672
1523,516.0483126513147
1524,535.8849863960311
1525,380.6524046066923
1526,438.04968619882754
1527,424.7945792485072
1528,300.3875027163395
1529,122.09411986042878
1530,83.81713495715836
1531,18.954162350453114
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.411966749375623
1539,28.6700977607814
1540,87.29239479817711
1541,152.56789103496527
1542,310.0394012432729
1543,366.03391806692224
1544,624.5124158822316
1545,690.1349667785681
1546,815.544232204241
1547,850.4507446571135
1548,831.5637822364957
1549,740.9306465989339
1550,620.351956299057
1551,382.9925060612922
1552,258.85753031910536
1553,174.49822764396578
1554,87.64313135831854
1555,27.765571012610177
1556,0.32844567421122495
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.028885171817208
1563,40.34855468751025
1564,90.86544906070489
1565,121.53594832929511
1566,358.82551130046426
1567,513.973574358245
1568,562.6715522489961
1569,671.2109788677767
1570,714.1862136877808
1571,551.0747803227241
1572,609.5332318211464
1573,473.77786309716765
1574,489.65296298583917
1575,412.2438443692922
1576,266.86204845320816
1577,179.39054092299384
1578,92.68569116391447
1579,30.715001391994768
1580,0.7052669191972349
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,8.22123206330995
1587,43.762691475837784
1588,92.71542414835436
1589,127.19565672080132
1590,382.2629230089595
1591,553.4088589991868
1592,669.6679332394318
1593,714.7205452527373
1594,836.3889995502934
1595,828.2658292043767
1596,742.304301360267
1597,693.0501044388024
1598,550.2364374340548
1599,423.5077096608928
1600,273.2222320626921
1601,160.30963663720797
1602,92.39890572891764
1603,25.044252771660474
1604,0.9674183576631602
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.3121256375394375
1611,7.068744471318484
1612,25.81997344091942
1613,31.688606906510287
1614,42.139412535216294
1615,59.17344538581356
1616,95.46191867378099
1617,98.82563795957711
1618,136.60557329519426
1619,232.5622146287349
1620,276.1111452668738
1621,308.5749068708154
1622,300.8467672629123
1623,278.5502177565411
1624,160.9007928801635
1625,97.70006587210464
1626,65.81506453873794
1627,24.92605140021118
1628,1.2443296668042623
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,5.018115353711879
1635,34.69470309837934
1636,58.531598384575126
1637,128.64129140709252
1638,200.78043747085297
1639,290.8485171319796
1640,376.7391129550995
1641,359.5648490154178
1642,356.14583451601095
1643,288.31676866962584
1644,517.2959120565109
1645,441.84745421038804
1646,256.23290791673026
1647,108.81251455502262
1648,148.77461613355462
1649,101.85359029475292
1650,31.4308990642518
1651,13.317294168544832
1652,0.24200566802330029
1653,0.0
1654,0.0
1655,0.05395614172771008
1656,0.0
1657,0.0
1658,0.9953886999893927
1659,13.555648075531451
1660,23.80958755325754
1661,52.63976097775885
1662,120.90142093868253
1663,238.48207723237348
1664,277.9459389955817
1665,280.24249562843056
1666,269.8850565771717
1667,266.3739503988455
1668,167.3294309838127
1669,159.73225587832795
1670,131.82780655865045
1671,89.59986682053619
1672,65.03655699938155
1673,53.32373769656507
1674,57.57224554342708
1675,13.898506696030864
1676,0.763330584331013
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.9041677752702337
1683,16.7533017395529
1684,45.373671775975026
1685,115.95964521169635
1686,182.67579019416135
1687,271.980060510539
1688,250.41487723800395
1689,123.0026481478806
1690,151.5258330375781
1691,208.82462859511656
1692,384.71845438613957
1693,308.17190317833416
1694,344.74030274804704
1695,337.07297411267325
1696,226.49484139120727
1697,176.96950881829784
1698,115.63421457403409
1699,47.566496874027195
1700,5.221184189454563
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,9.4160699121591
1707,33.593350480755085
1708,70.03109122039649
1709,128.10167569517967
1710,138.23988969684368
1711,170.26959953993537
1712,240.35053189987272
1713,321.05529356917583
1714,357.8624382006179
1715,267.1804650282566
1716,187.4181002019961
1717,167.9605232688302
1718,161.47902235862446
1719,140.18529952340367
1720,132.20795172921063
1721,62.83423885776489
1722,15.964508317485933
1723,13.193112466321827
1724,0.34312510070531843
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,8.139056330398974
1731,28.753491747997113
1732,55.02770483944071
1733,137.0549615737128
1734,192.6886088985165
1735,249.7268067006532
1736,309.72136005188406
1737,312.4697901702577
1738,366.00010780518295
1739,297.725104414322
1740,359.3232045328067
1741,324.41847594940833
1742,330.2081452493227
1743,242.8416419864594
1744,211.41197902340102
1745,126.57055712749217
1746,79.10145967444916
1747,40.658490150717675
1748,8.247011718415601
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,7.1324943443583555
1755,32.36439550594564
1756,84.49708060657136
1757,121.3715858690223
1758,221.4001036161842
1759,285.19474841210297
1760,391.2761241109705
1761,489.5691461028349
1762,362.836580214811
1763,490.40937456007345
1764,466.47588753499855
1765,327.2761927561149
1766,176.28825893817515
1767,97.25962080168672
1768,98.62987697889344
1769,68.16686189913098
1770,35.73793582632708
1771,20.393927443305913
1772,1.2797141083967678
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.7748552898186273
1779,6.270056203876025
1780,35.9259186471996
1781,61.44525489365328
1782,136.48348636107994
1783,178.4686123873373
1784,218.737324583081
1785,244.3231205119101
1786,238.15173466673156
1787,274.16332650131574
1788,292.80188933311797
1789,221.2449820329297
1790,223.64901006008836
1791,195.51767202732222
1792,147.08077523956553
1793,113.98408426983167
1794,65.52242296239353
1795,27.06859269135206
1796,5.9321733371863274
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,4.3328830827725
1803,35.05854652793831
1804,62.55237653019129
1805,83.21343038888155
1806,166.4684991614621
1807,176.36589258120185
1808,261.15202241019944
1809,377.72174248567126
1810,385.21087504571955
1811,414.6193178381746
1812,482.3065172060493
1813,240.64368690337406
1814,200.68606843333086
1815,213.07833230815018
1816,180.9447886584054
1817,146.26903929184869
1818,74.27102721245723
1819,27.366231227212538
1820,2.0215443509190707
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,2.311698777569942
1827,23.985031187267452
1828,48.34516164223759
1829,69.19587568859593
1830,98.44011417675402
1831,129.26427742539917
1832,114.61291097834955
1833,221.24206269733614
1834,230.19397998138592
1835,210.30756517017974
1836,311.40314938760946
1837,312.40014662088527
1838,252.01502494655304
1839,191.83196599893236
1840,158.1465588369161
1841,157.53998404166174
1842,103.7677884226777
1843,37.524332447628026
1844,12.69627641323969
1845,0.12223187840764843
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,20.61855998806595
1851,53.70459345228734
1852,147.7609668756462
1853,256.12681583285934
1854,440.98143907629844
1855,590.8994611013567
1856,746.1595880341085
1857,834.6399454988024
1858,880.8867056194363
1859,619.0691105356805
1860,876.9934118337801
1861,798.1190385996396
1862,639.3334720036183
1863,510.5686127647787
1864,372.74057583161954
1865,244.1668134168789
1866,122.26022240886077
1867,53.420564986469586
1868,14.402916451830777
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,17.541844597404854
1875,63.830030684368566
1876,120.50977831327539
1877,214.21696738127943
1878,310.4241222245833
1879,517.6095995451689
1880,686.2381775912563
1881,758.2717753921647
1882,634.7200257774555
1883,561.9478230818909
1884,239.3432195768933
1885,124.36008343110336
1886,125.81971657756638
1887,281.56369576872163
1888,258.54741130997866
1889,104.96441770936445
1890,58.77709448936715
1891,33.56688255388616
1892,9.188939355495929
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.228953112590919
1899,31.616942703614235
1900,81.08353574881014
1901,123.54980594210025
1902,364.40690610115246
1903,494.19724182021776
1904,592.1130709432393
1905,620.008747334083
1906,654.2700331075283
1907,739.7001183373014
1908,789.3979019754664
1909,797.2386890099759
1910,655.3297354883293
1911,537.0506438366651
1912,378.63341358778445
1913,255.3328009252353
1914,129.6823591222067
1915,56.8151277366498
1916,15.202013827132047
1917,0.0
1918,0.0
1919,0.0
1920,0.07012428419301663
1921,0.17055663327495948
1922,20.309207219784625
1923,55.48607535208085
1924,127.59548988110598
1925,240.15163618212222
1926,402.6724926626872
1927,522.7063516913082
1928,711.0509754340052
1929,826.7759108427653
1930,890.5710092543775
1931,882.8716960890557
1932,838.8735855239864
1933,741.3992213384553
1934,651.7300646578644
1935,526.7488277801966
1936,390.82792506229663
1937,257.67003966893265
1938,139.04996438953324
1939,62.513889540207884
1940,19.2323438711503
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,19.332164578325497
1947,62.50082063662867
1948,135.7049690989015
1949,227.24960400205137
1950,421.2623906729511
1951,547.311841089764
1952,691.3406473427704
1953,818.9721238789084
1954,817.7557485206908
1955,658.2729659771427
1956,547.3113810459857
1957,654.4192090206059
1958,457.0512573041631
1959,288.554441970307
1960,278.0853933454562
1961,197.0643262220125
1962,107.28554298698587
1963,44.48257726784323
1964,9.740923484343934
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,4.38861347005193
1971,15.47928958748863
1972,32.47612433118276
1973,69.14735469164602
1974,139.4137262049022
1975,193.0539111414255
1976,181.83689711511977
1977,165.9218059269083
1978,336.4264929639711
1979,436.9270589128865
1980,843.8736458260843
1981,698.7102350638035
1982,593.2862763537003
1983,423.30244711372274
1984,279.35153311329043
1985,191.90753216152655
1986,131.13920802641562
1987,54.32195216126377
1988,15.561352089317447
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,1.8178001391545195
1995,5.793174378650286
1996,12.491857788178654
1997,22.25732581045401
1998,32.59785151182874
1999,96.59588593064586
2000,200.47953765687828
2001,224.72298857797347
2002,174.49163589510334
2003,205.25121646528518
2004,204.1344026622738
2005,220.42935064379645
2006,401.4217494238918
2007,397.3634569099216
2008,321.60886498306223
2009,191.80423080364105
2010,120.12102517020804
2011,39.22320945514115
2012,8.04736271521415
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.13017142954302288
2018,17.601571129052278
2019,55.30933594205734
2020,120.18409428525979
2021,222.02273450514124
2022,425.3570203166978
2023,626.8817568313286
2024,690.5336176896291
2025,766.8678858339911
2026,838.9707504418373
2027,866.9877873220198
2028,721.243227395103
2029,648.5533354852466
2030,498.5499861789071
2031,366.8209934912731
2032,272.3021436628341
2033,140.53586198161952
2034,64.94230591032797
2035,43.12286926983388
2036,17.983221960217733
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.06979377779806298
2042,19.102119987934696
2043,54.3160606670964
2044,120.00595014433843
2045,220.6024622744484
2046,405.02876418400103
2047,575.4873587380068
2048,817.6594124518487
2049,766.3727351944157
2050,747.4420831572949
2051,834.3018420573917
2052,808.1353415946228
2053,737.8969734635801
2054,621.7259836915354
2055,369.3157609607424
2056,262.8271893799471
2057,194.14478117406722
2058,112.27692767874463
2059,61.73187245121094
2060,15.569333140500138
2061,0.07391505641322904
2062,0.0
2063,0.0
2064,0.14699421800466742
2065,0.1577074159755943
2066,15.508595320228583
2067,46.58106552159152
2068,64.56498127254333
2069,85.88977036960895
2070,133.58026799102697
2071,121.50637656741722
2072,147.1882750674616
2073,211.72244563779805
2074,217.17724634106034
2075,190.62543474555918
2076,248.51021323004645
2077,202.4611459974254
2078,176.60423964066666
2079,133.72733946050474
2080,75.38754558115258
2081,52.56620915060582
2082,31.755688500072015
2083,16.25324662016804
2084,2.4762560946709886
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,1.8349940775067184
2091,12.115592501420037
2092,14.050835779686599
2093,30.002218210834265
2094,58.9872141806316
2095,86.88872641964488
2096,87.17087017571967
2097,98.02932863387058
2098,108.60246666276491
2099,78.4052773785765
2100,171.78126548418825
2101,198.4005534216379
2102,193.8786470600811
2103,144.5139368204813
2104,123.36228453097237
2105,95.21432449830124
2106,63.21342564858338
2107,16.851234941013477
2108,4.330486318514287
2109,0.0
2110,0.0
2111,0.0
2112,0.1163139595232136
2113,0.10553526907469554
2114,18.277822112212377
2115,42.43243958395947
2116,61.57814970863776
2117,123.91374571835333
2118,210.15260502272983
2119,302.50052102232416
2120,425.86335891869345
2121,489.96718058899876
2122,443.6807443592478
2123,479.1388417150651
2124,493.33583347824316
2125,492.398920959727
2126,323.07860796984676
2127,194.5798735845806
2128,212.86119970655653
2129,150.846059009779
2130,83.25687151875177
2131,50.445412637148586
2132,12.70426511248112
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,7.179012581671171
2139,16.656636003682227
2140,28.812224124516348
2141,27.055698230462625
2142,35.837036706843186
2143,94.04023619201878
2144,143.8731718243691
2145,167.8189915241424
2146,235.43652581630903
2147,332.2208271968797
2148,341.4882285950553
2149,373.7822795886269
2150,249.9855450052565
2151,198.274741226172
2152,154.0423213203026
2153,105.8174846616553
2154,74.98890646343864
2155,42.40361652210671
2156,14.645450896456206
2157,0.0
2158,0.0
2159,0.0
