id,prediction
1319,-0.24003220529923264
1320,3.697028430103087
1321,-3.145444712182727
1322,28.80289770259104
1323,83.2952850354769
1324,180.599117463763
1325,334.62320156689196
1326,526.4565319062165
1327,714.6271953930793
1328,874.9476895189875
1329,938.2193841161757
1330,974.4090843211787
1331,976.7478681975499
1332,1012.6863859629731
1333,897.1310442872845
1334,645.8442950525214
1335,425.3076164455992
1336,322.072104759219
1337,196.9320977162926
1338,127.38048655211112
1339,67.64801286353602
1340,16.44154302533594
1341,1.9471778733250575
1342,1.73064694129278
1343,-0.840228701981314
1344,1.9400388438149083
1345,1.6632728104018961
1346,18.14818964185799
1347,54.623599770410635
1348,73.9167538429418
1349,90.8445527213482
1350,115.99640392108995
1351,182.06158415995492
1352,259.94149201490313
1353,255.96835274545276
1354,275.0547190515163
1355,301.34351100012447
1356,273.6922443542888
1357,273.52946778557293
1358,249.71021372024356
1359,144.64393756697316
1360,89.83692122314802
1361,55.12385437253843
1362,29.832551258153284
1363,6.011880812014051
1364,-2.33292571013429
1365,-1.2728980619260282
1366,3.466966541853067
1367,0.6242128944156761
1368,0.5499189066611975
1369,1.0128880254712176
1370,1.887748100610986
1371,9.918946722299363
1372,21.623597295587892
1373,46.27222274142189
1374,82.32923543536047
1375,120.13981891492283
1376,133.38373435208675
1377,132.90973274617028
1378,126.60006327340297
1379,136.14529304943952
1380,221.9104055962596
1381,199.74314334784302
1382,169.8551621238185
1383,152.6257293449447
1384,119.1467375449675
1385,89.01275483083549
1386,42.64850214311785
1387,17.29826751978965
1388,14.395820059101073
1389,1.2964184624974862
1390,-1.2954389150614274
1391,-0.3825160183657405
1392,-8.996501620415527
1393,-0.14034020693785626
1394,30.63772026160046
1395,79.08742027602354
1396,170.53959155974005
1397,292.8115302103462
1398,429.8824131258283
1399,592.1965829210903
1400,731.2909846725522
1401,816.1870897732844
1402,850.0634847601902
1403,907.952614065841
1404,807.795339141186
1405,679.4849306638362
1406,495.18527885177605
1407,361.57772629488693
1408,266.5896815996767
1409,166.31017350728533
1410,98.79022464229263
1411,58.86184941130229
1412,24.799098112087574
1413,5.220808692393412
1414,0.7847213814713999
1415,2.910381953940856
1416,7.395962444596761
1417,8.774607365934251
1418,10.090016018065597
1419,27.910639387008526
1420,70.19154330855962
1421,78.8234844818955
1422,133.62603438588104
1423,239.65063857467396
1424,364.95909893484
1425,469.68582870131803
1426,604.998915250512
1427,677.9598441593189
1428,589.4237690964878
1429,408.6458604673709
1430,301.4045551542444
1431,242.17876164420167
1432,178.30668594520796
1433,128.00328224183625
1434,87.45868601283038
1435,54.47933284856951
1436,9.27516614947111
1437,0.9008589097170501
1438,1.4428741493937787
1439,13.473242605551242
1440,-0.12150137347050284
1441,0.01798828871433987
1442,0.39026157910239556
1443,3.1459372282856055
1444,36.6929566436041
1445,126.27448456857378
1446,195.9530593884881
1447,273.9114708737018
1448,342.71305084120456
1449,365.6281400147652
1450,395.0119972708491
1451,398.7588180528408
1452,274.78689278477884
1453,272.60537344769335
1454,351.50142967780573
1455,292.33577279746174
1456,208.990586014531
1457,115.02268302772725
1458,41.35855037617076
1459,1.9636459356925844
1460,1.233970330556285
1461,0.1764209430623042
1462,0.22600025623044645
1463,-0.15695027946933257
1464,-1.5673399979414937
1465,-1.787224525075629
1466,-11.415267535728132
1467,2.9734157401937695
1468,53.06162536251356
1469,127.79027554135493
1470,247.07246413815324
1471,355.4048962833001
1472,463.5226174033921
1473,564.4091230459467
1474,602.7677301708759
1475,615.3931730465907
1476,596.7448901169184
1477,592.7827474224857
1478,512.2633744714093
1479,374.3455961287773
1480,251.86761001262718
1481,142.9178808965688
1482,55.31403238181615
1483,8.939048428993653
1484,-2.9082262852880993
1485,-1.3385526594499102
1486,3.7344512591477175
1487,-0.4142172541496358
1488,1.0865770660076037
1489,-0.8033663894007098
1490,0.19408774043691937
1491,25.776270228972592
1492,81.82201500191803
1493,196.8111627839926
1494,341.24656528647586
1495,512.0495489127045
1496,677.695895678083
1497,758.2715275853534
1498,809.8580117350388
1499,783.9779664812996
1500,758.2248355803794
1501,668.8358918976747
1502,500.426292802854
1503,385.769366738656
1504,269.8290141068903
1505,157.76066038117338
1506,75.76354872781847
1507,17.435496335628127
1508,0.2965053459300022
1509,-0.10085662501472069
1510,0.28286392208792027
1511,-0.13839529141366264
1512,-2.1413787893722662
1513,-2.351981695495248
1514,2.6426373179006464
1515,30.067032343611416
1516,85.47761262980488
1517,172.8475709416299
1518,315.1892924289374
1519,502.91302983323203
1520,531.8020622498586
1521,566.6583626970986
1522,603.5313557552496
1523,548.5761294865471
1524,577.9810951664317
1525,628.4852380202504
1526,545.2988096427573
1527,452.15622985891645
1528,292.15851100435225
1529,149.77483280914396
1530,73.44729975487742
1531,19.481766555997964
1532,-3.215055819360821
1533,-5.736741110527751
1534,-1.0915208555176514
1535,1.0563020605729314
1536,-0.07049830404269022
1537,0.416567991884218
1538,5.522537406250973
1539,33.387246738713245
1540,99.81763351072573
1541,179.3507031876746
1542,340.59401260575817
1543,503.3776714131045
1544,658.4623137374219
1545,770.7650783384308
1546,843.0207252868246
1547,839.5203142763925
1548,812.5851264899406
1549,768.080842505815
1550,624.4618133647333
1551,480.4658493356086
1552,311.53743493692184
1553,194.74448633655615
1554,94.55659595040548
1555,30.68549955305818
1556,1.0769264328805903
1557,0.31757583228239167
1558,0.10434365693689922
1559,-0.296283569876955
1560,-0.289369135550594
1561,-0.01375813438619838
1562,5.855837857579166
1563,34.290418179819014
1564,98.79198200715463
1565,217.73708488391304
1566,351.40940816925223
1567,507.2395737966891
1568,594.5310180224915
1569,656.546915835235
1570,671.9875919746968
1571,662.4836844267888
1572,666.0997013167312
1573,639.441299376692
1574,537.2396112983434
1575,408.8697856334958
1576,298.1092869091804
1577,188.84659416587033
1578,94.79602081951577
1579,28.712866926223747
1580,1.7701200326639461
1581,0.3494138574511965
1582,-0.005050160538293603
1583,0.034044886301332705
1584,0.0062348494470057985
1585,-0.04082555890384082
1586,6.226357330521714
1587,34.64807041351351
1588,100.56415971356951
1589,220.00067165475883
1590,361.8451119644264
1591,534.4636396109203
1592,684.7071730597268
1593,781.0858270490281
1594,790.9285116262445
1595,772.5821354382108
1596,734.396769313217
1597,668.3583416118232
1598,563.9269880394772
1599,416.764585623686
1600,316.27965983286293
1601,188.60902448913333
1602,90.49599766591767
1603,27.55648327720926
1604,-2.226169889550438
1605,0.3387268716471042
1606,-0.025519261563639085
1607,-0.6487565032520087
1608,-0.7645231269533231
1609,-1.3413957428897347
1610,1.1700395705019382
1611,10.49619029327909
1612,20.054790468836742
1613,37.65493307372338
1614,51.89255532209169
1615,84.61415400582824
1616,113.30602431932515
1617,147.2591099243718
1618,205.5812113376403
1619,315.42782064876883
1620,357.1608349137626
1621,314.5534528274108
1622,300.0121987603317
1623,247.10440999940607
1624,188.7105428974185
1625,131.13898654921516
1626,76.21744822153184
1627,18.14779998548079
1628,2.1050006971434208
1629,0.09717868780524347
1630,-0.2261728786397887
1631,-0.02968378200852193
1632,-1.1067741998149547
1633,-0.4613948690720817
1634,7.594697755448901
1635,28.798577541063874
1636,67.36898302476011
1637,136.8363958186766
1638,208.68765195361965
1639,272.04339816036395
1640,333.91419831747254
1641,374.98385732360254
1642,418.9264899311367
1643,304.13056305095216
1644,387.26243269331667
1645,426.07762292317864
1646,272.3439222216056
1647,177.80450959923294
1648,142.67253864140713
1649,96.86988144451634
1650,40.04732093026023
1651,9.420212190594402
1652,1.2430216563257448
1653,0.05412352156087782
1654,1.064923608433276
1655,0.9669581334992177
1656,0.5733685353537158
1657,0.6474516203300821
1658,2.141106627324596
1659,16.30847350111343
1660,23.22837242897613
1661,50.5846337044325
1662,129.1674499774659
1663,234.80845506217292
1664,260.409682990559
1665,332.9454900861701
1666,310.54333147268443
1667,311.19453521620403
1668,205.2064848322066
1669,168.98032338360701
1670,120.47228301588886
1671,95.42174213703231
1672,74.90817462122573
1673,55.00460478467527
1674,37.951194296199674
1675,18.766857368352902
1676,-1.2642047116888977
1677,0.073387170089902
1678,-0.12418067444275224
1679,0.09399590977900972
1680,-0.5107766579216573
1681,1.002344928071775
1682,1.9724824648960935
1683,24.52948399392397
1684,58.90430826542072
1685,110.31487952003191
1686,187.77805014281333
1687,235.93715005673292
1688,272.51735966662994
1689,241.66698672674343
1690,294.88597928402055
1691,310.90332132543836
1692,371.67692883520806
1693,417.73753953253157
1694,396.2890660394097
1695,329.36204804548765
1696,261.94002445995955
1697,194.95767126936957
1698,117.8832718619967
1699,42.63107175565813
1700,7.150335133982347
1701,-2.4151656982559975
1702,0.044256183811553995
1703,1.3953848239793132
1704,0.6405106477038911
1705,-0.962633083561658
1706,10.97464132250388
1707,35.83369865489613
1708,80.44177773970651
1709,127.59091647267392
1710,155.42296098224102
1711,199.79369813327287
1712,240.9342257533459
1713,264.4241681335167
1714,321.4124460803137
1715,291.1534932890246
1716,281.6466592982916
1717,305.01922838359457
1718,235.6328796668092
1719,204.58799988335628
1720,135.19602584006498
1721,72.03679046737847
1722,38.32949293497458
1723,10.909479500628027
1724,0.24895116581507007
1725,-0.7495870347726715
1726,-7.034799537738069
1727,-2.478031304427693
1728,-0.6113057452277235
1729,3.9547778478019313
1730,1.4365604939408172
1731,27.17129898280605
1732,69.33847262340277
1733,101.20272236454224
1734,154.708083733785
1735,252.0903748629457
1736,274.2354909085579
1737,313.3121953205602
1738,329.1686386095993
1739,279.3249781497554
1740,254.9248592157942
1741,262.70450754894216
1742,235.27979433390468
1743,203.90815383636595
1744,178.8255175676183
1745,122.94224495757116
1746,73.901017931099
1747,30.855660730244285
1748,7.4373090686916505
1749,-0.05518019273106835
1750,-2.3991602173134456
1751,-3.552144506440594
1752,-0.024669303728664816
1753,1.4537853052651135
1754,10.518262852453022
1755,32.37863396365092
1756,63.64306733966545
1757,105.85136244318409
1758,188.04430644279918
1759,276.1255995942052
1760,313.08399745981507
1761,404.4086637905308
1762,383.9440718886233
1763,341.00001109784296
1764,306.6605273943277
1765,224.98387410275092
1766,181.92957434751779
1767,140.49928718926438
1768,116.94284434144639
1769,87.93179365026691
1770,41.25695424078186
1771,17.483691082779593
1772,2.7676765379124677
1773,-1.1816082850094867
1774,-1.4434193503208692
1775,-2.661067636205483
1776,-1.825370086748523
1777,-0.13200121880468824
1778,1.1167158812714741
1779,11.7078174885399
1780,44.8885882136269
1781,103.04664362271424
1782,121.1521825420256
1783,184.70604076171648
1784,193.3557902995196
1785,263.0063713433422
1786,293.4796063711529
1787,303.709957408732
1788,287.5399864919979
1789,243.3572030125679
1790,251.6569801970125
1791,165.8344383272148
1792,124.58351200196039
1793,81.40026325420108
1794,37.522896250393366
1795,16.87369849249418
1796,-2.1015501906223775
1797,-1.1345788865678228
1798,-0.2450633708451952
1799,0.27823786476563406
1800,0.539667684715301
1801,-0.12044516673671596
1802,5.113262134939255
1803,29.64200018996008
1804,53.91039759646819
1805,83.7011522225965
1806,126.79401407851483
1807,201.42629412989464
1808,236.47123628854462
1809,275.00359859456364
1810,346.18331170678
1811,374.1569405079557
1812,371.90146039989827
1813,272.60134418801283
1814,230.3842537591423
1815,183.61768711742394
1816,171.73468135662628
1817,123.8978879540948
1818,55.29362528844069
1819,28.747429923562688
1820,1.3999330530258094
1821,-0.2360139735303024
1822,0.15065999922231502
1823,0.04105548540210309
1824,0.3661197358701643
1825,0.039565018566973385
1826,1.9797279463828579
1827,21.777044134753368
1828,49.606592628522925
1829,85.7161061596546
1830,124.52411649167348
1831,154.1771008125575
1832,165.4773265173225
1833,268.8411092074293
1834,300.34054741722804
1835,251.30800362964163
1836,309.82935134132566
1837,275.61793786356225
1838,207.62948143277245
1839,208.41783213920772
1840,183.06976862187759
1841,153.58077085709866
1842,91.94204794911555
1843,42.686199226506965
1844,9.266443351102108
1845,0.9271263173749026
1846,0.3548827952301339
1847,-0.17828892814043806
1848,-1.8849095445068544
1849,-1.9940026659784797
1850,16.50112373657261
1851,57.334322319714545
1852,126.54819164855404
1853,275.07386400577724
1854,476.97267816262104
1855,635.2081878751035
1856,763.2976731697794
1857,864.093516772
1858,903.0981327872453
1859,900.0536659909966
1860,878.0708012484278
1861,807.032790167187
1862,671.765423992939
1863,518.5626774375517
1864,372.9615751343971
1865,246.24798429048553
1866,132.6215451125142
1867,50.756303843808844
1868,10.771048870259383
1869,-0.5540150677826466
1870,-0.19214379109957713
1871,-3.24835751972746
1872,-3.261219844983211
1873,-1.5561692623188808
1874,21.745833660312275
1875,57.524279380279914
1876,116.2195281556232
1877,198.13263761554842
1878,326.9239414246973
1879,532.3465393576837
1880,658.337482124373
1881,664.219929599902
1882,608.8874210326504
1883,469.46401894242007
1884,301.0874181204728
1885,253.08764073752826
1886,296.9186884854766
1887,256.2681495979196
1888,182.8684223839306
1889,108.63742809345032
1890,58.63494798226005
1891,34.767995958324896
1892,5.9103464237490435
1893,-2.293603734848419
1894,-0.4082309016398046
1895,-0.08784257870290817
1896,1.633080654917965
1897,2.400036357654462
1898,13.235043525628889
1899,36.2030702533677
1900,93.15286313304914
1901,149.4512211866676
1902,317.68143436011985
1903,486.680457060812
1904,628.9980334170702
1905,758.2896230337568
1906,809.6898227532207
1907,855.1701165167333
1908,837.0537724315329
1909,776.7707207306121
1910,642.7093915010777
1911,515.5630572366741
1912,374.9006138444794
1913,248.51032241380722
1914,129.01386941126052
1915,54.0801661986367
1916,13.308605352599372
1917,0.0810651953000804
1918,-0.25035380883874153
1919,0.050584948700518745
1920,-0.1639102082592098
1921,-0.3961278620036955
1922,18.200711224952233
1923,51.8185569394929
1924,113.65804145362007
1925,224.04325173662843
1926,378.6969098646738
1927,579.7127559853866
1928,704.7346299474356
1929,809.4820856968347
1930,856.4178814647414
1931,879.6079425979428
1932,869.5960934384765
1933,800.1895585199858
1934,678.3569398940652
1935,521.8899352738795
1936,383.9234930986332
1937,264.0832932615704
1938,138.44212057279185
1939,59.85029548934347
1940,15.897858253705188
1941,0.1553279447603577
1942,0.6022883801545226
1943,0.24945302227346586
1944,-3.3073384480734833
1945,-2.245682566385077
1946,18.712563924536532
1947,46.82670721850112
1948,124.20433200247258
1949,228.16855615998003
1950,355.89176326390816
1951,582.6043719392561
1952,711.956946249157
1953,801.2758721758292
1954,736.560300578036
1955,650.0767714843109
1956,625.9701311015227
1957,601.766555359217
1958,500.05441815288685
1959,382.2015546328737
1960,276.23307436067586
1961,176.2855344561056
1962,85.78346669519003
1963,43.00535272932298
1964,11.148882530720885
1965,1.4081178611647551
1966,-0.09050913611043922
1967,6.6244795489682895
1968,2.57951794784131
1969,1.6088197971487206
1970,9.14632136831712
1971,29.603316426202706
1972,62.20767436526236
1973,82.69582795807226
1974,132.85609851799376
1975,201.35840102582873
1976,233.32953448097402
1977,236.60401085515983
1978,385.39108335652395
1979,597.1679605633315
1980,699.9558259949431
1981,695.7481190723162
1982,607.2889849901383
1983,388.6158828052357
1984,300.46086822532595
1985,198.8695114080201
1986,101.69409616930892
1987,48.675591120414
1988,12.924002233740369
1989,-2.1541841175596033
1990,-8.420973032577916
1991,-2.997314009496079
1992,-4.535165256863827
1993,-11.061626629541182
1994,0.2768500658841148
1995,1.3995853402452498
1996,8.883902840097626
1997,16.622279231178734
1998,63.507598742511405
1999,133.53961519269862
2000,199.36615118555517
2001,266.9600001257081
2002,245.20874740042234
2003,287.3574978871706
2004,357.22589742607784
2005,404.7722527033911
2006,415.774965276291
2007,342.31921431025853
2008,248.04786137559594
2009,175.66015028070484
2010,79.61739660465032
2011,28.794768556664206
2012,3.3169460559922954
2013,-1.522060071549157
2014,2.925583200295498
2015,-3.592383908409527
2016,1.363102617821572
2017,2.266528475456922
2018,20.615400114517676
2019,59.77251213078776
2020,120.99526827745584
2021,218.52261758453884
2022,366.51231394021954
2023,571.2022089756261
2024,683.1689811924031
2025,774.3827545342182
2026,825.2141736853204
2027,822.0932150389939
2028,801.0034726806408
2029,662.7818901052487
2030,518.1326959912515
2031,379.8864080429429
2032,266.5770225850555
2033,201.25888214660486
2034,94.69366232107025
2035,37.16051411099901
2036,2.8165652510485866
2037,-2.483082912151771
2038,-1.4480213469004972
2039,-0.8224308642923805
2040,-5.5959128429863885
2041,-5.368476209004052
2042,19.01860083342238
2043,52.97482854677851
2044,116.84421917832178
2045,220.7358879881689
2046,387.7727140335056
2047,580.6266505735509
2048,729.1637240193796
2049,750.2350439807641
2050,783.5361774440939
2051,784.3590276482383
2052,849.5783451366436
2053,770.0927549962246
2054,596.9738194661527
2055,389.6783456829334
2056,272.24347660552974
2057,189.99719929424901
2058,108.70630768677792
2059,56.20904691338796
2060,16.98205599989176
2061,0.042358200369368715
2062,0.053560977517262374
2063,-0.5237696766095475
2064,-0.20689294349041376
2065,2.937546667526634
2066,10.705214390413941
2067,42.323211443806116
2068,68.55300112921626
2069,68.62032742053188
2070,102.20114637225012
2071,145.04088654838114
2072,221.90111752564238
2073,242.50894716291847
2074,221.34879361770984
2075,244.6806340335528
2076,247.37143679552622
2077,240.5441117679879
2078,207.51284834169135
2079,111.85909263112087
2080,76.10879566178996
2081,52.18909332522385
2082,31.249461145042932
2083,12.670211327862
2084,1.762889248284083
2085,-1.503219267057399
2086,-0.16508929201903466
2087,-0.048977164107845333
2088,2.3003018404206963
2089,0.43475001193133644
2090,11.481653207177654
2091,7.998527041733074
2092,19.806631794586174
2093,41.90050709716887
2094,72.641421880543
2095,102.70081848968975
2096,124.40402361351772
2097,137.5260241240943
2098,119.49757855075633
2099,141.18351484951154
2100,186.8753779035195
2101,176.81475156393768
2102,159.31640395226364
2103,137.35736909879216
2104,95.31826721152925
2105,76.07914256972794
2106,48.77494418179513
2107,23.350392195405895
2108,5.893441798860375
2109,1.1732990251627267
2110,-1.7515578305274182
2111,-0.9971155084009289
2112,-4.634222263493686
2113,-2.152189377369939
2114,19.07330367811294
2115,57.10142622681881
2116,122.4733545774517
2117,190.86502380347244
2118,299.3711704342819
2119,446.8209879077067
2120,606.6776390205229
2121,674.927334739456
2122,735.7962929820416
2123,733.4578251124734
2124,670.7302846870015
2125,576.2996119920551
2126,434.15912055872485
2127,344.0829910341163
2128,244.31497443970878
2129,169.4997845713398
2130,105.31836954478102
2131,54.526679226593004
2132,15.020440747150968
2133,-0.53683517460648
2134,-3.9859531676775415
2135,-1.9486475155459906
2136,1.5696061020877
2137,3.288891023066762
2138,8.002132466718253
2139,20.24317130711252
2140,52.0645086246496
2141,56.69210795197717
2142,110.21874714383075
2143,178.247845651899
2144,275.3942764026714
2145,352.85028350476034
2146,431.9358928616559
2147,512.5587763501976
2148,460.7622145979693
2149,332.5132253601233
2150,260.59734991012505
2151,200.34325731222773
2152,162.50314901087498
2153,133.84396756999408
2154,93.19543147493579
2155,51.91246131983583
2156,12.551198195946919
2157,-3.7013588690305483
2158,-0.5291557528487627
2159,-1.4139597550648413
