id,prediction
1321,0.6120628128440542
1322,31.4300664987159
1323,100.05802356455406
1324,200.82261229321884
1325,300.7497351502554
1326,395.4105342896964
1327,542.8906940538083
1328,681.586259853422
1329,783.9425524220579
1330,738.6589917499684
1331,799.7990066740001
1332,840.1272295508146
1333,765.709280855474
1334,506.8568426984027
1335,342.51414253641144
1336,193.67954901466217
1337,139.98134816690978
1338,144.90837802543254
1339,72.64313659234831
1340,13.963066744537512
1341,-13.69491616627229
1342,-20.157687012014534
1343,-11.663550321932737
1344,-13.788129153952383
1345,9.54639339637944
1346,20.010212179401474
1347,60.846920007005075
1348,167.70572766692203
1349,109.30817125898503
1350,204.51418363396013
1351,257.94968845125743
1352,315.9420466876526
1353,409.6217344221523
1354,376.3687846683957
1355,266.01548615902084
1356,294.6331261859499
1357,235.28948712906606
1358,193.39524105711513
1359,112.48718151925378
1360,91.47357381650723
1361,62.44900358469469
1362,57.27054411331746
1363,34.123828363471524
1364,10.132725066202873
1365,2.154396999234077
1366,4.062619728184762
1367,0.9869473373352818
1368,0.5301474826828355
1369,2.343449304050544
1370,-3.3227304380761264
1371,-2.000598187519592
1372,22.57134166023203
1373,51.95345264165273
1374,108.87333314391242
1375,149.64510595358047
1376,139.3835966315516
1377,138.73664879851748
1378,174.29823340209157
1379,203.03623319212292
1380,219.9285085623686
1381,221.4344137798173
1382,170.85565915003636
1383,168.89001461166953
1384,207.86377383767496
1385,69.32976495140588
1386,76.56553329467624
1387,34.14466238407842
1388,-0.11157301358661216
1389,-8.859774033644463
1390,-3.077585219463158
1391,-15.897058209393514
1392,15.656584722932546
1393,-24.08054568657068
1394,-9.230308897412154
1395,31.82882978200561
1396,110.14716638090825
1397,250.94480682077312
1398,400.53862402206215
1399,482.0530457819165
1400,445.4114109739974
1401,357.3724197938292
1402,616.40917667073
1403,490.1903861351778
1404,375.4081637996809
1405,286.025161455523
1406,314.0048495341485
1407,243.18437071210798
1408,91.69267205734711
1409,62.538494071058274
1410,44.63660303047813
1411,46.09530093621698
1412,5.146412961493138
1413,-3.759237290286148
1414,-8.262317635070268
1415,0.5016862133705694
1416,-60.324834339511796
1417,-6.883668392508871
1418,9.651139396884602
1419,0.6833692750968361
1420,61.39186459917714
1421,111.03627423263342
1422,108.11008775425216
1423,198.6334650129316
1424,327.75582882809204
1425,257.18984432180093
1426,217.7514989403379
1427,405.3981388771163
1428,340.6253521599951
1429,442.1277016084616
1430,287.0916016555613
1431,231.3802976266381
1432,234.39262163941882
1433,140.93764863609545
1434,55.757314520768304
1435,33.578610123361564
1436,15.486833561761358
1437,-4.693442105302501
1438,-0.9260766856375343
1439,17.798871110127667
1440,0.03643154998493264
1441,0.012549347668055256
1442,0.05274657291324137
1443,-2.314631241892996
1444,17.17280910970903
1445,84.87885250380721
1446,201.7492612580208
1447,362.8732325296994
1448,301.3288902463188
1449,305.70312507460386
1450,356.6314609799821
1451,375.38971368263327
1452,231.47676832422806
1453,269.98496359727807
1454,318.87128161731243
1455,255.01658908624472
1456,194.85816170279213
1457,116.4976884744459
1458,64.76600686023427
1459,22.286952427821216
1460,5.70584469637547
1461,-1.3913136151698227
1462,0.5117646522160925
1463,-0.34514912825023214
1464,0.9545005227336201
1465,2.7076750381948513
1466,-0.39776906306334936
1467,11.232723897731278
1468,20.212250589841833
1469,49.60574903121572
1470,138.93603956651998
1471,288.55994865080993
1472,406.8138688303372
1473,429.4453572453781
1474,479.97911099057046
1475,577.3952311153225
1476,686.5804361837188
1477,533.838039831378
1478,500.25255481615926
1479,416.7464245288674
1480,273.62519397038284
1481,168.42539066676804
1482,82.73667387707808
1483,40.359001652182585
1484,9.335284722546627
1485,-4.201369493085689
1486,0.21206661973639535
1487,0.13868076538232196
1488,-3.532820434600267
1489,0.7145418228296905
1490,-4.917977886532993
1491,4.262002877252022
1492,40.6778510950371
1493,130.24308191679108
1494,278.39348144745105
1495,443.1661537231758
1496,457.06693068802144
1497,674.7427006175974
1498,669.0058362042397
1499,698.4229164645948
1500,684.3980597883323
1501,678.1191909959146
1502,458.4876307562206
1503,358.5296526002143
1504,234.53409359389428
1505,155.62268758936958
1506,99.91397105916381
1507,49.13169123705677
1508,12.440078275809183
1509,2.7371017705402583
1510,0.16660547348665525
1511,1.406043751603041
1512,-1.9019648514778695
1513,3.4538187361801596
1514,3.0859840403029146
1515,15.977421251815061
1516,59.17218661837707
1517,84.1657440505133
1518,272.8791009828273
1519,338.8272713441015
1520,407.2581147585224
1521,423.78695444629614
1522,498.1048524541878
1523,485.58589564546054
1524,525.2297329842058
1525,472.5417420360082
1526,516.5742976970078
1527,435.5182153035708
1528,341.5515168402748
1529,164.8124338566165
1530,94.28003861930102
1531,52.523935735996965
1532,13.234352044305126
1533,-0.690785323197272
1534,-32.17717107749682
1535,-0.45527652105420013
1536,-2.9490536441406436
1537,24.510537086925368
1538,-1.437762509412836
1539,8.965075765117595
1540,47.925580808809066
1541,90.50975444215491
1542,250.39686403978425
1543,412.0728573911742
1544,554.8269680065869
1545,626.9204205819264
1546,743.4716596701259
1547,779.1092603007911
1548,747.5423438442839
1549,769.5648247607693
1550,625.210055371392
1551,471.1799493090738
1552,347.1878789174344
1553,207.17012913695524
1554,102.42749267503743
1555,65.63637755134357
1556,23.612761936726557
1557,4.432571310254557
1558,-0.5993726735065655
1559,-4.992340725783587
1560,-4.889359293210384
1561,-2.7153824501532298
1562,-7.537277191177238
1563,0.24030183073047387
1564,36.28720853093947
1565,142.15598170636719
1566,252.31233466718106
1567,392.67852345421034
1568,493.82479904259867
1569,588.7071171867345
1570,616.8751827313384
1571,581.7749136159714
1572,557.4445982292866
1573,568.4105904130519
1574,535.76714653217
1575,407.54538973491276
1576,312.4492155923432
1577,192.52662959800102
1578,111.01152279785587
1579,67.85892892764386
1580,24.337221246536497
1581,7.821183328965832
1582,1.8212717124305675
1583,-1.3759502398763692
1584,-1.0386389137899144
1585,-1.3942885006444936
1586,-6.602474507429791
1587,10.260179955618092
1588,53.47457651266077
1589,140.06379596604287
1590,281.5474435586645
1591,474.2593862397602
1592,605.7321381926696
1593,647.2791181283479
1594,655.0365611114116
1595,748.5420970307172
1596,659.5776874541331
1597,648.5580704329357
1598,554.9434014795795
1599,378.9220980965694
1600,318.8494740771301
1601,189.63546026709813
1602,116.2942428699274
1603,63.48749573734224
1604,20.201248956053337
1605,2.4622650171352407
1606,1.286170312723679
1607,-2.332669533931565
1608,0.6168319335658664
1609,-1.8467406741015853
1610,-1.6945446546431926
1611,1.9406301550626188
1612,9.86554247706176
1613,15.331868160693698
1614,34.24583202862552
1615,80.63378012945223
1616,91.9513742867385
1617,120.04793393610471
1618,205.51579962222795
1619,272.5139697057964
1620,299.52724046701775
1621,308.2750334370621
1622,263.04692976869904
1623,204.27460510000506
1624,199.71207845872203
1625,124.75685201318922
1626,80.0405095975208
1627,52.973832603075856
1628,20.659778906555033
1629,4.122596847396565
1630,0.6616247898415437
1631,-0.5614236508240691
1632,-0.5435846323584627
1633,-0.22186776516004592
1634,-4.567204510798805
1635,15.687963841072488
1636,56.060983144715195
1637,132.4100002346039
1638,185.80017119305217
1639,264.23830710356333
1640,350.1061111874547
1641,346.30447881731794
1642,343.1692219100905
1643,252.50514686540737
1644,466.887350000102
1645,449.70147564191757
1646,261.9508643945838
1647,203.01037254080418
1648,149.60190045026926
1649,50.123114776853086
1650,67.02171423506955
1651,15.669210196695987
1652,6.885709176248075
1653,0.33081274140257944
1654,-6.0594018059971795
1655,-7.691513185121746
1656,-0.3767938288872404
1657,-0.2494571643294302
1658,7.867068676367652
1659,8.457106073116272
1660,16.14768001163296
1661,42.66893451928589
1662,96.67407032152047
1663,188.48408183353925
1664,268.61953182019334
1665,263.83836112455475
1666,236.73633326430254
1667,225.20277570121002
1668,219.62171299161548
1669,166.31594177858332
1670,147.87535059538953
1671,118.47371474205849
1672,104.92355834727466
1673,32.113398463918905
1674,52.89139663087972
1675,46.11053137796882
1676,13.926766211480796
1677,0.6596757567658303
1678,0.504740992261263
1679,1.1565013255123002
1680,-0.1431641581557515
1681,-0.35131238711326634
1682,2.3966761758181665
1683,20.833368533802197
1684,54.32904984879291
1685,135.85993941238482
1686,237.49011566963148
1687,196.03890108944427
1688,354.9752157556315
1689,245.7163212862522
1690,276.8890601687466
1691,306.30465037701305
1692,329.4878816757732
1693,334.45945884608506
1694,399.6663137362702
1695,320.1128276569228
1696,239.90102437617546
1697,178.51561548020456
1698,118.72642172119951
1699,80.46496035145974
1700,31.618900318767942
1701,8.656595944752052
1702,-0.12254535486228431
1703,-1.4324415999033233
1704,-3.303980246276326
1705,-0.35522393424247667
1706,7.2701092457285705
1707,8.593910959483145
1708,43.490685873497135
1709,79.65684848355046
1710,145.2868807533296
1711,125.89654147310685
1712,112.35403558541724
1713,303.7450533937507
1714,183.35647750353633
1715,174.70022642806472
1716,119.94328631798476
1717,162.74581979109786
1718,196.19920407883026
1719,136.71075100742212
1720,172.84845509926984
1721,56.130566080039664
1722,35.14698859526516
1723,7.832249399539032
1724,3.153834719511337
1725,-0.5118558798009438
1726,-2.9094444517774605
1727,-2.7216126088449095
1728,-3.9577070258684737
1729,42.060484007182176
1730,4.460139728422082
1731,8.916258182633708
1732,60.64809327616341
1733,137.32187449689906
1734,88.92292615237527
1735,201.63042562530688
1736,278.9119391930493
1737,309.8908429200324
1738,538.9612058204742
1739,378.62604793278354
1740,300.7173377073634
1741,266.09553188036193
1742,269.85113180112575
1743,225.81950645236236
1744,155.13418676628905
1745,122.6169412751081
1746,87.89457468187351
1747,68.12657062290768
1748,26.839122634468072
1749,7.060294623411995
1750,-5.668869313272726
1751,-1.585981235902673
1752,0.3215656442207043
1753,-0.33102086398784814
1754,7.854392624942702
1755,19.84260438341911
1756,44.61789658312879
1757,54.761683603280275
1758,122.33021687800942
1759,235.70600715596143
1760,443.6001419709192
1761,566.987156456587
1762,351.3786320477762
1763,263.10881059067475
1764,295.82495912969483
1765,277.84858504687736
1766,261.7296522662595
1767,170.16785669959225
1768,141.48114660809287
1769,111.77612035959372
1770,60.83145015269528
1771,30.973182205485966
1772,4.900159361745169
1773,2.228080202442428
1774,2.510912254843682
1775,-0.02799945018469792
1776,0.49132770789020325
1777,1.1928180737533098
1778,3.2279790668219155
1779,16.42643850901746
1780,45.25514008266035
1781,50.98127890557386
1782,95.34650711683125
1783,159.26139597912334
1784,199.51068793196612
1785,265.00379389910574
1786,298.613093165244
1787,302.0979354389754
1788,308.14249308315107
1789,223.80519358554363
1790,226.17506956459007
1791,211.83393892989346
1792,97.68910624965973
1793,66.14805413297597
1794,30.96767548839002
1795,46.48918561781172
1796,14.224179693966658
1797,9.20419009360878
1798,1.486299640415871
1799,0.4809368116296824
1800,1.9537168768608795
1801,1.2515917575265487
1802,3.188403180606597
1803,15.12554761921566
1804,63.26149511185692
1805,36.122397711566094
1806,59.908085031226555
1807,124.86625987439406
1808,203.89288910728317
1809,253.71652683090775
1810,314.83138116633023
1811,404.5098570070947
1812,283.8676520402154
1813,279.47429951917826
1814,190.30057558036063
1815,214.54157211721605
1816,192.49900756305132
1817,135.61437563144804
1818,59.67570808814534
1819,21.460108431788385
1820,17.260740523185646
1821,12.972581477291481
1822,1.5683951164305991
1823,0.208003046699733
1824,0.5764098844137246
1825,0.3382818209099762
1826,5.298395543459832
1827,28.519414145353274
1828,52.27921512087976
1829,60.746983796279316
1830,68.87739030031695
1831,108.51800236326669
1832,129.231518590488
1833,196.1470082577965
1834,252.73457082947417
1835,305.9785624564231
1836,343.0417594075914
1837,294.076044677604
1838,224.58967907484373
1839,144.68255574035624
1840,159.74145855891783
1841,181.53912356203443
1842,84.4355820924121
1843,64.85195143317331
1844,41.02274695688812
1845,14.046121119000544
1846,3.2737649506934785
1847,0.31080903526442377
1848,-3.5864252217973904
1849,-7.622121775521759
1850,1.6942492969368654
1851,26.46638625293866
1852,70.40659165217829
1853,212.70304495322026
1854,408.43037494906844
1855,519.975567266097
1856,699.8932976387821
1857,769.1633429040292
1858,822.5274028153215
1859,831.9841392411691
1860,813.9817672838188
1861,767.3722962485231
1862,661.9826793120187
1863,514.0541253023963
1864,376.57254449542296
1865,279.44777486751025
1866,148.68421607136202
1867,75.0651621020936
1868,44.362574206137595
1869,13.147363774307415
1870,2.9863687952266513
1871,-2.3568819788853665
1872,-2.3939115192854183
1873,2.324620763128421
1874,-4.163651430319429
1875,37.63481829605661
1876,74.50554948690841
1877,169.4984142259024
1878,329.8506086379026
1879,390.3452794259524
1880,520.4175542669344
1881,612.993616959646
1882,573.2768423873541
1883,389.83472206990507
1884,227.54839957645555
1885,279.1331579530709
1886,299.56634076733144
1887,273.8735047911146
1888,273.00718962077116
1889,222.3572374975482
1890,130.33418304944237
1891,88.15489845948387
1892,30.32374712027204
1893,6.253816777609258
1894,0.32245027838581847
1895,1.959563613547637
1896,0.23710508903837416
1897,-1.590389125950032
1898,23.417743432335346
1899,36.427389162521465
1900,44.33986189441822
1901,68.3532170012698
1902,227.35711330754964
1903,410.8658554084689
1904,505.6414924587845
1905,593.3946748248343
1906,559.3658951625774
1907,782.9061006793712
1908,798.6519456110146
1909,802.6241827464455
1910,627.5911536992267
1911,511.39499407087374
1912,394.36114286295225
1913,271.94512489842043
1914,156.48948773914458
1915,90.41757250637077
1916,52.71338970244905
1917,13.33713023909327
1918,3.3474259201411742
1919,-2.1341286953388603
1920,-2.4829734062893896
1921,-5.667550359736942
1922,-1.0333417776395333
1923,15.910437576084787
1924,39.68702052013366
1925,150.41194874247267
1926,316.0345237144642
1927,474.7592216696631
1928,612.9325132707273
1929,679.7084135826791
1930,764.9631100387296
1931,765.7183854930017
1932,819.8093491167158
1933,762.0365918400751
1934,643.8386614193853
1935,515.4416620687921
1936,406.2781200591923
1937,270.5207123825216
1938,166.69452313435343
1939,98.33367620207335
1940,52.27155709837259
1941,18.470583998985227
1942,7.262116101105783
1943,1.148686594915243
1944,-1.59230000196335
1945,-4.681913342481059
1946,1.6064715388241069
1947,25.977868674510585
1948,64.88614887751609
1949,152.385705565663
1950,323.80674819161686
1951,501.79612819721837
1952,551.3917480445012
1953,615.0910072078561
1954,718.6139686329533
1955,627.000897035884
1956,682.2567333313656
1957,569.1711733574793
1958,465.4141391331257
1959,426.1087464384594
1960,274.5429638123658
1961,191.8227531108854
1962,122.07821754024934
1963,60.11973225575847
1964,53.027125356344946
1965,27.17498504412909
1966,8.503717928600137
1967,3.283211611211722
1968,1.3461121452481146
1969,11.812435546121332
1970,15.577592525515309
1971,24.894434947292364
1972,50.27252451151778
1973,77.49683840392724
1974,58.47462247809805
1975,200.1564678727122
1976,164.6881080361308
1977,132.06197631281665
1978,329.60613901425614
1979,477.77425458843044
1980,537.1815669599027
1981,674.5649895138263
1982,619.6717985176713
1983,455.35261841650464
1984,312.4191988903063
1985,213.35874064785378
1986,128.61011561504736
1987,73.87990821454429
1988,17.925359642087393
1989,-10.8619055244216
1990,-0.5374261608675508
1991,-2.9870012625079507
1992,3.6610602801292456
1993,-0.1331587416902207
1994,-17.304381516548194
1995,17.51268686952541
1996,3.2308567799770804
1997,13.844641239717498
1998,85.30318544717068
1999,145.75303357399127
2000,228.90151875537725
2001,246.60213144344897
2002,245.53764576009505
2003,230.7464453629863
2004,249.14990870409937
2005,412.8703289670047
2006,407.37272139400244
2007,415.17175508777416
2008,234.36679377554194
2009,174.59545756774952
2010,93.2302160291886
2011,24.106986807916194
2012,21.96836710697186
2013,11.335013698184097
2014,0.0843982587964714
2015,0.3972791020348424
2016,-3.1293496639251246
2017,-4.3117876648755376
2018,1.9246105886216205
2019,14.4186933924712
2020,47.60204094804821
2021,157.8895429182272
2022,315.1313514660907
2023,489.9543451176921
2024,577.4691246039921
2025,568.8208348289762
2026,768.5293418673615
2027,808.5462461085871
2028,749.94531247211
2029,684.4498723500235
2030,491.4918193686856
2031,360.9236988685542
2032,259.4760125897329
2033,188.3451234458601
2034,96.40871290022558
2035,74.83459620025258
2036,58.104199934163624
2037,35.51802584277079
2038,22.77009547620061
2039,5.237663944048414
2040,-52.091395270554365
2041,-5.7423341963512575
2042,1.053082107413854
2043,30.693875909795747
2044,83.97042035451487
2045,182.3098189753969
2046,327.4888969747968
2047,494.3769088047349
2048,701.9040837924305
2049,779.0123647800428
2050,643.0576261980369
2051,644.5084692402546
2052,818.533030163139
2053,706.9954564956128
2054,487.61307480522
2055,341.96085138614524
2056,271.5239024341796
2057,181.3632294488968
2058,144.90793597217498
2059,74.85826308185167
2060,51.55696574694753
2061,16.318711067231074
2062,4.061078757530309
2063,-0.9101488845029122
2064,-0.33318370436754935
2065,10.378985909180004
2066,0.21763378535542355
2067,24.401151857361896
2068,15.242993959841954
2069,49.43650211380198
2070,103.93260977201031
2071,90.29018981870422
2072,153.67485527888468
2073,240.5296944016964
2074,215.77116749871533
2075,199.11984629863784
2076,217.90941926014523
2077,160.1463771769973
2078,146.0919547173763
2079,91.86442930196179
2080,73.21254373833817
2081,42.95050828652812
2082,39.65841581093933
2083,29.419931013484423
2084,18.114114910925213
2085,14.382664109737787
2086,-0.26292643881080563
2087,4.778016828331818
2088,0.04824092368230947
2089,-0.5267171675145478
2090,-8.058230516446248
2091,-1.8594090490669366
2092,19.76841251445517
2093,31.114866955133543
2094,96.87641439137012
2095,133.86736964436048
2096,108.30314204918528
2097,115.41394231536685
2098,166.31682124769216
2099,187.33662630551112
2100,158.30425958950062
2101,171.18014402908497
2102,180.35634279241887
2103,164.30548683638173
2104,111.08447614077406
2105,89.84975235615079
2106,69.49818477329117
2107,35.15776407372618
2108,30.696729656518027
2109,11.850641169230116
2110,6.61457276708823
2111,6.361087037994256
2112,-2.646708277704774
2113,-3.4870754970103843
2114,1.6310846974921025
2115,30.238676898465588
2116,71.02317370868354
2117,124.06281350811739
2118,221.7663138774588
2119,377.3291228687368
2120,466.44664926331666
2121,479.5865661083653
2122,610.0764249038217
2123,695.2075630320719
2124,585.8165196105969
2125,521.293141673591
2126,460.5798244909659
2127,272.2711760015077
2128,197.02319826704374
2129,116.01070983727818
2130,79.04378414768749
2131,38.301276597302305
2132,8.278076911596777
2133,3.1754995616125914
2134,-3.082570074425762
2135,-3.8504288352568676
2136,-3.684745123008202
2137,1.7854168996710633
2138,-4.723687659724907
2139,0.5344074819739495
2140,26.394167869503043
2141,-1.4138197837212074
2142,29.446053561701422
2143,85.77955576223823
2144,182.4336221142599
2145,246.26654914705992
2146,340.6870523348067
2147,487.1355897449133
2148,526.063060476263
2149,416.95753551543595
2150,268.7200700696563
2151,278.7672928462175
2152,209.68281571523187
2153,106.27149453961663
2154,35.81902045797988
2155,44.49277894631596
2156,32.84093769217598
2157,9.33172583300878
2158,-2.5264838181383755
2159,6.359366100994068
