id,prediction
1416,0.0
1417,0.0
1418,9.923268335207634
1419,26.56174587840207
1420,44.29217038981606
1421,55.390410371246205
1422,79.8305633004114
1423,105.09789441827544
1424,306.46875748366136
1425,373.10032220918265
1426,452.3227518856015
1427,565.3425443263164
1428,554.0283778595402
1429,418.9627935598796
1430,307.4141693097264
1431,253.0655269847247
1432,181.448156757564
1433,126.3912287049242
1434,65.3314108986391
1435,31.16563848832285
1436,11.201452131423808
1437,1.0398463764356378
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.2511743941491921
1443,1.4940703038124237
1444,15.507293556096393
1445,78.1650669697446
1446,170.03554115753212
1447,232.11882808501997
1448,270.0712871999472
1449,303.1268567470677
1450,337.27509203755847
1451,362.7413038110672
1452,252.0567860679758
1453,306.1843205594161
1454,325.5868716741379
1455,266.7266746812698
1456,206.6016413004629
1457,122.6880362138542
1458,71.49779711389627
1459,26.707454742190524
1460,4.553727738565621
1461,1.4285530657839316
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,1.3551491847860315
1467,1.1971126294139864
1468,18.114155131507104
1469,60.991780938771335
1470,128.34833602372265
1471,250.6319769958651
1472,380.9096879633275
1473,458.0816785207396
1474,512.4696741592201
1475,561.0537039990669
1476,533.0090763608857
1477,524.7617816855961
1478,490.11933090328296
1479,343.45735195336255
1480,280.16344876113936
1481,175.5833488148789
1482,103.30967150385749
1483,53.53167713661956
1484,10.35619359603906
1485,0.7586184049834999
1486,0.6373287696439723
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,2.585641134109584
1492,35.339714012732216
1493,110.90958177133024
1494,250.21144817073096
1495,407.62909372893125
1496,572.4993039419206
1497,680.3794444681857
1498,709.3990827768289
1499,677.2386010821084
1500,683.9907269493209
1501,664.1805327077768
1502,498.9413831895602
1503,367.7081607148083
1504,267.73811272973035
1505,183.0904858699652
1506,115.65239014923272
1507,63.97533058221848
1508,16.91386188499455
1509,3.093652580558755
1510,0.2578981388040333
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,16.30076669498372
1516,50.04933569091418
1517,121.47773288880953
1518,224.72395501162367
1519,391.19963106133713
1520,455.5577804841987
1521,437.4434811409723
1522,488.2868757296042
1523,500.6402468935423
1524,464.9535514992419
1525,519.5097811166921
1526,502.89338169460376
1527,422.3046563205117
1528,296.62310786943186
1529,163.28697966156426
1530,109.82601405353324
1531,58.31178366357251
1532,12.832986803231824
1533,5.112535816650597
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,39.36908542417048
1541,102.93300141420546
1542,254.1291414442748
1543,389.6131151814204
1544,545.0317548123314
1545,628.5514836117403
1546,694.6880716798977
1547,725.231298377787
1548,726.7619988691018
1549,706.6790524124475
1550,608.172498612647
1551,460.60634630383686
1552,319.89058201860826
1553,213.4140612798804
1554,134.71230972298696
1555,80.52273982252592
1556,30.677295265053697
1557,8.87022236710166
1558,2.08176162602386
1559,1.5153110594815975
1560,0.2669743113917556
1561,0.0
1562,0.0
1563,0.0
1564,37.97414808980265
1565,127.36984037369992
1566,241.50930546999703
1567,392.8571888569156
1568,527.846185349102
1569,525.9653582712822
1570,562.21417747103
1571,534.6749613664579
1572,558.4548637403956
1573,520.8649876263815
1574,541.9912884389975
1575,428.41942204954046
1576,309.5363907298731
1577,211.2214281196136
1578,139.26412182387898
1579,84.21262308699404
1580,32.83956418597363
1581,9.379453340519207
1582,1.6547251918362682
1583,0.5593899493454948
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,44.19717683067379
1589,129.95017696660832
1590,259.49029810386327
1591,428.9650339403976
1592,575.4258211862102
1593,641.7826493837723
1594,683.045065783942
1595,679.5856783693475
1596,645.1908127946103
1597,625.8607134669736
1598,540.326768852433
1599,399.13552507089474
1600,303.75148764740163
1601,194.89846428495528
1602,119.91864334536588
1603,74.25481460250559
1604,25.049141334625784
1605,3.553314527124161
1606,0.253876282123778
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,4.484059154840957
1612,16.400485180286015
1613,28.10741189524781
1614,42.909469750933546
1615,62.64285860306783
1616,88.70415069746105
1617,100.70746794057654
1618,155.9893847862008
1619,259.1107030597334
1620,288.3323595141053
1621,245.0557996926034
1622,281.16135615225693
1623,248.13983367631752
1624,170.48833647584192
1625,118.2703463676013
1626,82.92672600848306
1627,58.86075673976304
1628,22.222860231573808
1629,3.593724439510499
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,14.310510205560044
1636,56.64538444822868
1637,93.37950613533349
1638,152.3031090641348
1639,220.8812476123513
1640,294.49445614437127
1641,354.6796000139847
1642,340.50157321634725
1643,289.9572111018506
1644,386.9930595183742
1645,427.9831268660463
1646,279.9662756151899
1647,186.29654425859053
1648,151.14291222214106
1649,92.88823350217028
1650,48.792294153255376
1651,28.22342068237552
1652,12.679115212653134
1653,1.837704799103292
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,9.122507373938328
1660,14.391174121817595
1661,38.8594892840489
1662,73.05713034890327
1663,169.5808320998081
1664,250.0497899398337
1665,289.023650414993
1666,281.7723448603142
1667,255.0791716289018
1668,207.0809559762976
1669,167.19245854032218
1670,132.25598124048517
1671,109.74658785376708
1672,100.39370832592972
1673,60.20947656178276
1674,46.55370621760689
1675,31.575412718188275
1676,28.827638739093253
1677,1.164950778329832
1678,0.4093804191944854
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,12.513518883656168
1684,52.95500264981207
1685,78.00960021100131
1686,136.64744899879716
1687,183.0633656835221
1688,272.28840834344896
1689,198.0173383455305
1690,299.1774515913997
1691,264.58343106026734
1692,286.7130846541725
1693,292.9502393033749
1694,352.9257840309229
1695,293.9032863660732
1696,247.99222352530745
1697,175.6940362244303
1698,121.74502267909878
1699,66.0926286083101
1700,33.56877802946167
1701,3.745104928194548
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,2.875474067881022
1707,1.7288987361128825
1708,49.05816481382891
1709,75.78681009946952
1710,114.74073664752676
1711,144.49467498543652
1712,182.83024734198307
1713,230.7978423505659
1714,256.1866961899194
1715,204.2833748844799
1716,159.158530617562
1717,180.1112994130254
1718,179.05225152170092
1719,124.64378748960492
1720,106.76108872749018
1721,49.01044899872746
1722,34.067465587246026
1723,28.108358251478705
1724,13.882770307046664
1725,1.3698122694607051
1726,0.0
1727,0.0
1728,0.828475096850289
1729,1.7121723446793096
1730,5.08079951283538
1731,7.716114408463405
1732,56.29050743776474
1733,91.81804808178713
1734,132.3504464174818
1735,181.1876677086121
1736,246.55174382979823
1737,253.9079852400794
1738,308.7556489295086
1739,320.50658616524584
1740,300.3986478724956
1741,233.0937902704306
1742,232.3588788698881
1743,197.215890820436
1744,170.89196184497004
1745,132.1631113719092
1746,87.2406164300039
1747,53.68837544116062
1748,28.97386498906623
1749,2.661428531063477
1750,0.0
1751,0.0
1752,0.4572876471807774
1753,0.9288318810015606
1754,4.772183781755601
1755,21.664165874628782
1756,59.06146025895512
1757,87.7919681109311
1758,137.936633462036
1759,217.30212432286123
1760,315.8618681192345
1761,305.2346587305984
1762,294.0307000226647
1763,337.6393252491413
1764,334.5219957580895
1765,244.6425868154556
1766,243.0378860481351
1767,152.20811399983984
1768,117.85622670468584
1769,78.61999067123921
1770,43.04517983600113
1771,28.703185936476217
1772,14.96922592087908
1773,0.4640822412471061
1774,0.9613823479644144
1775,0.6532615906519447
1776,0.7100681208373831
1777,0.9997662709096492
1778,0.8667098208334691
1779,6.980052269301014
1780,27.64433106458537
1781,51.95511137321474
1782,107.8349890646013
1783,141.2249663997804
1784,179.5664670088265
1785,217.31085587156093
1786,247.5889380405054
1787,204.00899111328155
1788,233.8326816191125
1789,218.51360519552395
1790,197.0949425133209
1791,202.0229237688672
1792,136.96412503608514
1793,98.90367501872608
1794,62.8629256092024
1795,52.30387725790523
1796,22.295707332580665
1797,1.803508301657606
1798,0.2994797567040793
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,18.830944169061656
1804,38.91347174173066
1805,59.07492177653985
1806,90.60067778901566
1807,147.00040014326797
1808,200.10029808467533
1809,269.9352439250704
1810,311.68666609078224
1811,429.0945934440036
1812,363.58318523579686
1813,254.10316529705037
1814,218.6667710397361
1815,191.1966013070397
1816,185.1502878059141
1817,135.55713880961628
1818,67.77016985917201
1819,30.297673948295547
1820,18.52586518181553
1821,2.616494749291893
1822,0.617595497977298
1823,0.5955070704210614
1824,0.8882621766957151
1825,0.8242080039979528
1826,0.0
1827,17.0892661804033
1828,34.050259761146215
1829,62.99547323657931
1830,91.83867586279008
1831,106.21385004662918
1832,147.87640233234754
1833,176.35562670588868
1834,204.87590683873248
1835,244.03214844867728
1836,262.6076016252622
1837,230.2529293406354
1838,165.0485371994395
1839,162.29969231263516
1840,144.3477281367884
1841,124.52867278528672
1842,83.07489446943414
1843,59.11866608045276
1844,40.432244694627386
1845,11.859995664691626
1846,1.539615717120323
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,30.019414035172368
1852,71.77745233760973
1853,180.722045710942
1854,354.5069799099084
1855,515.1403699631787
1856,653.2139795730183
1857,757.5019788346622
1858,778.288470948311
1859,796.723156362905
1860,783.0914008482389
1861,736.9086337206728
1862,612.9397962294205
1863,502.1835977319277
1864,372.3187987666907
1865,250.9976088864552
1866,153.16925838741815
1867,88.51964937266028
1868,54.18433481645681
1869,19.02063168651168
1870,6.952919887768251
1871,0.0
1872,0.220524681993319
1873,0.6686059182257581
1874,1.5760054824339949
1875,36.013543284422376
1876,76.28298193158385
1877,140.53385134326152
1878,275.1475319251418
1879,413.4170208744303
1880,531.5204373440769
1881,622.5766213563129
1882,549.9174674448087
1883,381.7861497473057
1884,304.27420429185645
1885,225.3780729892944
1886,252.3666958136085
1887,239.59408056400304
1888,220.8517749159866
1889,149.3773643365522
1890,93.0513143850575
1891,68.64258072936468
1892,40.43142781383725
1893,14.271569562788295
1894,2.6769412213303307
1895,0.7708582553951809
1896,1.7303895749866236
1897,0.0
1898,5.039832944063789
1899,25.15981493061333
1900,48.02735045614887
1901,110.8261257791572
1902,233.53028456904624
1903,390.40328641369314
1904,542.865831663705
1905,625.3784986905486
1906,591.6675651657663
1907,731.11153315642
1908,741.3533950017248
1909,695.5432084187713
1910,630.6696883461996
1911,519.1937720488836
1912,369.7994486424922
1913,254.11081099704367
1914,162.28432276470187
1915,95.18306443092082
1916,56.17812365097518
1917,22.776403278475787
1918,5.0449142921754335
1919,0.7907534421167663
1920,0.0
1921,0.0
1922,0.0
1923,17.641651983356176
1924,59.98171508838211
1925,151.46224557611868
1926,299.60930495003726
1927,443.31867745805823
1928,574.2839582092333
1929,678.0983715437316
1930,728.6555959538566
1931,778.1159727721074
1932,777.7594266175826
1933,731.7874425946566
1934,628.6709079761068
1935,514.1207499569773
1936,381.0661722311928
1937,262.4107694040049
1938,162.001126130386
1939,98.43250086996436
1940,59.50222285501604
1941,23.96765932704462
1942,7.779386944021861
1943,1.9893823589917408
1944,0.154437540635453
1945,0.0
1946,2.693225639052877
1947,23.30709342914837
1948,70.74527242701534
1949,147.44945310315657
1950,302.7334902622772
1951,476.61886554314367
1952,606.8683667141615
1953,722.0667525461998
1954,688.8694318421989
1955,578.8509917975086
1956,608.6235050718135
1957,580.7113011632763
1958,466.8476112299926
1959,385.0132563659899
1960,274.3074881907389
1961,183.389336772814
1962,114.37996038991092
1963,91.65918889847184
1964,43.3643767383315
1965,15.22590009483381
1966,8.451893399966837
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,22.64547591177466
1973,45.78366045603326
1974,79.91591595487537
1975,137.15855450678805
1976,177.37357870997224
1977,132.63744033993763
1978,269.3711914314195
1979,452.8402023122837
1980,628.2282877774993
1981,607.9219935376994
1982,573.9504801253513
1983,388.8488965024335
1984,263.9271852071627
1985,192.0735275175772
1986,112.08715239723224
1987,65.50407451167662
1988,45.10632249395727
1989,15.937695759625136
1990,0.6869784721789198
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.4085059003962462
1997,4.742572195139063
1998,54.90170135382683
1999,127.75864602720728
2000,212.84989973364108
2001,212.59928214202424
2002,213.12791807128173
2003,174.32114649729132
2004,233.9412993744407
2005,341.6464579921404
2006,343.35346962474256
2007,343.4566771105981
2008,232.46035367585932
2009,151.94013573225277
2010,85.94991081767505
2011,39.32437013870248
2012,30.662221953138417
2013,14.291591082049775
2014,3.690603204236202
2015,0.409838292057324
2016,0.0
2017,0.0
2018,0.6367831400839539
2019,14.087142108518886
2020,52.73872768494729
2021,143.19953979282826
2022,316.5976578747613
2023,462.9593663548888
2024,603.6329909546808
2025,665.1973852833477
2026,706.0784261760418
2027,714.4581453195668
2028,675.7998217508311
2029,655.6407662534415
2030,483.3172859894348
2031,327.53646082932994
2032,259.007682213277
2033,178.77657142427066
2034,101.43844550329942
2035,49.03706542003015
2036,36.11328784808758
2037,7.985209554496757
2038,2.213476262691731
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,24.379651950496527
2044,71.06941856123628
2045,165.16633800683024
2046,320.2171710959759
2047,500.1612639082641
2048,653.8556207574624
2049,709.6486907349685
2050,684.1165133396767
2051,762.0433425712914
2052,745.3347657200374
2053,698.6007884087194
2054,538.9661040301316
2055,408.54078448986974
2056,279.9339188357666
2057,183.57704321348487
2058,121.07623278422336
2059,81.01822497908944
2060,42.01463009925425
2061,19.02821309459284
2062,3.828108836888733
2063,0.6963014392208672
2064,0.0
2065,0.0
2066,0.0
2067,22.047818443259462
2068,46.964768826880174
2069,58.95038180102125
2070,99.03161386074215
2071,105.55592510482452
2072,158.85378388446958
2073,251.80963100778104
2074,178.35128071444643
2075,191.3535409962408
2076,217.6981486562495
2077,152.9469917442831
2078,138.86533114649825
2079,114.25339243588824
2080,64.42939994744086
2081,57.09456943419226
2082,27.47742080362168
2083,25.06606515240085
2084,20.12226914541085
2085,5.941929294870014
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,3.89852049091151
2092,3.908107598079675
2093,34.26462698847611
2094,65.72590057392009
2095,96.15821551833908
2096,105.37728515531114
2097,124.31379902076418
2098,117.5082207874467
2099,109.84411194168104
2100,148.48096934357602
2101,189.86196124377392
2102,155.81535868804175
2103,157.33924012714252
2104,118.1354148905899
2105,89.7521201999039
2106,72.90066772322358
2107,43.88988318895555
2108,29.590985722007343
2109,9.85357306601476
2110,2.245905123843695
2111,0.8014847711262882
2112,0.0
2113,0.5644318207709966
2114,6.588682730053421
2115,24.39593223302397
2116,62.2667978819855
2117,117.50287092903493
2118,215.449750471456
2119,342.7536153638124
2120,503.4035309708244
2121,528.031613795752
2122,498.6727992847247
2123,475.2355417783676
2124,525.9822456680292
2125,479.09821382156105
2126,386.2567945554397
2127,272.73802838122936
2128,203.91092085456077
2129,134.13786524377932
2130,87.89867379959553
2131,58.22308734870809
2132,37.83787115591995
2133,11.338722052191264
2134,1.977989748605287
2135,0.0
2136,0.0
2137,0.0
2138,0.8986505945944157
2139,5.054803962554849
2140,16.41613479299658
2141,22.92283027037298
2142,46.55158192678545
2143,102.8482444954414
2144,220.8787271738058
2145,245.30810578856423
2146,261.7546965558448
2147,340.14835649673506
2148,415.1159138496583
2149,340.9303201839069
2150,283.5101097731332
2151,229.45753911098825
2152,157.7991431394971
2153,107.77418198391432
2154,71.83739000770635
2155,56.91555664607283
2156,38.88655910735842
2157,12.797251156911104
2158,3.696635813048606
2159,0.6285741762462075
