id,prediction
1384,120.99253915313231
1385,83.33181148364268
1386,44.40501126990404
1387,14.508003613972296
1388,1.5905257993618989
1389,0.05598813345249255
1390,0.027835775923283602
1391,1.6037611930340345
1392,0.0
1393,0.43383969580423354
1394,22.434680644411607
1395,72.24328686350904
1396,147.01386012992623
1397,272.65478180977675
1398,396.20902732113456
1399,538.2199942885304
1400,655.3998889564224
1401,749.0928870268729
1402,785.2445054678433
1403,809.5723497148771
1404,742.9812372178305
1405,616.2250800605208
1406,472.5143687790576
1407,379.65130472542455
1408,255.5223947412531
1409,162.04697761599934
1410,86.23965273292806
1411,55.38381899689689
1412,10.096368953239597
1413,0.00080925966796365
1414,0.0
1415,0.0
1416,0.00189360849540365
1417,0.05685906593319455
1418,7.818931517096875
1419,28.259576510318496
1420,51.20884974426764
1421,76.82775266304427
1422,89.36679451421993
1423,148.22933818862438
1424,328.85446014825493
1425,514.4463627404981
1426,578.8737254032725
1427,692.4131974733722
1428,652.8237255892438
1429,440.008397224582
1430,288.62662172276373
1431,212.01222092131133
1432,175.49515176411603
1433,122.53395729934599
1434,83.41487357302492
1435,47.94780608240154
1436,7.763395616773222
1437,0.04023159680834755
1438,0.0
1439,0.2270720785157981
1440,0.00101324038640485
1441,0.0562200872755157
1442,0.377416533271749
1443,3.086882112614262
1444,26.551114516448912
1445,83.1338896101795
1446,192.22648794154136
1447,276.7091681902897
1448,307.37447766538793
1449,326.68873621116717
1450,364.21271329004594
1451,371.94650735231704
1452,278.2285758498052
1453,298.9840553973305
1454,337.446674892358
1455,281.93331925024484
1456,204.98142407124828
1457,116.42182083709062
1458,34.503039973048914
1459,1.3011083575169262
1460,0.00460376838228755
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0097379743699815
1467,10.442485592929295
1468,53.50821082529361
1469,133.67066700400807
1470,193.79632692542864
1471,313.7174644960767
1472,406.42179368248316
1473,479.7484061123631
1474,530.5935975248506
1475,611.4621418781261
1476,575.7451956739999
1477,550.4993973092364
1478,472.25993282941454
1479,394.0367458451261
1480,291.3759281489612
1481,153.4978279755231
1482,56.76523334224782
1483,12.443087751473431
1484,2.471333412647569
1485,0.19447359841660405
1486,0.00102909829100835
1487,0.0
1488,0.0
1489,0.0
1490,0.5475439292268349
1491,27.766936836837516
1492,85.00033776279068
1493,180.2953252609738
1494,341.2153657522705
1495,507.6553799586929
1496,691.4489856907503
1497,772.9255947556251
1498,822.9470144946658
1499,723.8425896179142
1500,755.4003803560277
1501,661.7984168175516
1502,503.7847184406826
1503,376.36286767328835
1504,253.3605196411982
1505,156.9306610766892
1506,67.2593724712112
1507,18.143826960585002
1508,0.00882941776703145
1509,0.0
1510,0.0041395661839117
1511,0.00513335277949615
1512,0.0016116279680163
1513,0.00704517918886905
1514,0.5650744034853568
1515,26.36746138740806
1516,74.82695602377447
1517,161.6740316613654
1518,319.52012502179895
1519,509.3104567991329
1520,501.0084658267134
1521,492.5640177161123
1522,507.77302331928115
1523,467.8941401669762
1524,475.9425193889181
1525,538.2937999818548
1526,565.6241836465762
1527,432.3147470321111
1528,286.0791688112787
1529,136.8714291714998
1530,74.86174293812999
1531,25.26142026717097
1532,0.8852932504732038
1533,0.00265710921351275
1534,0.0
1535,0.4565594597231314
1536,0.01840437226308725
1537,0.00817789626949635
1538,5.257654942002753
1539,31.715436937740545
1540,91.37581322388466
1541,153.0486479276629
1542,322.9915444872908
1543,477.56575161896023
1544,620.068071590673
1545,745.065896256673
1546,826.8534977331535
1547,853.555822550926
1548,817.0581437212671
1549,747.4173745726273
1550,613.7910821966448
1551,445.2944711159829
1552,288.025269663278
1553,178.4211735544721
1554,89.65834343030735
1555,25.410289996122508
1556,0.35673910548746796
1557,0.1248564055643601
1558,0.0532227765244504
1559,0.0159855542167601
1560,0.0202826046927386
1561,0.0
1562,5.271326794762707
1563,37.14834940285827
1564,94.03095595738988
1565,193.17363383356155
1566,332.4768645780372
1567,462.00395074440934
1568,566.1883835682441
1569,623.2054223505024
1570,593.7139715110661
1571,590.3165863989857
1572,587.9641344621537
1573,583.0795556281362
1574,528.6194681036758
1575,394.149445430156
1576,280.8994672703724
1577,185.52122814462615
1578,89.23705609520437
1579,27.909800373104193
1580,1.122591786755602
1581,0.2438020387703389
1582,0.26827440753390164
1583,0.1538306035225367
1584,0.0
1585,0.0
1586,6.934682435068931
1587,37.96100151114942
1588,98.98839802887909
1589,189.5830682149557
1590,366.15800001709033
1591,551.8405326677585
1592,685.1298260016745
1593,743.5495681756277
1594,768.5983923646779
1595,773.8322574876752
1596,731.8929669758617
1597,673.5753331232822
1598,561.4552761046348
1599,411.6268758876659
1600,296.34716173405235
1601,176.4534406597569
1602,87.26694167332371
1603,27.82860349211702
1604,0.40900045670369234
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0643508625538123
1610,1.4302553729524639
1611,12.23328156756698
1612,18.620272489258955
1613,30.84541436891702
1614,48.199142047212916
1615,69.81255498613628
1616,100.3939474182126
1617,124.08748581220588
1618,176.23162728043292
1619,232.21214102605043
1620,284.9338732297746
1621,262.3518343729881
1622,281.2383369734928
1623,245.70041150990477
1624,174.65329727447832
1625,121.80457432396824
1626,70.10933904935459
1627,27.333442458837062
1628,1.7237421886704025
1629,0.0003940479014085
1630,0.00344615858599895
1631,0.0
1632,0.0
1633,0.0783577622051455
1634,4.409068689335364
1635,28.798095278109436
1636,70.16280562833776
1637,123.81144508693899
1638,177.63464551722734
1639,277.18354832544014
1640,342.95668769787306
1641,372.54215949719827
1642,391.32303543665137
1643,298.71092298443
1644,392.0548062052881
1645,470.4759396267133
1646,251.829288419921
1647,189.8338274740763
1648,131.22543928884164
1649,86.15151790654133
1650,40.9082367769947
1651,12.648748644476628
1652,0.45428690092441226
1653,0.0718949855318456
1654,0.0029953416255931
1655,0.0
1656,0.0
1657,0.0
1658,2.3428111634344995
1659,14.45382870523622
1660,21.168747319741215
1661,46.276229884081616
1662,103.17384139327253
1663,219.24948801637032
1664,281.7260390421318
1665,299.29115529154484
1666,284.3504079995829
1667,248.8237927796315
1668,186.0107270090651
1669,141.32726739153168
1670,116.08641184021184
1671,84.53142217531138
1672,72.93686865146844
1673,57.486383802874116
1674,38.44625374051013
1675,14.139402168260801
1676,3.1732762852550533
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.01101427741075295
1682,3.014665341412025
1683,19.892882843283637
1684,54.47786125624597
1685,107.41713156372596
1686,159.41390301668036
1687,225.59256911041228
1688,267.48525599936136
1689,185.6850054638848
1690,224.15947205050807
1691,272.26615561051483
1692,293.8406514404587
1693,363.5877262688507
1694,387.2237471177813
1695,320.11633231070766
1696,264.01617891634095
1697,195.15196192221106
1698,121.02190228616587
1699,44.28505974550018
1700,7.390338665896552
1701,0.2600054674254296
1702,0.01573100736572795
1703,0.0
1704,0.0
1705,0.0041182548854191
1706,8.440288683467351
1707,34.64029576226643
1708,75.16272996258328
1709,108.06252310650461
1710,148.0142060419205
1711,188.44199101855654
1712,218.3770354495615
1713,244.8363516204697
1714,316.545493457094
1715,280.0897238448937
1716,221.70932912657187
1717,208.76116590133205
1718,204.66521527509383
1719,153.1755756068685
1720,116.22616724860886
1721,54.707882148739344
1722,30.837635374268224
1723,15.39229701754212
1724,1.06552484861519
1725,0.3692844631382573
1726,0.0
1727,0.0
1728,0.0
1729,0.02764132570091145
1730,8.547254071751796
1731,33.500589512686204
1732,54.2007815911948
1733,96.02816616358959
1734,124.81249949469543
1735,221.75366409764518
1736,279.71364035868106
1737,320.19742500551706
1738,351.89301832825856
1739,263.70672077728364
1740,220.2177534978532
1741,228.96641938977714
1742,222.97160557408023
1743,204.20335570064316
1744,164.15052917952053
1745,121.01319765579431
1746,78.6127887762973
1747,35.64187620395768
1748,6.420882001917372
1749,0.5366333598592399
1750,0.5338866888660888
1751,0.5061121971570052
1752,0.0
1753,0.0
1754,9.893320417730525
1755,36.27784142483044
1756,61.84248856082674
1757,113.81437735649271
1758,173.9917947399167
1759,270.34043060812616
1760,266.9676539995211
1761,332.7399945840398
1762,321.9397987061823
1763,313.5879094745628
1764,261.3436063580387
1765,173.8542974811018
1766,178.4976169282707
1767,122.88617455008762
1768,106.11568069225817
1769,66.35730129585764
1770,35.690032140408746
1771,12.441868637815663
1772,1.3037245779107525
1773,0.4165037868243382
1774,0.0
1775,0.0
1776,0.0
1777,0.0189701310693451
1778,2.1125724766798752
1779,10.615310022494603
1780,35.29980975705721
1781,68.00326340310089
1782,109.54225017977302
1783,161.9867825044177
1784,192.26463574994403
1785,256.6383175104784
1786,263.6757684213001
1787,244.79656139389022
1788,235.4931414763237
1789,242.4845680154824
1790,189.30289722482743
1791,177.43637384314476
1792,125.93114863758807
1793,75.38016244412037
1794,46.934809511728105
1795,25.101870178062896
1796,3.9537633942931754
1797,0.4439340478498655
1798,0.1726583872174772
1799,0.0012625878159009
1800,0.0006819428704622
1801,0.0079411258119277
1802,4.9021122807976045
1803,28.425035233350457
1804,46.688091347396046
1805,69.62683643531233
1806,109.13753412802996
1807,152.82278948818413
1808,210.4257954150007
1809,274.0573639923638
1810,291.34628103304334
1811,342.9040705559668
1812,337.7240188812689
1813,234.72120332428977
1814,212.71016571860827
1815,187.20210078485974
1816,172.90431556769192
1817,128.72477377135712
1818,56.21808304882537
1819,17.440912968637473
1820,2.9915273777679063
1821,0.3737605542215493
1822,0.203988793723987
1823,0.0
1824,0.0
1825,0.0
1826,3.7192380723470575
1827,23.72546448990839
1828,46.526317468179414
1829,74.22772677480808
1830,88.50184895060187
1831,118.88999512321533
1832,155.7160178287744
1833,211.9987524593593
1834,220.7991219914923
1835,235.4989803108751
1836,235.01560301579426
1837,202.7479274797551
1838,162.64041777662788
1839,158.0950130429045
1840,151.62967386754949
1841,136.16422597986056
1842,83.91380277122354
1843,40.49945194723789
1844,15.412787881383547
1845,0.07834121085554965
1846,0.0
1847,0.0
1848,0.0
1849,0.7008538869372775
1850,18.56551990072662
1851,55.89140985432371
1852,125.2731442626838
1853,262.8359171402139
1854,471.324788372321
1855,629.9095964604402
1856,749.5964991910008
1857,873.4312484437436
1858,896.1769209590852
1859,893.0978375350054
1860,878.6717480264906
1861,812.3024858727898
1862,666.5605510181116
1863,524.0103167330476
1864,363.49138147827273
1865,238.4493634537432
1866,125.44518009504873
1867,50.39621623917914
1868,12.801771930089371
1869,0.0012540748973853
1870,0.0
1871,0.00368321194561875
1872,0.0105720737929565
1873,0.08739082818564504
1874,19.949027197894726
1875,56.32565985939986
1876,112.58569727336864
1877,193.59251451143032
1878,331.44241865624485
1879,485.5337992524669
1880,615.5687564444133
1881,684.757682932971
1882,610.7846614404463
1883,433.7463143528022
1884,334.95452036564234
1885,213.12019170390403
1886,273.90876859684727
1887,254.50547953074582
1888,200.677694886079
1889,114.61194460193681
1890,61.28508043770866
1891,35.28547981629511
1892,12.156522954131926
1893,0.00151548936402225
1894,0.00982302614163245
1895,0.001913386332867
1896,0.0
1897,0.0113913379384355
1898,12.055255986688596
1899,38.52197650448858
1900,84.457127485083
1901,156.60776309210598
1902,317.48236836907336
1903,529.1994626356777
1904,637.0805559266372
1905,701.687706480296
1906,754.1968285489418
1907,839.479124073252
1908,834.2395797701407
1909,755.1174318520206
1910,655.8359665504167
1911,523.008717718631
1912,363.5528579312406
1913,233.4760562959135
1914,128.48559815316472
1915,51.582850420600764
1916,15.67032897467195
1917,0.07556773355999614
1918,0.00178174655953635
1919,0.0
1920,0.0
1921,0.01115538086248055
1922,19.748267533819547
1923,60.10766489248833
1924,120.96342080212858
1925,219.4512314666362
1926,374.40265272790907
1927,528.0897698788845
1928,691.3207076774862
1929,789.0971296734319
1930,843.9933207510564
1931,884.7186178660551
1932,870.956566994037
1933,793.8102019734979
1934,678.6994443821636
1935,537.405082218362
1936,391.51904243790057
1937,260.20784884605837
1938,140.2401236142269
1939,60.31023883822513
1940,16.583660596050116
1941,0.02761528307882985
1942,0.0050274898107909
1943,0.00683584189935555
1944,0.0
1945,0.0293404023348152
1946,19.767361203268138
1947,59.30050941087461
1948,125.04107671437279
1949,210.8480809593405
1950,382.202660896942
1951,573.6712736387926
1952,689.7438944041927
1953,794.6438571095259
1954,718.5946095412469
1955,594.0680954509726
1956,619.2305044421009
1957,550.1360104939263
1958,398.6023449478638
1959,326.6678236615544
1960,260.7909365005369
1961,175.0414744432432
1962,96.0110352566612
1963,45.724347482444124
1964,7.596266923664107
1965,1.2812317527808166
1966,2.5552231469005036
1967,1.9875676475821569
1968,0.9660995130404284
1969,1.0923323878010769
1970,6.410585459813966
1971,17.831877946927243
1972,50.73192034707857
1973,84.57368711124514
1974,151.79995288207783
1975,213.8088726363597
1976,215.51304483027315
1977,221.71532137759408
1978,346.6054872371685
1979,518.6710735826405
1980,689.645790995434
1981,692.9345575920893
1982,597.7214307521401
1983,414.5292822625546
1984,277.9135148804761
1985,200.17248467979385
1986,105.64026500539967
1987,52.652360772273504
1988,15.320493522523904
1989,0.01898362939867155
1990,0.0
1991,0.0
1992,0.0
1993,2.8781631335517437
1994,4.618359916531726
1995,5.346491270465447
1996,15.060412056682498
1997,22.17130131351365
1998,45.20748400755073
1999,133.46442965852734
2000,195.43162737978264
2001,196.9060695699921
2002,199.3469665187167
2003,183.28726771594887
2004,202.51364270428425
2005,298.82987528537456
2006,362.5772685442271
2007,323.62503519756456
2008,236.38313654484284
2009,138.206228116867
2010,79.959255162859
2011,21.247851649060372
2012,5.443745602599044
2013,1.1024849457229198
2014,0.0
2015,0.0
2016,0.0
2017,0.0300633058241818
2018,16.924566467077874
2019,46.391945908408005
2020,102.59088851010702
2021,224.62901919479611
2022,398.3260544246139
2023,506.15845073979403
2024,637.4414904827338
2025,766.7503448336574
2026,791.7696257568446
2027,801.5435238524553
2028,722.2339945607732
2029,655.0226286265117
2030,477.03574865659454
2031,362.69796875462197
2032,272.8510009654986
2033,189.42808266061937
2034,98.9049006450258
2035,45.19979064381043
2036,14.850218150110496
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.03183957011178235
2042,18.160704106388202
2043,46.69355336416167
2044,113.84797004406862
2045,217.49958542688603
2046,379.32847211342084
2047,561.4750562733697
2048,668.3736357986766
2049,758.6024119267836
2050,758.5245255028129
2051,824.2752206823036
2052,808.3008773155457
2053,687.6822796010248
2054,553.1486165900116
2055,388.4690807118897
2056,267.1342179537735
2057,178.15977899438857
2058,107.06272358229283
2059,53.425566307387186
2060,15.945226452855207
2061,0.0441237350463301
2062,0.0
2063,0.0
2064,0.0
2065,0.00929946277527005
2066,19.067942617315577
2067,37.536488886541875
2068,49.50857456067405
2069,72.71501178226549
2070,114.36126553547489
2071,133.23844979852637
2072,169.15753555840627
2073,259.94214675777056
2074,244.88923359595125
2075,186.50543269070448
2076,263.2459579989388
2077,193.1034481988308
2078,180.80482240132133
2079,118.98416520812164
2080,78.62923172280138
2081,49.41254372591077
2082,29.43555947793195
2083,12.245380489267585
2084,3.627682776561058
2085,0.2722674026598425
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,2.3589250345511266
2091,10.492837913928447
2092,13.08304695206812
2093,39.79550678788365
2094,65.5977341270555
2095,96.87668886116788
2096,87.41281842796107
2097,111.78284377767304
2098,121.29318900940856
2099,152.64816751616098
2100,164.5278553246332
2101,176.78477957737903
2102,146.37397923778138
2103,131.22299148404244
2104,110.88520402306395
2105,77.89902093727838
2106,47.58203697555977
2107,20.758934149132322
2108,4.052652591275953
2109,0.0202182502130354
2110,0.0052794798700695
2111,0.0
2112,0.0
2113,0.0310213340416061
2114,16.406413488461737
2115,52.26364021909603
2116,106.7203263522787
2117,197.63235959473647
2118,286.9178497376771
2119,415.25463113999274
2120,514.99802344458
2121,580.3015090507562
2122,621.9022366033769
2123,647.3430836526436
2124,629.7625259423548
2125,537.4682940344237
2126,403.3068496643633
2127,334.42243809024615
2128,234.87601740515058
2129,166.542027384251
2130,100.13662263839339
2131,48.103642038486655
2132,15.7441138169809
2133,0.01205419785653825
2134,0.0
2135,0.0
2136,0.00311061399849055
2137,0.0051350030160471
2138,7.708785555867994
2139,22.53058571127066
2140,40.28391343104673
2141,55.149336283959585
2142,68.82706981476872
2143,126.19684684191017
2144,237.62087570160776
2145,328.4239985594216
2146,434.42633900925404
2147,506.39555386451826
2148,501.2587485746127
2149,386.48756896500174
2150,258.06059829258305
2151,191.17667885736688
2152,150.47322287661822
2153,111.06113695249638
2154,78.7273886946578
2155,43.87090988649833
2156,13.35594796165553
2157,0.0
2158,0.0
2159,5.146975903345688
