id,prediction
1407,321.34535167716103
1408,224.0428554622796
1409,150.2318005198897
1410,94.6710656230658
1411,54.15288944230831
1412,12.757634817322986
1413,0.0
1414,0.0
1415,0.0104833777194898
1416,0.0065857706271008
1417,0.1463265894789793
1418,9.415714234347837
1419,31.32691379053164
1420,54.46246340126503
1421,64.71821576724956
1422,92.54714242820678
1423,173.46570122639042
1424,344.5004177699556
1425,496.0894922990863
1426,551.3767982282064
1427,528.7663882501458
1428,477.2826486341277
1429,366.2122338449436
1430,247.7635546717654
1431,187.9107740746588
1432,177.6428690399992
1433,124.2660438628978
1434,84.305571391725
1435,39.65909253867901
1436,9.141281277674716
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.652953742640657
1444,22.842948925363626
1445,86.96148413935609
1446,156.80709206981186
1447,200.8932647368662
1448,275.1688218847248
1449,335.3174412969542
1450,400.3686228052671
1451,443.0844282239521
1452,167.04765286598737
1453,177.82266601864188
1454,372.6152937278614
1455,300.65824196039193
1456,215.4246460535281
1457,109.23101743015172
1458,35.98005468372188
1459,0.4600545175683878
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,9.073867167619774
1468,44.742051176074185
1469,112.27790119828975
1470,226.87951819339017
1471,373.8307455624683
1472,470.4589371017957
1473,561.1518435079162
1474,615.056565062785
1475,603.8401490897353
1476,621.2888748303264
1477,587.469914777862
1478,496.682279948244
1479,395.1198618050687
1480,241.42781142764352
1481,127.62012119953182
1482,51.04257720100382
1483,8.170471791149929
1484,0.0339342977127786
1485,0.0299867354271702
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.362360446834977
1491,28.128806523729285
1492,87.49978710441032
1493,189.4516334483132
1494,347.5509246720518
1495,508.0705533715808
1496,682.5636672218772
1497,763.1442709913247
1498,841.4254037398961
1499,832.3942868064798
1500,748.7225217856312
1501,640.2848248294206
1502,518.6198279321776
1503,367.1323839284843
1504,264.99060573727434
1505,149.26593858508386
1506,72.014793209663
1507,17.52337518838865
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.3108709462579302
1515,24.444908283153392
1516,74.09922678693007
1517,159.18386389952494
1518,274.3112645142253
1519,432.9181553718151
1520,524.0521556973775
1521,497.9995865719106
1522,532.7786318141028
1523,557.4320905830868
1524,578.2768963864133
1525,591.7183130578919
1526,531.0613468560794
1527,393.71798592019474
1528,267.04599599094155
1529,143.27598415981902
1530,66.58077736704202
1531,18.445802949312483
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,4.168190957460817
1539,37.24173197465648
1540,99.57577703554692
1541,183.99371540062253
1542,318.1268858430475
1543,486.9200479949349
1544,662.9328078951106
1545,814.9238801674645
1546,856.4724881460977
1547,845.5381834162243
1548,825.7399496688041
1549,761.6188262385446
1550,619.1686950378838
1551,458.68292941428126
1552,315.0187393816935
1553,174.63156792810204
1554,92.68869146282675
1555,28.313612992182875
1556,0.3687418453606754
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,4.843488076134376
1563,38.27300918686499
1564,99.17063690464128
1565,204.3813881763645
1566,354.8845462509028
1567,470.9202856513207
1568,558.0118695707616
1569,627.9772917660922
1570,701.8904573045836
1571,659.7073923668327
1572,642.7788670118862
1573,618.2509027791568
1574,503.5428297524132
1575,412.8634123765679
1576,306.9590594105212
1577,191.29850787487013
1578,98.71342109621229
1579,29.09803015037712
1580,0.5074305977648409
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,6.077885039676936
1587,40.57669013422104
1588,104.25721391803536
1589,209.9770543645903
1590,382.4581301734841
1591,553.3460789256187
1592,709.1916782184777
1593,803.1027646951514
1594,824.4814184154504
1595,796.3484435805552
1596,759.8556475484206
1597,676.8567954112332
1598,569.483593226474
1599,436.6127202547343
1600,302.3986649849461
1601,169.59123880487402
1602,81.63204893500736
1603,23.50546026412529
1604,0.3033234601075982
1605,0.0036634312237145
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0812406303652116
1611,8.019113697566036
1612,15.099910880425483
1613,24.48897624763921
1614,41.21486969584458
1615,62.61439531461372
1616,84.15994471881034
1617,101.02166897373996
1618,82.06326647564104
1619,156.65478355840858
1620,255.73146839329831
1621,282.1590135621573
1622,263.55357407965494
1623,225.6391934392784
1624,177.40939402230575
1625,130.52171117405445
1626,74.33866552243965
1627,24.765729293591203
1628,0.8665329053246534
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,3.628021628383004
1635,30.616710500392283
1636,71.96574356190084
1637,134.68459326256425
1638,215.65684573504024
1639,289.25093535405324
1640,349.64651266980303
1641,405.7730282247744
1642,425.09624370827447
1643,216.88481186305108
1644,273.05100440826004
1645,400.5856075540258
1646,160.05020382525672
1647,138.17266902795694
1648,105.26881887810728
1649,66.22061376368542
1650,29.56271976666917
1651,7.202052941894316
1652,0.0932386288953149
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.9878336190569053
1659,14.612768114601328
1660,21.716341166779436
1661,48.42161446173326
1662,105.19444501162222
1663,192.56670342570055
1664,217.83859732305237
1665,228.06792781426157
1666,228.96338032146608
1667,210.1088260383895
1668,189.10322029614076
1669,155.28524164165654
1670,118.72215664127266
1671,82.98986961310382
1672,71.24366447951893
1673,57.25886601810196
1674,43.88300664847561
1675,13.384585029726344
1676,0.8677585305226556
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.9774492601498904
1683,18.866363939967247
1684,60.50397617820273
1685,99.41955346358696
1686,157.71962636861662
1687,227.4174509492355
1688,292.5676677417113
1689,178.50471839979363
1690,168.6478230592958
1691,160.61043433074084
1692,265.82507702791986
1693,381.8365291597528
1694,372.6863821566991
1695,340.2230407108367
1696,263.5574929023918
1697,202.35650143688989
1698,119.99464871983407
1699,43.47806147163699
1700,4.936182544365553
1701,0.0126258243936052
1702,0.0165227161318795
1703,0.0
1704,0.0
1705,0.0
1706,8.335627733361058
1707,35.423927884415
1708,79.24573150750773
1709,105.16680801974624
1710,141.57761396742825
1711,202.221832520034
1712,258.10918223655784
1713,280.8159083302767
1714,311.7571891275676
1715,261.26989972622334
1716,280.2398065194289
1717,273.560838259932
1718,234.8481550145116
1719,155.65319661661383
1720,109.0301869419402
1721,63.23927405392213
1722,42.18422797097529
1723,15.15710639467572
1724,0.3928771634200155
1725,0.0333223426219785
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,7.812468181408052
1731,33.32475779855267
1732,63.52438538775998
1733,94.86523824248084
1734,146.10645998219513
1735,250.1450503720816
1736,280.9039068980368
1737,291.42305310972085
1738,272.09012954642344
1739,284.3258667814398
1740,242.7500987540495
1741,261.6333727265408
1742,253.74215588870013
1743,204.17056005375144
1744,175.8056448269675
1745,124.22756721844796
1746,80.82775583303552
1747,32.56876801321315
1748,5.117582697281987
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.462739326563703
1755,38.719663375634944
1756,81.2774827482359
1757,128.42595400669163
1758,191.1104895962056
1759,265.8287248431722
1760,325.241289216991
1761,305.1488917937375
1762,302.8264958504011
1763,290.4112260294199
1764,216.8653574033355
1765,183.0805974639605
1766,139.24364538583458
1767,108.85789103366147
1768,105.46934929131758
1769,64.96255452843478
1770,34.689257637083685
1771,15.684524990960911
1772,0.8930745696459276
1773,0.0050749843479639
1774,0.0099255231921837
1775,0.0
1776,0.0
1777,0.0
1778,0.9456076055503636
1779,6.748167548286171
1780,39.3373127412009
1781,75.1947730281097
1782,115.2859430077782
1783,166.09927838733694
1784,208.73547607168504
1785,241.65491796930027
1786,241.2683373846724
1787,225.57238753838607
1788,216.3310459163084
1789,205.1224153835116
1790,191.27075932407027
1791,159.9391560911133
1792,135.9566146200048
1793,82.51000352311432
1794,52.051558208673136
1795,25.32619202066843
1796,2.109991609338108
1797,0.0
1798,0.0
1799,0.0005238553571526
1800,0.0015839543875298
1801,0.008390070431709
1802,3.660880308538563
1803,27.88877285937532
1804,53.20990961620143
1805,76.98635333902207
1806,128.4491877852481
1807,194.85886505416596
1808,249.06878759886365
1809,272.3857490699569
1810,292.5753478642106
1811,296.386967147894
1812,284.20710249421126
1813,234.1476493293828
1814,213.85978012972424
1815,201.3864762423761
1816,160.5700436060128
1817,99.51084889570257
1818,51.967897510841375
1819,22.29128653333746
1820,1.771979264771764
1821,0.0
1822,0.0011356609383587
1823,0.0027716158946013
1824,0.0117561937838101
1825,0.002385691470033
1826,2.2842686719246243
1827,22.08644934186757
1828,50.53324558246994
1829,77.47903062266364
1830,102.11451805508032
1831,135.37734021480887
1832,157.5184411922642
1833,190.36255674258703
1834,205.3245056579032
1835,230.93287696021625
1836,232.94612234454283
1837,215.0537417821223
1838,199.12934493093096
1839,199.3680297893978
1840,183.48191321375887
1841,140.48039776932887
1842,82.37417318818342
1843,42.76155991616965
1844,11.561797820831597
1845,0.0435779952751034
1846,0.0
1847,0.0059277436845783
1848,0.0267214345124059
1849,0.1348760537526393
1850,20.51471988658059
1851,61.01634929034455
1852,129.87093275480257
1853,270.6097689858823
1854,461.2328213667889
1855,635.0743820055823
1856,767.6565487709543
1857,879.6003552174085
1858,904.5218692427312
1859,907.2610267794054
1860,879.9933947937519
1861,811.0251799613609
1862,673.2639210407249
1863,533.0262182239252
1864,384.1951594349957
1865,241.66261037399383
1866,125.80947116413658
1867,50.682384866629306
1868,12.580426982889303
1869,0.0
1870,0.0
1871,0.0
1872,0.011457213558996
1873,0.1986627987022006
1874,21.01618210795396
1875,61.4353511862574
1876,124.24188003452464
1877,196.60370896558777
1878,362.9140346713708
1879,502.60752670919646
1880,641.469224624156
1881,602.5553235264296
1882,522.0345969839293
1883,362.5167339703875
1884,270.3391480268885
1885,199.41862437756856
1886,224.59826148479183
1887,206.71866358332824
1888,165.14553397492642
1889,110.40687188634078
1890,60.14580090872688
1891,31.93022554644671
1892,9.165249999836174
1893,0.0067978565116103
1894,0.0
1895,0.0
1896,0.0
1897,0.0001161451323208
1898,9.87447450278812
1899,37.182437935976
1900,81.46043996310472
1901,146.09409057443776
1902,286.45596832879266
1903,439.8363114378985
1904,591.3177258468163
1905,764.3999583241969
1906,833.341314151009
1907,858.6240520386424
1908,849.3590069252086
1909,774.5637326116987
1910,685.5149957096278
1911,526.8328384040576
1912,373.0269426456523
1913,235.44754181057215
1914,123.08386861345576
1915,53.08813716094217
1916,13.961957498072843
1917,0.017854444729834
1918,0.0
1919,0.0
1920,0.0
1921,0.1552021538354828
1922,19.56193774631679
1923,58.01399221283897
1924,126.45965981506777
1925,235.1186063144631
1926,401.8340844454584
1927,563.6417965455756
1928,711.049226683824
1929,826.5700643614928
1930,862.2324976837276
1931,867.2530485218512
1932,862.4457666591493
1933,801.6661907604223
1934,691.0347121708946
1935,539.798667109128
1936,386.1950665990881
1937,258.5844701067479
1938,135.40462470701732
1939,62.579860277572095
1940,17.444232410348064
1941,0.027988904755612
1942,0.0
1943,0.0
1944,0.0
1945,0.3026762134669599
1946,19.490665303369827
1947,53.43584125242476
1948,120.30747469997456
1949,207.58850806107225
1950,385.3813576820077
1951,542.8443655134471
1952,727.7984797817682
1953,783.8229607121517
1954,754.1489183629333
1955,673.7884560624702
1956,632.3392769982124
1957,636.8309206378724
1958,492.1972901948387
1959,393.8805508676528
1960,289.81735231491683
1961,161.37300461637952
1962,76.22873102428238
1963,37.95250616258464
1964,9.377614124516258
1965,0.0197626373522662
1966,0.0
1967,0.0
1968,0.0
1969,0.0155192172588425
1970,5.623446485157577
1971,20.52812029912567
1972,52.071639939412464
1973,77.41201030079569
1974,137.8377987957388
1975,172.99278689000798
1976,162.57458922600594
1977,169.1280932705455
1978,351.269200114591
1979,558.2720849487829
1980,656.1306337995924
1981,722.5558011363139
1982,614.0555865839269
1983,423.0986660741278
1984,307.3973556408435
1985,199.6947246454189
1986,108.99684530010131
1987,52.93648996945067
1988,15.769458220349325
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,2.4703720026847056
1995,9.915048598511005
1996,18.77272390624324
1997,28.75462338826489
1998,49.05021784193415
1999,120.68037431877194
2000,184.3340165618136
2001,208.22304218099416
2002,209.7011044650336
2003,182.19441598401164
2004,252.85759822974936
2005,285.03821882874337
2006,329.2034382857983
2007,283.3513049909492
2008,232.34152981793548
2009,135.6118530102249
2010,77.84486318649707
2011,36.1015165681344
2012,9.38359258529127
2013,0.0159689978887591
2014,0.007991014716413
2015,0.0205610765355688
2016,0.0
2017,0.1313939927401306
2018,18.37238488387653
2019,53.09879837297648
2020,118.85529332980674
2021,230.747908458192
2022,392.48453658224827
2023,552.4743102011258
2024,650.6582814046158
2025,811.2748208698171
2026,789.2457060136662
2027,729.3514425094363
2028,757.5951991764316
2029,648.2786775962196
2030,516.3082928582556
2031,386.222867641238
2032,272.5764507856262
2033,186.9174093975437
2034,100.38607038259084
2035,49.835865113773
2036,15.045262276834125
2037,0.0411489985930552
2038,0.0
2039,0.0
2040,0.0
2041,0.12683173715889
2042,18.532647414358603
2043,54.49810333091937
2044,118.88229272948098
2045,236.7730841581621
2046,390.58625302355375
2047,563.9902522537955
2048,712.9093391132154
2049,804.9494319985376
2050,854.8103060486018
2051,835.5084299389976
2052,784.4491419720598
2053,702.8027598085484
2054,567.8916049171187
2055,397.7548350088776
2056,284.6916194361611
2057,166.1998616130177
2058,103.41151085989402
2059,47.90020534624786
2060,14.384863005618946
2061,0.0660467376772274
2062,0.0011532706096031
2063,0.0064773592060607
2064,0.0
2065,0.0438126624868367
2066,13.68212156438478
2067,41.12534322511326
2068,61.56335462618684
2069,80.46205279682114
2070,103.28139475493415
2071,156.93388084981083
2072,225.18146819782245
2073,223.65285572123295
2074,206.67414005454555
2075,220.3386581695771
2076,249.07593860685927
2077,219.96939066059164
2078,198.70038577167216
2079,124.9535401458848
2080,83.84088254754457
2081,57.03579842425472
2082,35.02825888671456
2083,15.565670033677662
2084,3.4203920416060165
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,1.353407840491713
2091,13.079553851711111
2092,19.188154549722828
2093,33.56375041612757
2094,57.615309285174185
2095,87.02351693066856
2096,99.1233294160326
2097,109.38821605263142
2098,112.12935183769358
2099,135.02369970667704
2100,165.66408184894692
2101,192.6246339725386
2102,161.77933052322072
2103,131.5688918929166
2104,106.8345458070742
2105,71.23619164364806
2106,53.40449276545316
2107,21.97708909056904
2108,2.9948714068473947
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0465866532727253
2114,18.467574071845043
2115,55.58161494158775
2116,113.44262567695183
2117,197.6318504541373
2118,297.6074304735928
2119,373.5289349132728
2120,481.7458254966146
2121,614.8318854924305
2122,650.7526391373266
2123,616.792004536404
2124,594.0228986466341
2125,485.0337670065173
2126,401.5726189208967
2127,278.7777449963426
2128,204.0553841531968
2129,150.76623917983034
2130,106.5547078403852
2131,53.23749415259994
2132,15.736112210361654
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,7.338439874671369
2139,25.126896303831515
2140,48.34674068330223
2141,53.812579518868446
2142,85.32238444072715
2143,158.00300771334017
2144,245.38832920410556
2145,331.8592158125645
2146,386.10529759620016
2147,394.0127890218837
2148,367.6369565280521
2149,292.1412466768114
2150,218.08211420213624
2151,175.38067176641064
2152,162.8552746470115
2153,121.79575787910294
2154,83.8483595640879
2155,37.52782603554896
2156,12.061425814885702
2157,0.0
2158,0.0
2159,0.0
