id,prediction
1417,0.0
1418,1.9718146604418616
1419,19.36923801560846
1420,46.43886561722193
1421,53.70793801383354
1422,59.70476076771169
1423,98.94694539609212
1424,222.40481483153263
1425,367.3371061712754
1426,409.2911758613217
1427,461.65211116752977
1428,533.3561817815647
1429,447.7387885570148
1430,338.2646083744354
1431,245.737578695164
1432,154.7677251974084
1433,119.01559796668244
1434,64.84505229708412
1435,30.57563032248868
1436,15.565445831149944
1437,0.2388765845266201
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,1.3766718071530704
1444,16.172042480179805
1445,70.07605005075587
1446,165.7732169809349
1447,275.25109638414034
1448,299.00390899939464
1449,297.7299685074642
1450,323.51848154692107
1451,375.0329307838743
1452,290.4536840384632
1453,314.68844600572544
1454,358.9588453674303
1455,290.8303921127812
1456,213.04359971072668
1457,138.40575958617788
1458,62.81426749793516
1459,15.485531769298936
1460,3.5383905347025744
1461,0.2402393200045336
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.7137972308731992
1468,24.190208509961625
1469,91.16622772280242
1470,183.1608784775316
1471,270.7106225547808
1472,432.3681442360741
1473,548.1401115634567
1474,583.999429026228
1475,587.9650784838661
1476,576.8025204134265
1477,580.6662701299632
1478,514.7491731575615
1479,418.09369160957135
1480,311.9653356873409
1481,201.2507327190044
1482,102.2713999074149
1483,36.11900406618056
1484,8.910255532759658
1485,2.4628409608061954
1486,0.92448706681108
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,19.56818587589838
1493,109.8721177240583
1494,252.14141900533352
1495,386.9659365009709
1496,547.371005707755
1497,696.1372750749723
1498,761.4698212058022
1499,770.5288468720357
1500,722.9720257228548
1501,683.1760594050085
1502,574.8984521048214
1503,379.0564219207856
1504,256.3708581153926
1505,181.1403636440849
1506,115.03861601884302
1507,53.63995090846111
1508,13.274668870320289
1509,1.4417090402631854
1510,0.5499329187625035
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,12.743227206055172
1516,42.99656163621748
1517,101.97861067675277
1518,241.65826847791456
1519,403.16606551792216
1520,502.9445005446608
1521,473.7549347565495
1522,508.2900832365999
1523,592.0727973274253
1524,556.5666998368382
1525,478.83161204806106
1526,568.6279794466415
1527,460.9164909755168
1528,343.96762105434345
1529,167.142193626422
1530,83.87563046383818
1531,42.82386035396678
1532,6.23057188077292
1533,2.801441078484277
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,37.6496358752253
1541,97.76713547766944
1542,256.77247068934935
1543,412.0355844073756
1544,564.3016780918808
1545,638.3459431384181
1546,701.8580629569425
1547,775.981620710121
1548,773.8637955712826
1549,716.9509660264667
1550,625.5195572124906
1551,480.92937485126913
1552,321.8538597212975
1553,217.26232103795792
1554,126.92647668924766
1555,64.95197899598134
1556,22.17781771867801
1557,6.203578331968546
1558,3.535906636419418
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,39.13979124472912
1565,127.58943936979269
1566,268.3058738397288
1567,409.48179556031135
1568,547.8861862728672
1569,596.9772121132776
1570,549.9871758471761
1571,541.4376606131129
1572,550.2920974305231
1573,592.1201221067024
1574,577.7459494825157
1575,468.4743445692454
1576,326.6143753712676
1577,207.58062903397072
1578,134.03501958156747
1579,68.11511229163553
1580,22.71973672559196
1581,7.077282150328508
1582,3.842231570623585
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,45.08766921832985
1589,137.7021801678901
1590,279.2183906519477
1591,411.4772670798623
1592,590.5573023362574
1593,680.6643351353717
1594,656.8980647681722
1595,739.5847244105929
1596,716.2517584431464
1597,624.7257557269158
1598,582.8472739688714
1599,440.16120062099816
1600,306.3649344715329
1601,201.61231029636755
1602,125.72559195111911
1603,63.11453045913122
1604,16.428117853315975
1605,2.2534771734826324
1606,1.124387935424245
1607,0.422537703017423
1608,0.0
1609,0.0
1610,0.0
1611,6.03387026347583
1612,14.422173398192225
1613,38.05868698000039
1614,50.00384302242512
1615,74.8463443278117
1616,95.7603243298114
1617,110.75707305055528
1618,170.4399996120205
1619,231.27704777956785
1620,220.5867299943935
1621,355.3899635787805
1622,295.3851529562872
1623,268.88972678489614
1624,200.9782723283305
1625,120.44658258848848
1626,92.55401281525788
1627,52.22965764874239
1628,16.374343598001715
1629,2.710154898076192
1630,1.0195741507313
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,16.534050173516853
1636,50.33787021087705
1637,86.37116617933097
1638,161.71630572922243
1639,272.9619755422172
1640,276.715030697933
1641,325.80961791418406
1642,336.8796121353101
1643,255.54635176010035
1644,393.7964089191977
1645,482.5285758138672
1646,322.1021228836529
1647,213.1412856228676
1648,147.72471235418365
1649,107.76094869317284
1650,50.65291095967304
1651,23.2102024111742
1652,9.33004109131556
1653,3.161915397020381
1654,1.5567131510867052
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,8.250790874235975
1660,18.6573390971113
1661,33.0120714129046
1662,93.44667911179428
1663,169.66001627189033
1664,304.52968491054645
1665,327.1273278688862
1666,265.6724270824976
1667,292.49971380503007
1668,218.2400618334496
1669,189.5693323016404
1670,132.38739636726325
1671,127.25263344167378
1672,103.19560658212843
1673,76.949291608882
1674,53.81309396854543
1675,30.48625344026281
1676,8.948867070737624
1677,1.9437453230912345
1678,1.0281542990366102
1679,1.2126222363638155
1680,0.0
1681,0.0
1682,0.0
1683,11.716683319853011
1684,35.767456862665085
1685,82.78995524111811
1686,159.0672769618947
1687,267.0122382202364
1688,261.72076179696904
1689,247.2707534606702
1690,228.00654502696688
1691,268.4734763310306
1692,362.075432461678
1693,333.7051137409514
1694,315.6840837133713
1695,297.3173749995092
1696,263.86553992834075
1697,202.5720054865613
1698,127.19885757198831
1699,63.86492816018471
1700,27.160937946051423
1701,4.933121281132705
1702,1.8995938930879028
1703,1.1737301617742044
1704,0.0
1705,0.0
1706,1.7610381478387878
1707,29.859267867278646
1708,44.44100722251214
1709,89.90910293738384
1710,126.63584185081916
1711,186.87761780692145
1712,222.2265051425084
1713,310.0771433584251
1714,321.1122282073698
1715,262.5709766161538
1716,233.1440728020052
1717,189.40447988936367
1718,183.5903432333163
1719,192.07479247502067
1720,114.3694196422047
1721,73.35837272971798
1722,48.62677010188359
1723,17.077525817977648
1724,8.496920530399247
1725,0.0
1726,0.0
1727,0.0
1728,1.2499548960914415
1729,11.5200587426051
1730,5.981079318378353
1731,20.141410029934992
1732,41.60299924148815
1733,84.13758431826973
1734,138.72213288949342
1735,230.4673671986061
1736,271.25906399441186
1737,289.04334344873894
1738,425.5364410936651
1739,398.86010677635335
1740,348.8380785743087
1741,287.233179057654
1742,255.94045365364943
1743,220.8022709681449
1744,177.7164419056921
1745,147.09179775104613
1746,98.04759888815896
1747,53.63390430756448
1748,25.05336013358052
1749,5.032229764795432
1750,1.635028968381484
1751,0.0
1752,3.3025084775214086
1753,1.011821463925883
1754,2.0144307661242413
1755,21.08041932988913
1756,50.34702006143205
1757,116.80316456262392
1758,174.88996303912626
1759,270.55764072134804
1760,333.4600855700485
1761,459.0339349452233
1762,437.2389144648966
1763,454.7144091934093
1764,381.1780479891562
1765,340.5650049183684
1766,230.6189027108965
1767,146.4305277654368
1768,130.33134109146127
1769,95.42103989874046
1770,57.64649395881135
1771,57.4191996837809
1772,30.600187763067087
1773,16.435722896712647
1774,0.8979103448409579
1775,2.693020003579429
1776,0.4080627663040667
1777,0.0
1778,0.8722007771336147
1779,11.236521261436796
1780,32.26088313137227
1781,66.24771723576578
1782,107.5915180565444
1783,161.40693840746047
1784,194.37653184956392
1785,274.10497368881687
1786,243.4562281821075
1787,237.08153243544604
1788,233.0973399831432
1789,248.99750201273983
1790,190.60956673578124
1791,170.91606937901793
1792,140.99177345931932
1793,109.10712928573496
1794,71.96321901765388
1795,39.77444783929321
1796,18.85025606445452
1797,4.566769121546718
1798,1.91371397165794
1799,1.1375049559595487
1800,0.8013704671178731
1801,1.3765165199784095
1802,1.7500148949050072
1803,17.57167595246666
1804,44.936821198478576
1805,70.26182487241753
1806,110.90204970535892
1807,155.97288129815814
1808,251.97577043368963
1809,374.0311645419063
1810,363.7784996602248
1811,424.9951307496368
1812,458.60183684449146
1813,310.043465033461
1814,225.14068388882515
1815,195.9444468654736
1816,185.8800168976717
1817,160.382144470889
1818,99.42303821358084
1819,47.7066786638662
1820,18.2722407395987
1821,4.49750501291422
1822,2.5055160019546
1823,0.9902073863062132
1824,0.85578086878414
1825,0.4427210931397563
1826,3.2322448886599138
1827,14.768462058756146
1828,38.55254919216262
1829,64.04338749853684
1830,75.77404319937939
1831,132.19969045595226
1832,175.6790790747364
1833,234.5213261931715
1834,251.66442584875244
1835,239.4976652509016
1836,277.6426874465515
1837,282.08780664825827
1838,226.5536277507573
1839,175.1259891124247
1840,144.78303416662882
1841,132.51360110209814
1842,106.6209154118054
1843,60.15238255780603
1844,36.836443903174704
1845,11.332823730795132
1846,1.7584689345208095
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,11.941746809564146
1852,71.45831286612223
1853,183.24354017564048
1854,351.4227451832855
1855,523.9780398316697
1856,658.3319101973635
1857,767.735418696877
1858,803.6864772133587
1859,833.4535624385983
1860,833.1772674196087
1861,769.1409380044979
1862,655.8308429560543
1863,529.5847594244825
1864,390.0029680196816
1865,278.64787853365306
1866,177.59164869748048
1867,89.48183813093952
1868,46.98436531167614
1869,14.678514184965383
1870,2.933845939093328
1871,1.7132995676928502
1872,0.0
1873,0.0
1874,1.363127099283277
1875,25.52920281962026
1876,56.99363810662085
1877,159.39440769210847
1878,255.20053974618324
1879,390.5566562678566
1880,506.6920096428237
1881,633.9716637224838
1882,633.1688797941259
1883,482.7550009744626
1884,342.6140732972018
1885,265.8824795416333
1886,214.0799257305708
1887,254.34761465445183
1888,270.34836785205414
1889,171.26636044912723
1890,93.62351042169487
1891,61.0986381972079
1892,33.55092293096108
1893,12.199604756999722
1894,2.2658067428941484
1895,0.624249073621238
1896,0.0
1897,7.403758716075665
1898,10.46203445379712
1899,18.11076169081964
1900,44.59650271899188
1901,109.7658822487066
1902,277.06423355442683
1903,463.8167881123758
1904,546.926907047394
1905,588.8858057350683
1906,656.7537467123908
1907,722.2534078398786
1908,767.8981036830235
1909,729.2564005076023
1910,642.2171192431563
1911,539.1970524057117
1912,386.5818783613706
1913,280.2559219560155
1914,174.26191535152344
1915,93.21268792923672
1916,53.59037803816509
1917,14.484140500675789
1918,2.591031432036535
1919,1.491441952348959
1920,0.0
1921,0.0
1922,0.0
1923,16.309851895926926
1924,60.61028365204313
1925,167.0495109353499
1926,300.6705640455237
1927,446.8023289387375
1928,581.2229997669912
1929,714.1393574218172
1930,776.5702387573866
1931,800.5815134913007
1932,809.5399175452595
1933,767.5525530320848
1934,646.8914207678662
1935,544.6824929374179
1936,399.8741647027418
1937,296.84010351164954
1938,185.335409298577
1939,99.56842094290344
1940,55.56228231277613
1941,20.83680599683808
1942,6.724636416672402
1943,3.0769849133098965
1944,0.0
1945,0.0
1946,0.0
1947,21.89586925719773
1948,67.65798227704609
1949,154.05029187365508
1950,294.6533152468828
1951,478.672566434697
1952,617.1108501424695
1953,725.1334431735448
1954,769.0439512131142
1955,567.7444607004617
1956,499.46014764642496
1957,642.8614500015989
1958,407.9270306468528
1959,330.61147493705374
1960,300.00689189574814
1961,225.1033306674973
1962,123.1416078295146
1963,65.15722475673545
1964,31.59373850773056
1965,11.38918994431733
1966,6.70775716005947
1967,3.045836816836974
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,22.57180672541992
1973,52.553094479320364
1974,111.40539497753498
1975,166.08555484936693
1976,170.68407617246666
1977,112.3518380031182
1978,227.84991463861903
1979,455.0048442023251
1980,593.1333161490492
1981,616.331304918675
1982,547.0584119006609
1983,450.95213226435607
1984,276.6110484979938
1985,220.3959397173346
1986,115.82997014610396
1987,70.11758777285489
1988,37.66747580313626
1989,11.027423161803014
1990,4.148858292428795
1991,2.354485063591276
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,2.117617811852318
1997,20.13372793983237
1998,50.23953140988431
1999,115.84630515209555
2000,202.0820837163625
2001,208.89176638760435
2002,235.55915108372847
2003,210.71744445435115
2004,205.4563940052616
2005,224.8525960482009
2006,334.2152578251148
2007,377.4904924998524
2008,246.41157319994048
2009,143.997423639286
2010,87.33663295994084
2011,53.20176665016783
2012,24.14418951234966
2013,9.991034003986258
2014,2.1695855557350754
2015,0.7018507669164311
2016,0.0
2017,0.0
2018,0.0
2019,20.223429968236687
2020,77.97969808461092
2021,173.25242322221777
2022,332.21540392510866
2023,483.0138970170252
2024,617.9602587925436
2025,688.8732749367657
2026,705.9882194265001
2027,717.3675651780302
2028,651.9496395670246
2029,521.4982141610432
2030,429.3408352767759
2031,332.64186896980186
2032,272.43994334531834
2033,173.85926388104917
2034,82.29613252885066
2035,38.26317895510295
2036,11.659037723321084
2037,3.194607379978133
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,23.26100064651378
2044,83.70038525899797
2045,191.49600880234857
2046,348.81261284184177
2047,546.6754906210614
2048,660.2321206701281
2049,692.5627985202652
2050,773.122462946908
2051,789.3574473563582
2052,771.2796831602834
2053,730.811559038709
2054,569.2110708411459
2055,385.75454979712487
2056,277.9332106154115
2057,217.6630594252605
2058,126.44438299771352
2059,77.82579404347071
2060,40.18436654285467
2061,18.748095677485928
2062,4.738838160262158
2063,6.66130563995745
2064,4.033719810792193
2065,4.3621896126781925
2066,5.093964340156578
2067,19.239617779139444
2068,38.48939074599902
2069,68.14813980738322
2070,93.96938275616807
2071,111.26183465096004
2072,122.63281196413443
2073,196.4567226645084
2074,218.32267098914724
2075,212.325125370086
2076,187.4963932672781
2077,186.4633278857212
2078,135.26111654561646
2079,141.1919532216408
2080,94.79769620945775
2081,65.29861559785829
2082,47.984429861218864
2083,24.200748599485244
2084,13.318049971985394
2085,4.092528304260424
2086,0.2575186476094953
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,3.371387925143041
2092,12.25676573688776
2093,33.048133785354615
2094,67.96649871192291
2095,113.6763065003382
2096,120.47961366153712
2097,124.16873275036592
2098,121.55538433396966
2099,121.76018426230198
2100,161.409925101534
2101,173.67429143397663
2102,171.78194583268885
2103,149.45857826478368
2104,108.65536025923004
2105,95.52502537067248
2106,59.37548365430883
2107,34.72520106425732
2108,26.435805331338194
2109,7.824153022578912
2110,2.1514873661291176
2111,0.391064463995154
2112,0.0
2113,0.0
2114,1.6928156241186052
2115,29.97272461564468
2116,66.52898552188013
2117,133.3115173360618
2118,230.7069616371622
2119,374.36060491897865
2120,488.2096986176937
2121,538.054978137675
2122,570.7145426623109
2123,533.9994364390415
2124,501.0249488675474
2125,507.49674010498654
2126,408.1477565114712
2127,304.4570833909918
2128,182.97469091938416
2129,159.75680788666955
2130,99.9798334365214
2131,60.915959834058285
2132,32.774843283117754
2133,9.454493890888632
2134,2.0057727292559013
2135,1.164082473650898
2136,0.0
2137,0.0
2138,0.0
2139,18.899984571609743
2140,50.191789511467256
2141,33.28747859400211
2142,42.923313978596745
2143,69.5022102371709
2144,168.36536452068526
2145,195.17416807250947
2146,262.880213759589
2147,306.17121759082823
2148,406.71480393922656
2149,438.13666599232056
2150,323.4246373367127
2151,242.05972875229835
2152,155.3706454714918
2153,124.05512893014316
2154,84.64963922125045
2155,50.10833051120006
2156,33.737908584805496
2157,5.485441060507389
2158,0.0
2159,0.2732655046365447
