id,prediction
1259,4.420115119801327
1260,4.5234452383090815
1261,4.62911532700091
1262,4.566825498208267
1263,4.53664477229824
1264,4.492115317169338
1265,4.361080169510901
1266,4.052579327848054
1267,3.6654341462228146
1268,2.7805758180044933
1269,0.114023614530497
1270,-1.7842021218023877e-08
1271,-1.6463309437911475e-07
1272,-0.00013383618497782182
1273,0.02423806705759414
1274,1.4898684632596495
1275,3.0899141706477753
1276,3.1473102606181627
1277,2.9845164734624445
1278,3.1455262322853663
1279,3.667808298598836
1280,4.0540027445661275
1281,4.084327926390341
1282,3.820650907000057
1283,3.2737263327006745
1284,3.192702480593224
1285,3.7659940101523017
1286,4.437721157484656
1287,4.4221239383705235
1288,4.352508167312262
1289,4.288669172507671
1290,3.999347874216755
1291,3.5661937480308676
1292,2.6195712133657993
1293,0.05190147747381656
1294,-2.817123374358936e-07
1295,-1.987841000725698e-07
1296,-1.9105043065502416e-07
1297,0.514781645501527
1298,2.767208292405492
1299,3.624807285959531
1300,4.036465383773859
1301,4.32220539546427
1302,4.444289427178596
1303,4.49936309676241
1304,4.5659217717218255
1305,4.572947754676234
1306,4.5592594010728345
1307,4.548246268160721
1308,4.538858280138056
1309,4.520749436371737
1310,4.473966197947256
1311,4.44828107490293
1312,4.397464566471752
1313,4.304877738243114
1314,4.045826988514955
1315,3.6718920931696926
1316,2.7957149931997427
1317,0.12721408085043834
1318,-1.2449200014476484e-07
1319,-3.109972504422335e-07
1320,-2.0541870546437476e-07
1321,0.39894360410230334
1322,2.694384673712605
1323,3.5884169972581774
1324,4.022578258508764
1325,4.250483878548621
1326,4.409324097286733
1327,4.483666542928413
1328,4.545441274802311
1329,4.585964264610936
1330,4.61971831006638
1331,4.637766620903314
1332,4.61529127853191
1333,4.572136597901467
1334,4.555872858171213
1335,4.511419566336592
1336,4.464232723034578
1337,4.382322137487014
1338,4.075236992488806
1339,3.6601209319951717
1340,2.596705113143135
1341,0.05526596274703722
1342,-2.0292568963092425e-07
1343,-1.8868208090021772e-07
1344,-2.567537416898603e-07
1345,0.16371466652300834
1346,2.5661784615187866
1347,3.4879458198572477
1348,3.817161282213254
1349,4.0114965659479305
1350,4.09730025098328
1351,4.050466124793725
1352,4.0087752143596
1353,4.047848068296402
1354,4.193074126970644
1355,4.0445197652142015
1356,3.9209707988075753
1357,4.072934732197692
1358,4.013231447164124
1359,3.969737074168992
1360,3.664834628143627
1361,3.4256625998192045
1362,3.0511401494943637
1363,2.548394415750429
1364,1.6069392567372909
1365,0.0005611312269427532
1366,-2.4751527317960676e-07
1367,-2.1948085248870357e-07
1368,-2.5964916293985522e-05
1369,0.023849483976228547
1370,1.1687093919671896
1371,2.4590197505924394
1372,2.7270307308135555
1373,2.9689492829904616
1374,3.2835984662902025
1375,3.384386418307612
1376,3.280378788027292
1377,3.264378769294401
1378,3.5268887851362845
1379,3.7545833435131497
1380,3.74312779517114
1381,3.8550288377486877
1382,3.8803893889350785
1383,3.7491261727986487
1384,3.508383401908035
1385,3.3368688881877593
1386,3.046688753875136
1387,2.6004758597141238
1388,1.3552738437836822
1389,0.0010997894635766837
1390,-3.0182672878044894e-07
1391,-2.4655557461245574e-07
1392,-8.431886963001485e-06
1393,0.29383734495219455
1394,2.5108393335813646
1395,3.3128562834483852
1396,3.611276961261635
1397,3.8163265376148527
1398,3.949925492780309
1399,3.994078099319126
1400,4.083415936196484
1401,4.124276629839578
1402,4.158296081911794
1403,4.156361650895241
1404,4.136560624655005
1405,4.12322195154574
1406,4.103812178431329
1407,4.074083815191859
1408,4.010773911284948
1409,3.950402118773963
1410,3.700820828812182
1411,3.3735877222610107
1412,2.525482100563264
1413,0.08303820165720806
1414,-9.234802008559714e-06
1415,-3.0532713993307216e-07
1416,4.4148220043864506e-07
1417,0.07693140868942383
1418,2.1694200660502427
1419,2.9953756928420776
1420,3.3153187384990455
1421,3.5124825308173095
1422,3.606540773776615
1423,3.6767636557115804
1424,3.809716582219208
1425,3.984189034016444
1426,4.017756062293539
1427,4.0431391240091905
1428,4.036666834485606
1429,4.041703388083545
1430,3.9091071273770073
1431,3.770772325188271
1432,3.5666471662997132
1433,3.6560034152312273
1434,3.5327247153658408
1435,3.259623487997284
1436,2.533751656668239
1437,0.01879004624864144
1438,-2.3702379796158923e-07
1439,-2.5005948849484983e-07
1440,-3.033312187142262e-07
1441,-2.9448272152281234e-07
1442,-1.1545396538851906e-07
1443,0.297225929609656
1444,2.1968300198016864
1445,3.0080688684500805
1446,3.622935261239888
1447,3.9627574182109093
1448,4.090896766858378
1449,4.135812449964554
1450,4.1771249296628525
1451,4.15184930949505
1452,4.0404831552611356
1453,4.0042395354752855
1454,4.122919518462885
1455,4.131962990912859
1456,4.011286194387538
1457,3.8427991862181115
1458,2.838054653672814
1459,0.34570415009472466
1460,-1.4953008674093348e-07
1461,-1.9868521895812847e-07
1462,-1.537669993743323e-07
1463,-1.3904658831572092e-07
1464,-2.4101030447008434e-07
1465,-1.660913856754379e-07
1466,-0.0001201674257210588
1467,1.6691531627620502
1468,3.1857268207513703
1469,3.710917815894473
1470,4.05844446602338
1471,4.271573562076652
1472,4.356580707244332
1473,4.416065016131121
1474,4.400711851341994
1475,4.377184049936563
1476,4.335578072189962
1477,4.301175531397998
1478,4.332845769082287
1479,4.379415028136724
1480,4.335512632606069
1481,4.100290221044364
1482,3.426299632943763
1483,1.4583979557741005
1484,8.639682374905638e-09
1485,-3.1018434779192857e-07
1486,-3.100718997393629e-07
1487,-2.366293780818913e-07
1488,-2.9556617854971093e-07
1489,-2.5321476849093433e-07
1490,0.053084496862437394
1491,2.8038212832965526
1492,3.671317820161738
1493,4.070528805061394
1494,4.29374536110945
1495,4.3921670260011885
1496,4.456176620510067
1497,4.517633624808393
1498,4.511283305703686
1499,4.528459493749115
1500,4.501474915021977
1501,4.518552429243871
1502,4.480362282453306
1503,4.41231146047899
1504,4.3489203773083664
1505,4.1351264404171255
1506,3.761568770214305
1507,2.334237346997025
1508,7.528483150256426e-05
1509,-2.848711384715472e-07
1510,-2.5591995705299274e-07
1511,-2.8458768403664455e-07
1512,-2.6565033830586985e-07
1513,-9.735560562845204e-05
1514,0.09576661659695844
1515,2.6259492915958838
1516,3.446237972494571
1517,3.9892633093984715
1518,4.220289104836665
1519,4.302049211301294
1520,4.37065197099196
1521,4.357183633278796
1522,4.400780815706268
1523,4.386393678564415
1524,4.342680534700908
1525,4.329513557365776
1526,4.396515758010836
1527,4.4827713288199655
1528,4.413769079833407
1529,4.09158381948712
1530,3.6881311074918255
1531,2.6205217072505373
1532,0.018347064839833883
1533,-2.842795293164955e-07
1534,-2.2925277610707902e-07
1535,-2.595933915443945e-07
1536,-2.8216343117752184e-07
1537,-2.967482178828622e-07
1538,1.359197338940532
1539,3.089003092315604
1540,3.752658008165671
1541,4.10165533953047
1542,4.275223941131818
1543,4.341438667954776
1544,4.4552585529072255
1545,4.5120387160406095
1546,4.52334492309278
1547,4.536690811404122
1548,4.552734285739089
1549,4.5351545328704495
1550,4.463053446174182
1551,4.452664881982133
1552,4.348670781300945
1553,4.112161161917243
1554,3.8670213109462956
1555,2.8519586826379113
1556,0.13886066267811858
1557,-2.848448242879018e-07
1558,-2.82961221821491e-07
1559,-3.3901703460957956e-07
1560,-3.2458746467469317e-07
1561,-3.113259493409313e-07
1562,1.3872970807417488
1563,3.067279727291899
1564,3.7908277998502093
1565,4.120086912655887
1566,4.2740277021002955
1567,4.38853227814539
1568,4.405732576389589
1569,4.450021469429725
1570,4.461743658145089
1571,4.420497076151996
1572,4.404163286418433
1573,4.446107197477391
1574,4.470666763183545
1575,4.434099691809098
1576,4.376875895344074
1577,4.171633003061679
1578,3.8511691122734515
1579,2.871010909799222
1580,0.20050453220886205
1581,-2.83848976955653e-07
1582,-3.0995615465471494e-07
1583,-3.3759766906241687e-07
1584,-2.950008394109661e-07
1585,-3.2348745604985824e-07
1586,1.469647444626754
1587,3.1261719093737
1588,3.7910801087035164
1589,4.1232567291285065
1590,4.301391737955271
1591,4.396412682384147
1592,4.484038572482818
1593,4.5157552214444
1594,4.531646149726497
1595,4.514530835072191
1596,4.5046163755376485
1597,4.499029693760822
1598,4.480675258584868
1599,4.430315354410106
1600,4.377363250472146
1601,4.171981004194897
1602,3.838438526782233
1603,2.8600369414612707
1604,0.266808781843019
1605,-1.3317664566466414e-07
1606,-1.0633595512269974e-07
1607,-1.4749743224231248e-07
1608,-2.0448749484255158e-07
1609,-2.152589881456149e-05
1610,0.15068775458592873
1611,2.068526806209694
1612,2.630653681594903
1613,2.8319592496058252
1614,3.0010610012951737
1615,3.041955532496149
1616,3.10119573949342
1617,3.1150198513817644
1618,3.2589529039535847
1619,3.5786342367533335
1620,3.865160628699396
1621,4.161844234825688
1622,4.145797256571962
1623,4.156285495111143
1624,4.125830172620721
1625,3.90160391928303
1626,3.5606357113531315
1627,2.8180443260932804
1628,0.3963803994006564
1629,-2.693157530432749e-07
1630,-2.964881311404627e-07
1631,-2.678029481107736e-07
1632,-2.1434374266270828e-07
1633,-6.28400574484059e-05
1634,1.4506203394805637
1635,3.0188148523628326
1636,3.4933266382711343
1637,3.667224419646434
1638,4.05936051505526
1639,4.176808258520036
1640,4.205204607753741
1641,4.179133443652309
1642,4.197139563101721
1643,4.232317284376633
1644,4.252875655243784
1645,4.209341070212237
1646,4.148137177105363
1647,4.0694085670207025
1648,3.9555916423330224
1649,3.6787094696659137
1650,3.071450854888992
1651,2.0868732931594063
1652,0.01859162870175509
1653,-1.6817676761943047e-07
1654,-1.8618423292126765e-07
1655,-2.747193673919527e-07
1656,-2.1649147575686995e-07
1657,-0.00016716379100775182
1658,0.3045640635035449
1659,2.343839874120206
1660,2.6686950625371075
1661,2.9130528994995233
1662,3.1955130763413795
1663,3.6301845487178293
1664,4.070147422822679
1665,4.0249845603198695
1666,3.868479337519652
1667,3.791187384610053
1668,3.630732902824013
1669,3.5292035498862155
1670,3.372086212339606
1671,3.0862839341186694
1672,3.070973074204316
1673,2.909437193927605
1674,2.9177262609451953
1675,2.4856879876568088
1676,0.15444759787964443
1677,-1.2154685640490033e-07
1678,-2.182223153388869e-07
1679,-3.4470810192989767e-07
1680,-1.7657099896653762e-07
1681,-0.00018774569822018405
1682,0.29576867360183895
1683,2.3719278633656686
1684,3.0155077309242913
1685,3.6387161719870367
1686,4.003932418122855
1687,4.129816446390119
1688,4.087537555190623
1689,3.838071363410779
1690,3.791410047006204
1691,3.9588623080795777
1692,4.0029010084697845
1693,3.9644894881143378
1694,3.95421670177602
1695,4.094804313022384
1696,4.185427196040026
1697,4.089883648262019
1698,3.828151435626748
1699,3.1420885448120517
1700,1.2055835959389196
1701,3.9177472147861967e-07
1702,-2.1723737216632694e-07
1703,-3.26425436710483e-07
1704,-2.4152792060136416e-07
1705,-0.00041900660056797115
1706,1.9906932611309418
1707,3.096068309939243
1708,3.6379875308717677
1709,3.9507451928082764
1710,4.1007515575520985
1711,4.152793847998288
1712,4.135272959963389
1713,4.176185780134926
1714,4.1906716278167835
1715,4.187619495950528
1716,4.197229161283351
1717,4.157742346757717
1718,4.155159842643958
1719,4.185649311444336
1720,4.139892432490429
1721,3.646881810149451
1722,3.031777477133998
1723,2.361166715589786
1724,0.2044361127502267
1725,-6.0974202435770826e-05
1726,-2.0542912418125272e-07
1727,-1.9128715722779222e-07
1728,-1.6090146882328092e-07
1729,-0.0009559022134889181
1730,2.0682096409468658
1731,3.07563864007747
1732,3.4663144533538945
1733,3.771745548010461
1734,4.024519533390445
1735,4.070284724867973
1736,4.036459080642085
1737,4.099125076266868
1738,4.091867626058305
1739,4.083169229941539
1740,3.9812262744004103
1741,3.9248174540566945
1742,3.938187601101582
1743,3.9296406478748915
1744,3.9063135436592624
1745,3.8231424965635625
1746,3.620466775516814
1747,3.183583564105688
1748,1.5968041195138525
1749,-2.0416658623941442e-05
1750,-1.2074225961396278e-07
1751,-9.218315205112354e-08
1752,-1.3475432525414925e-07
1753,-0.0012208069724641835
1754,1.9799281341420574
1755,3.002591758799441
1756,3.5637416637118795
1757,3.9017832353920214
1758,4.098890345837122
1759,4.2336553198822235
1760,4.270004325511261
1761,4.263623397393959
1762,4.25277274317224
1763,4.230076023898098
1764,4.16664799812513
1765,4.063382174732444
1766,3.6705532008771113
1767,3.2073285423947917
1768,3.2335282178694147
1769,3.0438602300625632
1770,2.744529161307727
1771,2.4270766089765483
1772,0.5009036558297738
1773,-0.0005558624600193129
1774,-2.1755905402896806e-07
1775,-1.467944915531636e-07
1776,-2.863374893246972e-07
1777,-0.0011951847179675714
1778,0.45480446498969357
1779,1.4770177889641003
1780,2.948458062569175
1781,3.531173777367357
1782,3.700780358508829
1783,3.5964197899828063
1784,3.6410360044432286
1785,3.768464064258964
1786,3.866563322729582
1787,4.002968966469204
1788,3.954545566122184
1789,3.922446194771008
1790,3.867562213279558
1791,3.793081636968786
1792,3.806721172697678
1793,3.646660975648996
1794,3.2084477717758455
1795,2.8697239642078607
1796,1.279063921654011
1797,-7.05036946337485e-05
1798,-2.0231642269253649e-07
1799,-1.8758033899336673e-07
1800,-2.2996092139225453e-07
1801,-0.001455678110832658
1802,1.405589740285715
1803,2.845892619672437
1804,3.411775742208775
1805,3.5361206802123686
1806,3.6673905428629423
1807,3.866366162002672
1808,4.0131963478950805
1809,4.06670113806455
1810,4.1007117456416715
1811,4.1032610881142375
1812,4.17661465511765
1813,4.123443542488765
1814,3.9211119118547577
1815,3.9181484652653706
1816,3.8928726581774002
1817,4.043598992275663
1818,3.8036869417757364
1819,3.0644672295892703
1820,1.0729459012588578
1821,-0.00015154411270103547
1822,-2.450380222879955e-07
1823,-2.0320605911654716e-07
1824,-2.871543288241926e-07
1825,-0.002146768339525423
1826,1.1436056884309451
1827,2.5724270568807053
1828,3.1324878280738417
1829,3.496420683230814
1830,3.4799029890821647
1831,3.62594753196879
1832,3.6099302481539626
1833,3.671997709533854
1834,3.7760201728477174
1835,3.8238043445926237
1836,3.885423127465166
1837,4.013204158487973
1838,3.949452275159155
1839,3.8114382517674557
1840,3.831382020765128
1841,3.9465309310867616
1842,3.816992880072685
1843,3.4777022543989102
1844,2.0851191934264115
1845,0.00046499478348737257
1846,-2.4015294362661266e-07
1847,-2.1066546209916852e-07
1848,-1.9974981453701999e-07
1849,0.04143099755039852
1850,2.6617579443868946
1851,3.612508756640434
1852,4.036935797592436
1853,4.251042265010899
1854,4.381042784901786
1855,4.461773598751176
1856,4.503146588848299
1857,4.5175351712836225
1858,4.553196141284084
1859,4.5653525146832985
1860,4.524150670030608
1861,4.5439839183043835
1862,4.533788251557296
1863,4.526477132728872
1864,4.496140789100115
1865,4.36169284543504
1866,4.073840487685911
1867,3.699753477288979
1868,2.23627158582829
1869,0.0031267176509964965
1870,-2.2720925922868253e-07
1871,-2.1434033580913722e-07
1872,-2.7151263244730957e-07
1873,0.05443785009954453
1874,2.612577374233388
1875,3.5808422122984656
1876,4.035519268966136
1877,4.277836496835509
1878,4.336357557260885
1879,4.423307523573989
1880,4.478100735294873
1881,4.492970704764215
1882,4.490153459789903
1883,4.434987953154723
1884,4.3105345250979425
1885,3.9716567309817874
1886,3.7518595469422182
1887,4.086992628649641
1888,4.268880052414806
1889,4.052791052493532
1890,3.516497097124316
1891,3.038939396740257
1892,1.955857492874863
1893,0.0030149071874561563
1894,-2.3141167557962985e-07
1895,-3.152211416566209e-07
1896,-1.2613102585536384e-05
1897,0.012014101446862388
1898,2.182098502215683
1899,3.0793906621914493
1900,3.650984158007665
1901,3.983137501864473
1902,4.351398823630065
1903,4.407694267710475
1904,4.424108719339414
1905,4.429544573226914
1906,4.454698235492812
1907,4.468414801525177
1908,4.508327196565504
1909,4.496254545879483
1910,4.481444667073048
1911,4.479576303992574
1912,4.436266086586508
1913,4.3138031973074895
1914,4.044483058765468
1915,3.636639925512344
1916,2.2913600721735796
1917,0.0014418786963953632
1918,-1.7339462649270286e-07
1919,-1.8750953596551642e-07
1920,-2.416543792621471e-07
1921,0.08507383151024067
1922,2.604278889860446
1923,3.604120453578475
1924,3.9791518243203594
1925,4.18543622703806
1926,4.285867678895697
1927,4.357636954749701
1928,4.421129231828324
1929,4.482130037420246
1930,4.53023547570701
1931,4.545450405518914
1932,4.5455049277965225
1933,4.543077932086576
1934,4.522405110999599
1935,4.51220132156969
1936,4.462304779983811
1937,4.359255816951767
1938,4.102525502163566
1939,3.6940784273320073
1940,2.507220139528298
1941,0.03614760989218434
1942,-1.852753729743337e-07
1943,-1.986780339889327e-07
1944,-2.2737045648298424e-07
1945,0.1068827304262244
1946,2.6344205600940005
1947,3.544538288018047
1948,3.959765214286879
1949,4.161175716917461
1950,4.308468681690443
1951,4.413396685617775
1952,4.485152921286405
1953,4.491138108524824
1954,4.516831590405582
1955,4.510959071804097
1956,4.480511577430334
1957,4.508536214206349
1958,4.460689997481387
1959,4.411923440905246
1960,4.357871937605118
1961,4.244286599917331
1962,3.948564371799036
1963,3.5842320308926525
1964,2.310460022776748
1965,0.011685935851211573
1966,-2.624706154683903e-07
1967,-2.3479204983701045e-07
1968,-1.5618227994189133e-05
1969,0.010111389414539238
1970,1.6701226129455604
1971,2.5435632509134374
1972,3.0960926915477627
1973,3.7415113758655094
1974,3.8357006736474926
1975,4.118463520977512
1976,3.9057648428328466
1977,3.706359853455388
1978,3.9952076729375916
1979,4.3329013469581845
1980,4.425791724366688
1981,4.462562955126441
1982,4.456639988940198
1983,4.441271022720837
1984,4.383689911658143
1985,4.287250198064306
1986,4.001485957681096
1987,3.647789078731425
1988,2.516217462775154
1989,0.022722181485190424
1990,-5.85852018161829e-08
1991,-2.3504258766811998e-07
1992,-1.95177531743623e-05
1993,-0.003827449128110197
1994,1.6797667403305945
1995,3.1226688229966655
1996,3.172060641316099
1997,2.9890786420226245
1998,3.09658698650445
1999,3.573602752113352
2000,3.9608303546863066
2001,3.952723237140802
2002,3.6521463592096897
2003,3.314056097954044
2004,3.340061510381653
2005,3.7541938143921243
2006,4.365970087154704
2007,4.349493323516888
2008,4.2907455385194835
2009,4.181968548682142
2010,3.9389235571375014
2011,3.5515633870653516
2012,2.3412319651139684
2013,0.018831505729327666
2014,-3.4348825896157927e-07
2015,-2.7339185877857586e-07
2016,-1.5587106984082826e-05
2017,0.08796739722777958
2018,2.6368281509449956
2019,3.5785636877399245
2020,3.9320388507854283
2021,4.215053646479854
2022,4.353266560027282
2023,4.375770163226626
2024,4.414476582697198
2025,4.441400458264077
2026,4.4489804834557045
2027,4.434545518949362
2028,4.424995307582613
2029,4.4068701241561
2030,4.362865356452794
2031,4.335030606371825
2032,4.303058436700944
2033,4.223199196565056
2034,3.978346567630747
2035,3.6437743277990235
2036,2.548881012578147
2037,0.041147749800253555
2038,-2.1638571845912894e-07
2039,-2.569402392685571e-07
2040,-2.8845410194103615e-07
2041,0.06328688058412507
2042,2.6170350900909214
2043,3.5603878518674845
2044,3.9605237246614715
2045,4.174412754269478
2046,4.314634296962543
2047,4.394565052422368
2048,4.454506705736079
2049,4.496326341583683
2050,4.474520564791381
2051,4.480387140332756
2052,4.499434405973477
2053,4.46790684428942
2054,4.460488201301107
2055,4.421850635210957
2056,4.375093014029122
2057,4.2821161209528995
2058,4.010345602069535
2059,3.6155116761388215
2060,2.483308121310676
2061,0.013047142256757337
2062,-3.0556666814129493e-07
2063,-2.905260108574749e-07
2064,-1.8262166026293746e-05
2065,0.039326617482931175
2066,2.5535810921929625
2067,3.445391697883915
2068,3.7735831088996807
2069,3.963070401852657
2070,4.031930974110887
2071,3.9839152996470624
2072,3.953672272576209
2073,3.989612766673205
2074,4.127492941035998
2075,3.973328379774154
2076,3.8644207928182137
2077,3.977724889080392
2078,3.923171524311715
2079,3.9030257405039226
2080,3.6820972847095055
2081,3.3410318486667707
2082,3.0374385863091815
2083,2.6343739643999284
2084,1.5308927349801968
2085,-0.0025911172485381917
2086,-1.687903028858646e-07
2087,-1.2732091415297795e-07
2088,-2.1292374058715672e-08
2089,-0.005868260920749083
2090,1.2523022391382521
2091,2.4748560465518485
2092,2.713322144144642
2093,2.9874256581273224
2094,3.320255468797832
2095,3.3877965285884803
2096,3.2689951046500774
2097,3.275945820108441
2098,3.5391855631218547
2099,3.6864717695623748
2100,3.637105820076804
2101,3.784579179922095
2102,3.8296925611506776
2103,3.6987004101385423
2104,3.4727069826215873
2105,3.248404046117888
2106,3.0520320847809987
2107,2.658062982784595
2108,1.3912978811754861
2109,-0.0016543379229718908
2110,-2.379088970869226e-07
2111,-2.0943086682967958e-07
2112,-8.42718182923664e-06
2113,0.04808371489424558
2114,2.4726557654264254
2115,3.2981177017532772
2116,3.6140558112471757
2117,3.8106301854340154
2118,3.9663506430856885
2119,3.9678568124513354
2120,4.021353389398521
2121,4.076329991921256
2122,4.090678011010372
2123,4.10067341782734
2124,4.090621047505249
2125,4.043764052383696
2126,4.018056484732851
2127,4.0098096118148
2128,3.976633101291199
2129,3.8863130690061736
2130,3.675532606135922
2131,3.352759639142366
2132,2.3699450730850735
2133,0.02129832420996462
2134,-9.200196558754767e-06
2135,-2.855757225039867e-07
2136,5.687685741611972e-07
2137,0.007749879823790166
2138,2.100841567619128
2139,2.9637542212954635
2140,3.2905062314150735
2141,3.49959670728896
2142,3.571102052277639
2143,3.623694963654331
2144,3.70351148168292
2145,3.891493710519213
2146,3.9758823464348048
2147,3.9921203174670046
2148,4.024639295397562
2149,3.9900126106167457
2150,3.8811435934700027
2151,3.7570805027136487
2152,3.580243899082504
2153,3.61064177074022
2154,3.522317737972255
2155,3.258924815859918
2156,2.399679048891868
2157,0.0017286273942291707
2158,-3.380247704023498e-07
2159,-3.11026795991376e-07
