id,prediction
1433,89.36496142791518
1434,70.01249351405492
1435,33.89069051728935
1436,12.537348981851743
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,1.0918650806144192
1444,21.37549066875423
1445,44.08160193077138
1446,162.37942635641852
1447,244.93724403772762
1448,241.5342180590656
1449,375.81765392161316
1450,368.4058931086434
1451,380.6541555020158
1452,205.66680752423318
1453,422.7108702264195
1454,336.83068347358386
1455,269.5057382236845
1456,250.77545368142998
1457,117.79840873693522
1458,31.877259297658938
1459,0.6856370499680678
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.7491927475397
1468,48.899034554859924
1469,118.31756686491893
1470,195.44787742667413
1471,280.1508141141698
1472,485.5752473113357
1473,611.496957529874
1474,640.4636337534282
1475,478.0044429578762
1476,674.7239916458296
1477,640.531586993148
1478,414.040194463583
1479,414.5240191414847
1480,167.47512429790524
1481,137.74259256015054
1482,53.546073768827895
1483,12.16684033957521
1484,0.15443735577413403
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,31.9859369708691
1492,87.09075404332165
1493,194.25517432399508
1494,329.9237458495486
1495,500.7443077102352
1496,692.9923978474264
1497,802.1279688446543
1498,842.3253079146958
1499,819.3294545249328
1500,743.8680333652574
1501,701.0912982752697
1502,561.1670646514071
1503,348.86445153590705
1504,248.44067707464492
1505,159.13269805438173
1506,63.39051001843176
1507,17.203042738998704
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.19888643938161693
1515,26.432364039471064
1516,88.37514466455481
1517,147.41277493375904
1518,367.5653960732522
1519,477.52091849942354
1520,502.3459213512299
1521,478.7934309583626
1522,522.7682323684807
1523,488.2757559518939
1524,612.6356261154642
1525,504.5820116546943
1526,579.6690072965744
1527,420.9079492408891
1528,304.7432270834338
1529,109.06828693336125
1530,74.33596237565514
1531,14.98861836095337
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.9531745041059905
1539,31.468810989287434
1540,89.70096689965013
1541,159.82889191871826
1542,304.74775123040604
1543,460.788629302374
1544,565.9612074979044
1545,686.4034745652485
1546,817.7722418412438
1547,853.8143836208458
1548,823.8829863361318
1549,684.8818609882051
1550,635.7499401482502
1551,423.9347821733606
1552,266.0019398951364
1553,165.54293309042575
1554,92.46045508516946
1555,26.65943925903176
1556,0.1873805881171516
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.594835847541868
1563,44.17021080209428
1564,102.11999941537535
1565,197.11156774207092
1566,360.2871720126787
1567,493.2758228908162
1568,541.7399472288273
1569,685.8736277043475
1570,657.6850399691418
1571,658.8674982009788
1572,613.7002701230628
1573,651.1259603800262
1574,593.2917716857697
1575,450.83631417744846
1576,284.0261648601454
1577,179.3282672780352
1578,85.74190943968007
1579,28.953997205627843
1580,0.09012141371102382
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,10.433299746776473
1587,43.89057475763346
1588,101.05893994882184
1589,206.22890814464049
1590,390.1845692867016
1591,550.3017598128513
1592,688.31363465547
1593,742.538061484324
1594,770.8668348892868
1595,811.7185588436583
1596,772.1415436312548
1597,663.5483113355463
1598,584.6944305305868
1599,433.27889081934694
1600,285.599923902218
1601,201.0845529491324
1602,77.6091967010569
1603,24.25878308698928
1604,0.2591846682791897
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.06067757673119559
1611,7.483599354153536
1612,21.017887877394607
1613,29.814308364183166
1614,46.63304032296343
1615,61.372023717311386
1616,79.07689447467384
1617,98.85234242698891
1618,162.8215036777582
1619,232.83025585799615
1620,287.8042548338108
1621,311.77436523182814
1622,302.8030199510866
1623,273.31076650151573
1624,201.5066484061055
1625,116.89459418744077
1626,62.12544960334578
1627,22.436271167977324
1628,0.6486344999340613
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,4.899166628983152
1635,26.31436976004004
1636,57.250955734605014
1637,94.6393741682027
1638,217.93074966230995
1639,363.95150126508287
1640,350.90462208245134
1641,327.35907916956484
1642,429.12918956092307
1643,286.8902236607336
1644,517.551841342782
1645,383.7044853121124
1646,377.83043230065726
1647,203.21206611516976
1648,134.26697477635645
1649,115.00107224774176
1650,39.31304666723044
1651,10.547617887624513
1652,0.1717737799510412
1653,0.0
1654,0.05446135302860232
1655,0.0
1656,0.0
1657,0.0
1658,0.5337281993523182
1659,18.641448447200055
1660,25.161210157189622
1661,44.91768683946072
1662,107.23213193952863
1663,270.6302984662897
1664,355.6521013253109
1665,320.41984916696657
1666,206.22524147992016
1667,235.28980100678191
1668,212.85571554098544
1669,195.33260677122166
1670,162.00941591137249
1671,106.6899018264742
1672,63.158772059165955
1673,60.841665293767875
1674,44.52434733757886
1675,14.484338007053312
1676,0.4871296445011668
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.4269235635341731
1683,17.022953485307724
1684,41.912674446024134
1685,94.31098483405052
1686,212.09636164286957
1687,309.2370083051023
1688,254.991634890288
1689,202.87523712838185
1690,292.80706743646874
1691,296.06263099984375
1692,355.8727336529609
1693,253.81831302916476
1694,330.2788845117164
1695,331.6451337763907
1696,224.17530001197014
1697,225.6511586297053
1698,108.08942083371004
1699,40.28843901988913
1700,5.372974552184304
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,7.10768938705838
1707,31.463649028273945
1708,59.8569235321497
1709,143.88524691114478
1710,196.63295129659772
1711,228.84859516066922
1712,213.58450785202152
1713,274.0562923707689
1714,306.1056442042376
1715,284.3337576857346
1716,195.78572509867752
1717,195.9899058690423
1718,171.0114079292763
1719,149.87406325675659
1720,105.5205040108591
1721,58.48588343535625
1722,37.42499315284771
1723,9.652089629530026
1724,0.5229530129766551
1725,0.0
1726,0.0
1727,0.058510357245027914
1728,0.0
1729,0.0
1730,12.568165234404274
1731,32.28019426054857
1732,68.81161138201631
1733,160.8639799125266
1734,174.34961420279896
1735,272.7202788916077
1736,244.27596844135368
1737,312.70442347509737
1738,436.9450067389321
1739,453.25073251760546
1740,388.0516527699691
1741,376.1803536912223
1742,399.757111740461
1743,243.11768172120452
1744,199.1462665444362
1745,130.54900987681594
1746,98.97555735036394
1747,39.032901925097484
1748,7.744319104539184
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.069238642459169
1755,36.426722741498374
1756,91.91685084797834
1757,132.10010036821356
1758,223.70899278573629
1759,288.8274244443401
1760,382.23600086229163
1761,387.25411467156874
1762,315.4304275434639
1763,422.679800616195
1764,388.6226708572521
1765,292.6768189986102
1766,236.994399304839
1767,155.83115405071254
1768,140.9381462535276
1769,75.05616831604976
1770,31.5151728232083
1771,18.541234685406607
1772,0.8861265542606968
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.5403267684727364
1779,5.310211731573464
1780,37.246521045967334
1781,78.7052636855418
1782,150.74496374662164
1783,205.57005246332437
1784,188.28901990342078
1785,228.65588879637036
1786,245.54785745358654
1787,260.79606044825755
1788,226.97144725462914
1789,228.26124248100078
1790,198.64130185811004
1791,163.06542696148765
1792,124.59543418693325
1793,83.89874544080715
1794,67.25528935936761
1795,28.8021228586493
1796,5.502775989394676
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,4.919590547968581
1803,29.26829282303216
1804,62.163080887061966
1805,109.00867468723301
1806,139.0165238729386
1807,195.6896547699553
1808,200.73624199642873
1809,373.80987913148965
1810,373.69653134939267
1811,473.11826069502484
1812,358.54240922145766
1813,283.45490263795233
1814,227.01880490988265
1815,205.8446615180144
1816,118.10645148785395
1817,149.14989668484458
1818,80.50538107790317
1819,27.92199377936581
1820,1.6708181911553641
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,2.879443876681833
1827,22.22283503074436
1828,58.56093743781117
1829,78.8839893498404
1830,105.18470986143834
1831,146.49921172334928
1832,179.6430812616714
1833,222.88729701012537
1834,250.7793344907575
1835,285.4865806338513
1836,268.0619161469167
1837,281.4376266505827
1838,195.95569512891143
1839,199.8123190672822
1840,143.08901017811436
1841,139.855760512086
1842,79.57605370725436
1843,35.45335244431853
1844,12.73442468055812
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,22.56698190384802
1851,54.61100229840429
1852,146.4231439145987
1853,250.27470841293038
1854,429.3995997339716
1855,630.105390115282
1856,771.8389949487712
1857,884.1422069600883
1858,691.3066383969758
1859,884.9350140334072
1860,915.4298623606797
1861,821.6384895255957
1862,650.6491935105907
1863,539.7827951656947
1864,367.5487864726118
1865,237.85285441587428
1866,111.71989408354071
1867,49.926709426712065
1868,16.25675039438542
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0823584506659751
1874,21.67592208797572
1875,48.18192873128256
1876,108.20724990938574
1877,178.26957352506707
1878,266.6237234321634
1879,486.4382032340731
1880,725.8140339024808
1881,633.9037094132323
1882,663.2826417556928
1883,492.7387076762126
1884,264.15252850435263
1885,204.1472815090329
1886,224.19876251582488
1887,259.6682144574188
1888,241.94750627457768
1889,123.10250345898967
1890,66.00615815949477
1891,35.80317575316108
1892,10.3443019818715
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.07425293956189988
1898,9.931518326182132
1899,36.373786294181166
1900,75.4336030618554
1901,163.76706392513805
1902,363.13024749654227
1903,523.4321876746395
1904,620.6642069757656
1905,630.5960803508274
1906,650.6063394687994
1907,766.4483945551535
1908,724.7847061412481
1909,761.0059412758611
1910,604.4514007659484
1911,530.996446644143
1912,372.3565670541784
1913,255.34692038903816
1914,134.8851337616713
1915,57.29019622758618
1916,15.418479858931107
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.14129404918604102
1922,19.228145725589687
1923,55.182376238463156
1924,124.0795265878321
1925,227.1193422280057
1926,404.12936299844506
1927,588.2895527624564
1928,688.9533656445525
1929,864.3103998539848
1930,830.9729722305366
1931,841.2819541021487
1932,851.6263514531163
1933,772.7888777787067
1934,641.8601810299779
1935,544.7246241369922
1936,378.14737619074043
1937,248.94647334940416
1938,137.47098661846726
1939,61.425473131667125
1940,16.729567982948737
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.13690664807689104
1946,19.8440344827134
1947,43.30189157706359
1948,110.62482240659973
1949,227.06217631628758
1950,401.32910068725613
1951,587.1613098973262
1952,721.1395222433555
1953,821.2106215308933
1954,833.0332109869757
1955,608.0527163538155
1956,570.4812153439208
1957,625.6439953995716
1958,406.57125006335883
1959,348.47510311508137
1960,299.5333201262987
1961,183.5885897033702
1962,117.00611685248904
1963,55.24937965026651
1964,11.661042720184271
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,3.5908616654009897
1971,18.977334056379796
1972,44.727687706081426
1973,75.22261301622652
1974,95.44810196668516
1975,201.89983006865992
1976,178.9671400549777
1977,159.20771822925667
1978,242.23981747857422
1979,575.3111464413525
1980,633.1428716749249
1981,633.2992670262369
1982,517.9269229169357
1983,421.9925526974563
1984,265.8595269886933
1985,191.0181882421394
1986,117.83704975998212
1987,55.353975534898254
1988,17.621779455536284
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,1.1503297027354673
1995,4.8857481422417655
1996,12.330947606640496
1997,24.088345591686295
1998,46.62990613773713
1999,108.8781556788598
2000,150.5026770606839
2001,224.6216934389563
2002,218.7790474866575
2003,183.3041395433898
2004,183.72752362324604
2005,215.34302577303927
2006,308.15740054521035
2007,445.89324828800915
2008,274.7193653861084
2009,164.46333948469396
2010,106.30694018254574
2011,46.60549222881377
2012,10.261190900732089
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,16.352891688149974
2019,50.136433932817965
2020,117.94407364978679
2021,227.15252120607823
2022,409.8325699493399
2023,594.9850093394473
2024,719.6147173827192
2025,747.3936223146176
2026,783.1937491518955
2027,790.4959632496126
2028,708.1102055536943
2029,706.0574163302217
2030,352.8899124479891
2031,338.69337086880466
2032,237.55203842477022
2033,169.6059765179112
2034,90.58668658972049
2035,50.75225246103478
2036,15.531344352193521
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.07035605524914178
2042,18.721281276420385
2043,53.03216944495106
2044,129.297349562377
2045,228.7641681389961
2046,411.48532773932664
2047,623.6499686528493
2048,734.755122837514
2049,800.4995875321202
2050,656.3275988463672
2051,669.5105724620895
2052,798.6041245582392
2053,561.8348909503342
2054,532.7910959645908
2055,418.7943943356591
2056,293.672704230443
2057,207.77652478621542
2058,126.08163039980143
2059,61.95797687528059
2060,15.789227575938389
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,11.459296867006307
2067,33.882637234972236
2068,60.98609226412294
2069,96.26570174094358
2070,113.7477982314507
2071,128.26494947129618
2072,125.28321981190169
2073,200.3808721472968
2074,218.9693473350471
2075,224.57667088016868
2076,241.82247238583844
2077,208.73884067897336
2078,175.65807237101788
2079,154.02087662667586
2080,88.49171526572195
2081,54.693204422820976
2082,41.113168634930275
2083,13.959801222154356
2084,1.9061064301407293
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,1.721210134735725
2091,10.004528106311732
2092,15.25177035234889
2093,30.238273506674368
2094,66.675720361115
2095,86.8524428236769
2096,75.68965306356505
2097,60.29339878167813
2098,91.48826922633275
2099,108.37524164917481
2100,171.57105909541758
2101,188.94514964913364
2102,169.23358728812062
2103,147.36921268427622
2104,129.58713755446502
2105,103.86260346489557
2106,66.49279140793317
2107,25.20545830213517
2108,2.338380014603206
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,20.52648942378539
2115,49.503691829325085
2116,77.28635117190917
2117,104.76783465918294
2118,160.33827124447532
2119,197.57790355963323
2120,253.69734082164592
2121,341.4293852994595
2122,271.4529779345988
2123,405.2726119245232
2124,555.5189217004837
2125,222.74923746301488
2126,229.33552177218687
2127,178.89521842651357
2128,105.11221199970947
2129,110.26288615004707
2130,78.32690609872807
2131,48.92658899515249
2132,16.447570824993036
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,6.5214960185941555
2139,25.152559841332153
2140,40.07506707760112
2141,30.047698510037883
2142,25.066593250241187
2143,39.10471891975219
2144,118.76604009823309
2145,198.1281261305563
2146,291.3919337951108
2147,290.20714315575685
2148,369.90760778086366
2149,379.79283223956554
2150,284.2888926894993
2151,230.5839740411842
2152,147.59877881437984
2153,112.70794535099935
2154,73.43696951518014
2155,38.378455777664676
2156,16.06670910510095
2157,0.06533013006385303
2158,0.0
2159,0.0
