id,prediction
1384,104.93471362696272
1385,69.81399488853685
1386,37.52930511256818
1387,15.571894115101411
1388,1.6456444506489496
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.977716549431132
1394,23.039766726444363
1395,68.21335831054785
1396,133.96828606471323
1397,236.3837055207419
1398,343.33436735925034
1399,466.8031464491579
1400,640.6842808178079
1401,634.7706267912242
1402,650.7540737805775
1403,689.7792277372191
1404,685.6605380926471
1405,580.669256243896
1406,466.50786859308806
1407,346.6325816363794
1408,249.05070878049216
1409,147.43648257495263
1410,89.65646217534807
1411,53.421431024622606
1412,12.072740286486138
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.2196806998146405
1418,9.014558329436522
1419,31.77229239141029
1420,48.54576942262072
1421,60.15356365161993
1422,83.69106799712148
1423,137.62661904774583
1424,255.47513415982792
1425,375.74934262942304
1426,472.4838333394053
1427,595.6989634211131
1428,571.4846283958785
1429,436.9898951357337
1430,281.7448458232164
1431,202.8551813484516
1432,167.2711794078503
1433,122.07490258511162
1434,78.27857597889565
1435,47.56083441223813
1436,10.363688526971195
1437,0.019135691976685
1438,0.0
1439,0.0
1440,0.04368716229611475
1441,0.01638541510708785
1442,0.0467093519111559
1443,3.027470856593023
1444,24.861841273699024
1445,92.48086501403515
1446,185.13326387173174
1447,249.83588772417409
1448,286.36098252680546
1449,325.8122621873892
1450,346.4875625575876
1451,362.4671518237694
1452,258.18042564440634
1453,289.75395060911296
1454,360.7285963760254
1455,294.54055812325953
1456,208.75658670595894
1457,115.34876045391374
1458,38.193398818090294
1459,1.4302346449337477
1460,0.6371897453732684
1461,0.4586117608238663
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,8.938690710271796
1468,52.960963962420394
1469,128.01557695246242
1470,222.38268284814944
1471,339.732120174559
1472,435.0321187898967
1473,524.2631203465198
1474,545.6050512282211
1475,557.7195006960732
1476,518.7604563650877
1477,499.0124379011495
1478,448.9775915113619
1479,390.5022851100549
1480,267.5407780370423
1481,144.24595660456347
1482,54.13300300424949
1483,7.57136699481706
1484,2.6320239880934553
1485,0.0122184179393903
1486,0.01276626476366115
1487,0.0
1488,0.0
1489,0.0
1490,0.1530618564358706
1491,23.292048518217154
1492,80.663808575549
1493,188.4132623791832
1494,340.07049192044144
1495,514.3909035734619
1496,682.9316544304525
1497,778.632294333434
1498,810.2992599076194
1499,777.0383523257851
1500,781.1630349031856
1501,685.6723038447951
1502,512.9096822925237
1503,367.2073183480736
1504,273.8685617108297
1505,160.24401474065314
1506,70.91911660945962
1507,18.657569684234552
1508,0.00322376790758165
1509,0.0071811931159748
1510,0.00300564919235015
1511,0.0038651979276229
1512,0.5191819479765805
1513,0.00022033887867745
1514,0.8040942211244049
1515,24.86574526234481
1516,82.94645967054544
1517,186.30464648667854
1518,334.9161806738707
1519,490.1874371755049
1520,511.8746508943007
1521,516.7519671918753
1522,532.2489492062979
1523,528.7516191531242
1524,520.5329360228201
1525,536.5135034321672
1526,519.945725743697
1527,421.7746070677138
1528,277.8728262021636
1529,144.25487309838695
1530,68.09513499727622
1531,18.726900225305428
1532,0.014135337863275
1533,0.001037444985403
1534,0.0
1535,0.0
1536,0.00913104101513715
1537,0.0079005819968927
1538,3.7593280442271855
1539,31.13995024387198
1540,95.48893546175324
1541,165.43640875065807
1542,327.57635184180674
1543,492.1026546685317
1544,645.6701209001741
1545,738.5021460409891
1546,822.5286282755058
1547,830.4084731789698
1548,823.0197210577553
1549,739.2429511165283
1550,619.6049666829367
1551,460.928113497338
1552,309.1889896307141
1553,185.69326250211088
1554,89.01224198761435
1555,27.921703454918
1556,0.8389255545839766
1557,0.0715758991670901
1558,0.6700529448067613
1559,0.992204897411265
1560,0.00223271728107125
1561,1.0520481080992936
1562,5.556067782192391
1563,35.648165402035985
1564,91.13949738641449
1565,198.08621404095686
1566,363.13173739443687
1567,495.7690717589577
1568,565.2757700453433
1569,648.5453664670988
1570,656.2074321542727
1571,645.5712854102899
1572,630.3011780207521
1573,571.6433851091074
1574,538.5102262241651
1575,409.501871722776
1576,311.26459666462983
1577,193.1900025478597
1578,92.68823569080452
1579,30.235752198492154
1580,1.1315083886825659
1581,0.21225157193990585
1582,0.0
1583,0.08017484768425645
1584,0.0601801095185491
1585,0.0
1586,5.0509470107313685
1587,37.49284126782274
1588,99.49031466382156
1589,206.33291307329068
1590,383.1507071581444
1591,563.7327622780017
1592,693.2293091812553
1593,741.2196799815449
1594,784.9126204448547
1595,783.9805904949451
1596,749.8665524635423
1597,684.2091042016308
1598,560.8949787289233
1599,427.56491450574595
1600,315.79272105011387
1601,185.91315428131816
1602,87.99222745264802
1603,27.920455505132317
1604,0.20089671435835124
1605,1.435329814958325
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.05470596276830335
1611,10.56375812310575
1612,19.36972397246535
1613,32.12479256116555
1614,47.36363281728544
1615,66.60749030973338
1616,92.53067058205264
1617,114.59372982472394
1618,146.38367946787707
1619,212.04304366232074
1620,290.46166561749544
1621,313.53474757909544
1622,296.22438480108383
1623,261.8428930424096
1624,192.39033862646505
1625,122.71081017717611
1626,71.4233654783553
1627,23.37373975352081
1628,1.7939086277099168
1629,0.0645405279081568
1630,0.0283536166871858
1631,0.0
1632,0.39311801027103155
1633,0.0034430228553331
1634,5.513420398915945
1635,31.339998320430073
1636,78.47484665228117
1637,138.12028035292352
1638,185.50113276454346
1639,287.2663587399495
1640,366.6330263469041
1641,394.19245218222306
1642,384.9039437988017
1643,257.57109342427003
1644,336.98364909969405
1645,445.6911444902161
1646,232.1475502869263
1647,151.02892507360707
1648,111.00838591562234
1649,81.47777797819316
1650,37.327724008858425
1651,12.552086817104165
1652,2.1440796681088545
1653,0.512071154871353
1654,0.07958489984026194
1655,0.11887054154773345
1656,0.0
1657,0.35479983418645844
1658,2.0620763476952453
1659,16.81718147058831
1660,24.27538172846182
1661,45.47923996693362
1662,97.4298604566589
1663,198.13576371346008
1664,272.01112091816765
1665,279.9287093854955
1666,266.36108589955103
1667,255.22605156545097
1668,209.55227298828004
1669,152.87260634642092
1670,124.73073092645313
1671,102.06463175516981
1672,84.59559958626136
1673,60.344571456416574
1674,44.95475750584099
1675,17.510887366396506
1676,0.48187696877089325
1677,0.17531695153977825
1678,0.2695508394671566
1679,0.06526211680608944
1680,0.00887658784086105
1681,1.0177019476507345
1682,1.6611165529403338
1683,19.844168423992983
1684,55.726884894431116
1685,110.24406756062552
1686,179.4593420317858
1687,244.13563341467406
1688,251.22773496105162
1689,176.3878361927991
1690,193.05635054670188
1691,195.1378664658306
1692,279.32866263045537
1693,354.28350492747154
1694,362.3481967286897
1695,324.6350977246732
1696,271.3001250387622
1697,199.54614467334665
1698,111.66741562136116
1699,42.935738015376515
1700,7.371472128512583
1701,0.20219650733432196
1702,0.01635948034258445
1703,0.0
1704,0.0
1705,0.0
1706,8.93513083187211
1707,36.82897897047762
1708,72.72119699895096
1709,111.82191069461578
1710,154.98135746199992
1711,183.69252714254054
1712,211.3614493994713
1713,249.12823869247478
1714,265.2143819755694
1715,259.29790283997136
1716,246.85897417862282
1717,247.74797832768766
1718,206.26469001906258
1719,176.61448546385856
1720,128.86904535074945
1721,66.95645016786199
1722,33.67284748709727
1723,14.390942728790844
1724,0.2835927493540221
1725,0.0
1726,0.0
1727,0.18734499435962465
1728,0.8396108094135168
1729,0.0
1730,9.568177550680765
1731,35.46728051844606
1732,62.023265952670975
1733,93.44648876065351
1734,117.03052621003417
1735,223.69432157571512
1736,289.9119883637768
1737,291.17200899204096
1738,251.03714654353047
1739,263.84189019008164
1740,252.35313804896845
1741,242.77555650400265
1742,227.0188856612019
1743,186.57621133852774
1744,176.7398663916632
1745,133.84034861039584
1746,78.68602004458556
1747,31.50950438839467
1748,6.721451307539307
1749,0.0
1750,0.6266205503408445
1751,0.0331877932174699
1752,0.0
1753,0.0
1754,10.292934603489398
1755,36.07719603448702
1756,70.08827668201499
1757,112.78426267240346
1758,194.85200528116437
1759,237.0445181044808
1760,286.13560498578636
1761,300.2646244325396
1762,320.08847497137276
1763,311.22874555305964
1764,291.7492005738558
1765,214.5628729121899
1766,161.2062461241722
1767,126.60837310623455
1768,102.31949264594411
1769,64.82240888504197
1770,34.01996322149766
1771,18.27855860768969
1772,2.209889655699558
1773,0.2896234321113006
1774,0.0610606813880799
1775,0.00212345958417815
1776,0.08680307157240065
1777,0.2529311121904025
1778,1.849369420380168
1779,9.328306674234085
1780,39.43319013849502
1781,75.46573078141097
1782,105.37335191402919
1783,149.21255867283912
1784,179.5785787950132
1785,219.86809234274892
1786,241.80621015705373
1787,249.15921209533258
1788,235.11163218624614
1789,249.23389840318617
1790,207.81801501601376
1791,171.1527935375301
1792,123.75960450222377
1793,80.31734260569951
1794,44.335295161325476
1795,24.350789189171486
1796,2.8633933510805676
1797,0.0187740639061349
1798,0.0
1799,0.0
1800,0.0
1801,0.15126621485677327
1802,5.1063937317037595
1803,28.04961783454884
1804,54.8540472953893
1805,74.82482150638847
1806,117.67422493325331
1807,176.7634273007533
1808,212.79769538216541
1809,268.56679014718054
1810,296.28459395797574
1811,307.98552866086607
1812,342.72187070383666
1813,271.30213886399673
1814,214.99379404495224
1815,194.35450138969696
1816,180.03237662809624
1817,121.98712639326973
1818,57.17167931146041
1819,18.60244429258648
1820,1.3322472936821592
1821,0.00266251628777635
1822,0.0
1823,0.06306854162419925
1824,0.0861742987414718
1825,0.1401575967190132
1826,3.8094718262744145
1827,23.736620340295055
1828,47.797301487227855
1829,75.98015199110152
1830,90.40153042665332
1831,121.45685173769863
1832,148.10026073196684
1833,183.3327840736127
1834,199.66718055705667
1835,253.28375612272106
1836,246.55195823753144
1837,227.31791795686172
1838,187.42605850707446
1839,183.38982560926212
1840,167.68148397936125
1841,140.3080363357247
1842,86.08831878775581
1843,41.53450234943085
1844,13.571594254395858
1845,0.05534972254837025
1846,0.05724236327027885
1847,0.0
1848,0.531297153548108
1849,0.03010977629619205
1850,14.55727339668795
1851,59.93357429857106
1852,129.93742657228452
1853,270.6879470560898
1854,454.34173112919075
1855,634.3138321088968
1856,760.5917192115428
1857,856.426170123344
1858,885.6788419907512
1859,892.1655812988954
1860,877.5380722314217
1861,796.6637217121124
1862,655.8785695644633
1863,524.1801658475619
1864,367.78129493129234
1865,243.4807067956695
1866,131.68807343780708
1867,52.13692289240599
1868,14.1726208672928
1869,0.0
1870,0.355426013325015
1871,0.139577153663682
1872,0.0
1873,1.353102836588
1874,22.27375524985595
1875,66.10096777472518
1876,118.91889945433519
1877,208.54234260487385
1878,336.62830668579033
1879,479.16429978452754
1880,636.2608736097715
1881,681.7425521047501
1882,616.486135170754
1883,400.4399825033132
1884,313.08150830923114
1885,215.93899883834078
1886,240.3529339058692
1887,247.0315192913854
1888,186.39931399883466
1889,117.93641676856336
1890,64.11322349706452
1891,36.786289423959005
1892,10.302868763339575
1893,3.443770208712542
1894,0.00983874142599545
1895,0.2084820455220595
1896,1.1810079210204036
1897,0.1340372433063607
1898,11.12317437225169
1899,40.836897940789505
1900,84.04181753769672
1901,153.93532121460325
1902,302.8635509122994
1903,485.043470246374
1904,612.4669749107392
1905,730.6762770728465
1906,786.6081218300199
1907,854.6075783256498
1908,846.1440284453508
1909,749.6795114686655
1910,662.4997471827123
1911,524.6955579433785
1912,363.33619424587175
1913,237.97590871517428
1914,128.6637451293327
1915,53.798603284645594
1916,14.549983168619956
1917,0.1531050801093439
1918,0.02004027961536235
1919,0.0386065951582071
1920,0.12602425532347766
1921,0.04782876110179085
1922,17.049315519504397
1923,51.00954951999536
1924,109.57139197485357
1925,230.12348348799617
1926,372.692321468376
1927,521.1799947955631
1928,673.02531217145
1929,803.5102636625834
1930,814.1227932482616
1931,851.5966074958053
1932,861.0133777916855
1933,791.0879378814024
1934,673.8842526149257
1935,530.5811670916296
1936,376.5295632151157
1937,256.40592288804936
1938,140.71632287620935
1939,60.9531460177584
1940,17.241570840354413
1941,0.15523511158231953
1942,0.0459448840093746
1943,0.14495184372563896
1944,0.27307332453191185
1945,1.0882058669722794
1946,19.240049667106625
1947,55.22306554924248
1948,116.34790553411463
1949,220.69529934129002
1950,358.1874591796366
1951,557.7393646146119
1952,680.0738726532612
1953,787.621840191837
1954,741.4159375460717
1955,681.8459717304916
1956,664.5988187346145
1957,614.520941342455
1958,489.0955719703576
1959,352.5255976875872
1960,275.780629541372
1961,164.56089115253195
1962,85.96439328797588
1963,31.142133293704333
1964,7.66737819328333
1965,0.0
1966,0.0
1967,0.25572255919146325
1968,0.0
1969,0.00306379062351175
1970,2.8095647276465536
1971,13.718154987908985
1972,42.211816155348814
1973,88.39348483261637
1974,130.21906635789645
1975,183.14370920104764
1976,207.44728156715348
1977,186.16906393221223
1978,343.5302334074104
1979,578.8598237339239
1980,726.359580384883
1981,682.4328635650304
1982,614.7539247715829
1983,441.85989425141145
1984,283.358097604022
1985,195.83364750389848
1986,110.78689662275008
1987,49.014535643591046
1988,13.121889506136611
1989,0.7283917334825863
1990,1.7196883299020702
1991,0.0
1992,0.0
1993,0.0
1994,2.4960122288809847
1995,9.11935941735293
1996,17.198781083213127
1997,25.372264534737205
1998,50.87308148842139
1999,134.16580879590498
2000,211.29138868053144
2001,250.9855504269321
2002,227.52950555432966
2003,218.56022343307134
2004,265.1220069058245
2005,354.0801058910836
2006,390.7145591325627
2007,347.8634164857531
2008,255.2015512208602
2009,166.5818057475773
2010,87.85742999193027
2011,25.76977609119856
2012,5.754363035405516
2013,0.00458618956369295
2014,0.5657624043843569
2015,0.3887788746487051
2016,0.0
2017,0.24088158574154814
2018,19.393949515384705
2019,51.823165893880756
2020,113.09773876943422
2021,238.79872408457584
2022,391.58256785247806
2023,527.3506443092788
2024,680.2788037361786
2025,777.3037855771154
2026,835.210866375543
2027,845.1342514451869
2028,800.0086699857345
2029,688.0859706609353
2030,470.4586201268968
2031,374.7839225336294
2032,286.7346319186154
2033,198.7737395614409
2034,100.61808152808209
2035,42.62911437091798
2036,13.391885715622205
2037,0.02047923011913625
2038,0.0
2039,0.0
2040,0.00068720209181615
2041,0.01228487638604485
2042,17.614223309509196
2043,50.74172281550471
2044,112.20547880984327
2045,238.85626245309152
2046,386.31385074548973
2047,593.0120121607368
2048,733.7779758288359
2049,810.5602079946007
2050,798.4650693301061
2051,859.9531444336828
2052,813.6431392435609
2053,692.6472839509629
2054,542.4940570113803
2055,386.44188029891575
2056,266.3246871079371
2057,171.14290260807894
2058,100.25190135975004
2059,52.040946983567636
2060,12.70405488125781
2061,1.7775458135310482
2062,1.8847152894071335
2063,0.00149077710738205
2064,0.0462630705913475
2065,0.0
2066,15.264240546731786
2067,41.6928178753634
2068,58.744657029126785
2069,87.1319803150576
2070,131.30154296995445
2071,155.60908742596956
2072,218.47539617357467
2073,246.0664000731964
2074,222.12887215121026
2075,220.74013723826235
2076,268.2462974366697
2077,218.26480022724775
2078,186.63301084483868
2079,112.32746863061084
2080,71.56965818943846
2081,44.47050774664818
2082,25.50950603899408
2083,13.766208102443027
2084,1.726555935426086
2085,0.0
2086,0.0
2087,1.3275461370729005
2088,0.0
2089,0.0
2090,0.7036990736910164
2091,7.810311541063674
2092,15.790081802058811
2093,36.07247973150596
2094,67.78660167304903
2095,99.35628524951366
2096,114.01102082580212
2097,133.20925489017588
2098,129.48429644027107
2099,135.18039864769625
2100,178.29596770507078
2101,201.1427999316927
2102,158.22175873786523
2103,144.35648295333718
2104,104.03373661267932
2105,72.66780010560895
2106,46.98176864093122
2107,22.64005286020616
2108,7.123037282662653
2109,0.7008867724321539
2110,0.0076177811267196
2111,0.795858350429172
2112,0.0
2113,0.01117010840465425
2114,18.236795906225844
2115,54.708295396202814
2116,103.34132156079585
2117,173.66885619058831
2118,285.92663422694517
2119,416.81227804942
2120,549.7140056474432
2121,627.4622213705768
2122,654.430689483642
2123,672.2194637843859
2124,647.6697566860502
2125,561.686339015268
2126,423.37187061889756
2127,333.3130677196864
2128,240.7332347786945
2129,162.68737203427736
2130,107.51557412282202
2131,52.2544082487845
2132,15.758861718567378
2133,0.18644969154494123
2134,2.2318475115571936
2135,0.12414644114424675
2136,0.0
2137,1.3284801777770725
2138,7.121152477404175
2139,29.99802711218421
2140,42.2593190535076
2141,47.73456072270305
2142,75.96820166825974
2143,131.827637787574
2144,241.33600179406204
2145,328.0308571673575
2146,430.31925737966424
2147,492.05057951280276
2148,475.6630194232066
2149,376.3097766642036
2150,283.1089534203111
2151,216.81518871642055
2152,156.56408043706625
2153,114.46043898499016
2154,86.70792230017605
2155,47.50211896763485
2156,12.565723373356516
2157,0.0
2158,0.0
2159,0.0
