id,prediction
1324,169.32831236118244
1325,299.683884409788
1326,361.4349653398347
1327,591.9177750836911
1328,718.5429968859396
1329,793.1224920910429
1330,847.2218014225322
1331,769.5443003573821
1332,813.1332757677324
1333,725.2157915688009
1334,489.9540398007326
1335,437.6362512410936
1336,303.75626873874563
1337,184.54186791408276
1338,108.30573347999864
1339,55.353057171363126
1340,24.325840227022766
1341,3.7387475037975637
1342,1.4669229468983127
1343,3.277445380720868
1344,-2.383136848284028
1345,9.351110875485663
1346,32.155322995705056
1347,57.10738623375354
1348,83.16998738217455
1349,141.21824415122688
1350,196.90278036198006
1351,174.7388913713659
1352,259.9867673343075
1353,319.47744407341935
1354,378.2093641665507
1355,260.1507996563143
1356,305.95488517617673
1357,194.02625725480058
1358,195.46480921452545
1359,163.1998170488548
1360,68.23281447625074
1361,71.80077377578851
1362,37.2706667277187
1363,19.08035013349057
1364,-0.8018560209299247
1365,0.012459238808761418
1366,4.331913802452843
1367,2.892877020710222
1368,0.7787475818566432
1369,0.8007031698869547
1370,5.7151140942254415
1371,28.81094210822918
1372,44.2002997438473
1373,54.28592570084921
1374,95.43322293744654
1375,149.93558948820888
1376,135.22636443136784
1377,157.51830108090533
1378,186.26329486962223
1379,174.0443438791146
1380,200.6396547421744
1381,221.74344260751087
1382,177.01399812259396
1383,167.5352670046976
1384,125.55347519079258
1385,109.93792964806103
1386,56.587010953095344
1387,33.7751373633415
1388,9.930450156192085
1389,2.597233302969187
1390,-0.7063770997721904
1391,-13.170884242470008
1392,14.551816324537493
1393,1.533758182437805
1394,23.81000216768064
1395,58.347370748739976
1396,148.53282383570132
1397,294.4543785869114
1398,460.1872447637936
1399,603.589540667746
1400,634.6491243779907
1401,631.6409174130857
1402,688.5553667061591
1403,710.9057002793029
1404,693.2894255166719
1405,592.8466186898212
1406,422.546867948351
1407,280.6515571464255
1408,155.9636403831613
1409,118.29790493152296
1410,73.70088580747864
1411,54.120538017349936
1412,2.4885120044444147
1413,-8.218461505558137
1414,-29.131484043337583
1415,-2.6897974770009845
1416,-0.5665927941843988
1417,8.680296892528322
1418,10.351720895877243
1419,48.26623444990825
1420,55.117076689845526
1421,76.32049835244507
1422,102.68534577909836
1423,168.52751902469433
1424,364.41482277913553
1425,403.81877866541436
1426,499.441739529048
1427,666.2598850718289
1428,587.2492826359274
1429,484.1341799066261
1430,324.81446022185355
1431,259.4576440564923
1432,147.51918628705
1433,95.51019445496149
1434,59.65903911987027
1435,33.70127551914885
1436,8.747033367973716
1437,2.801374736161908
1438,3.144193680343516
1439,3.352040795015345
1440,0.01954164318880268
1441,0.00517918864750287
1442,0.11084577141879334
1443,0.7047438115921996
1444,12.253304176509518
1445,92.2096989365065
1446,197.11528869738942
1447,285.72369601360776
1448,334.8940904606525
1449,344.77497705986286
1450,347.1083907964241
1451,384.45458906860506
1452,231.64164460480893
1453,299.1018879220328
1454,353.7668186882379
1455,283.26401770073966
1456,221.99804436734735
1457,126.6795777430404
1458,56.543097006774474
1459,21.6330162907934
1460,0.9723903165443349
1461,-3.5150561805408183
1462,0.19412106427151002
1463,-0.28196319157322774
1464,1.2638358318330964
1465,-2.5616956591289886
1466,-5.802630939576997
1467,-0.6307385671242998
1468,24.094502632583197
1469,99.44382937563488
1470,167.7524819422213
1471,289.7068004105462
1472,409.59159516190465
1473,515.670820741147
1474,538.271212257401
1475,599.3003477394911
1476,595.1681111701265
1477,572.2737599210776
1478,527.9121658540447
1479,369.1898263676501
1480,305.2274983335958
1481,184.69496950663338
1482,99.28611754891324
1483,37.992080835865714
1484,8.726037549980411
1485,2.3807899394333103
1486,1.1640917892760094
1487,-0.34178983795711215
1488,-1.3695488778691245
1489,-0.6017458292134225
1490,-4.789893237953823
1491,-0.9956337640527767
1492,39.14896954667107
1493,118.16684451799372
1494,260.96587760128176
1495,419.8132042829184
1496,606.4987558231418
1497,707.4589944238013
1498,737.6400840804982
1499,668.4799472629945
1500,715.0375601686235
1501,666.8429477179805
1502,511.82448550269515
1503,360.02956207515183
1504,267.8327041993675
1505,179.9346094036413
1506,104.84056388293446
1507,54.30845457607706
1508,15.550955612260742
1509,4.215027255516332
1510,-6.7132743329208235
1511,1.8192964093768378
1512,1.319166449323473
1513,-0.3081272059676464
1514,0.1402808408365531
1515,5.047536883020562
1516,42.067588748129815
1517,135.72056955554834
1518,251.46557844499978
1519,402.9538935332209
1520,491.1674411623993
1521,489.92626426386414
1522,479.3863376178893
1523,582.4677815289652
1524,550.9436240535282
1525,518.3695684652059
1526,535.6116952696951
1527,464.1481698411566
1528,275.8711362332949
1529,151.04455128305054
1530,88.76409811692662
1531,50.322487827205194
1532,13.57364381889531
1533,3.670264144707206
1534,2.1903822411404885
1535,-0.7105382627004438
1536,-3.8723142618330066
1537,-0.47826089668632127
1538,-5.770477296008618
1539,-1.8885640740272966
1540,48.18699711197618
1541,95.22128531876251
1542,248.89956644997488
1543,418.4011390397173
1544,578.4337997219436
1545,669.3133696508003
1546,726.095646345621
1547,779.7032310779125
1548,759.6921426278219
1549,743.0373655064782
1550,605.4849947787923
1551,465.75242846702696
1552,305.81655136898485
1553,208.4360672109099
1554,130.94670898546732
1555,68.62303977377888
1556,19.590958981183405
1557,7.769869109069736
1558,1.5984925882005623
1559,-0.0910101273323409
1560,-1.0370920660804093
1561,-2.135224761311952
1562,-8.691120387844393
1563,-6.031689106268874
1564,39.117794979397466
1565,123.60555456779336
1566,262.0967152216247
1567,409.92253981383453
1568,490.39921680641936
1569,553.5076079343884
1570,597.330083633594
1571,568.4255782673052
1572,589.7266063779501
1573,519.0122075339767
1574,575.0999539512387
1575,443.38728036993473
1576,312.812079507009
1577,215.18409303970333
1578,137.16732533393187
1579,79.54717893507588
1580,26.235910692174745
1581,9.714905172326535
1582,1.602009240797202
1583,0.6284434810647183
1584,-0.5363242694385375
1585,-0.7127025835685847
1586,-10.183562921204507
1587,-2.659575711491696
1588,43.038161026213544
1589,131.11933536213712
1590,286.9972504868437
1591,461.48906209330784
1592,606.1312082624052
1593,665.5446759100266
1594,693.7795711477892
1595,703.0606378894346
1596,632.2825929680337
1597,615.9034920717061
1598,520.7497471872693
1599,418.1640504542019
1600,295.6985588556432
1601,212.38108981775926
1602,123.03698183319767
1603,64.24748330563165
1604,22.15860975404358
1605,5.1872811746104075
1606,0.19381912559743344
1607,-1.4456125899329935
1608,0.4548129025595618
1609,0.25710918070962746
1610,-3.9522106788019213
1611,3.6768071917894254
1612,14.226246847280448
1613,30.03336408827871
1614,43.419061988548044
1615,67.31046720983119
1616,81.67733778326804
1617,92.39373451924902
1618,146.1195038891239
1619,251.53788253873586
1620,290.2726063723071
1621,258.070273551012
1622,304.5128686050703
1623,245.48660080838695
1624,187.56803893702883
1625,112.77565222229914
1626,82.11796135250661
1627,63.39915109631616
1628,16.882717489161337
1629,5.209556207267663
1630,1.0114009581997592
1631,1.203652344487454
1632,-0.3570509153433117
1633,-0.39830727903589913
1634,-1.7991881857006884
1635,21.398956491752337
1636,53.06822896642034
1637,105.65256574782957
1638,171.52321137188605
1639,290.1390601843027
1640,282.82924160491785
1641,321.41013568792494
1642,392.1516943837854
1643,315.6822112518499
1644,446.76774251378674
1645,476.6581456871151
1646,272.7832655727902
1647,193.3741466742908
1648,172.33900527141333
1649,91.36528584378993
1650,59.02870447568753
1651,33.79795037571495
1652,12.559132812997172
1653,4.787171428925893
1654,4.229111884932961
1655,1.7474230820445986
1656,0.4172697195945814
1657,0.2750156990984509
1658,-1.7145553741542339
1659,8.344973485512305
1660,20.1325771760666
1661,38.06259698447632
1662,92.79852596335266
1663,193.02639547972703
1664,234.03266731400666
1665,265.6977904573342
1666,263.25916094878403
1667,271.16605906323457
1668,191.82364984350838
1669,149.28739320081914
1670,140.968488734035
1671,116.89267379552592
1672,112.95037400854376
1673,83.29421259452324
1674,62.137154007351704
1675,21.84895763551371
1676,15.414679474523
1677,3.8930298899644518
1678,0.5046911491065685
1679,0.4808119727740411
1680,0.4336381332518031
1681,-0.2566271646536455
1682,-0.2665601272151084
1683,14.006060869981088
1684,53.391669170974524
1685,98.41490368540956
1686,161.27785151562568
1687,219.2778848663112
1688,259.00378792285306
1689,182.58934284382755
1690,225.61304382665884
1691,218.91920272226312
1692,305.2281090121127
1693,320.0607000833255
1694,362.6187687303332
1695,343.51740426464374
1696,253.63460866089557
1697,196.87094229120797
1698,129.89611741936727
1699,77.73559134421112
1700,28.218382934478427
1701,5.062752120238333
1702,1.0578277708354686
1703,-0.7245468589909789
1704,-0.5359199344282062
1705,-1.0675399305546216
1706,0.9461035088801839
1707,14.380900108897167
1708,50.9688466670935
1709,92.33095539886979
1710,145.21359577324037
1711,154.56176636411593
1712,198.190521551063
1713,208.95052740763867
1714,256.72958738030655
1715,210.16585142630802
1716,171.0189465702652
1717,174.3570122193028
1718,199.48538513642305
1719,175.22638402063998
1720,129.7334098387408
1721,60.52817223640019
1722,38.18142998461912
1723,31.40321234893073
1724,2.059462572311659
1725,0.24215983961674567
1726,1.7762521520146342
1727,-5.477239084423701
1728,-1.0450254243563701
1729,1.1956445833437528
1730,5.4022515343324935
1731,14.862069816423682
1732,52.756266991775014
1733,81.4322852683386
1734,127.0302672056563
1735,220.29763923315426
1736,256.6962944698922
1737,335.4066630278017
1738,398.4539717442783
1739,305.42450173151843
1740,326.30693398880953
1741,287.9364853862129
1742,262.10481370870787
1743,204.19173917609317
1744,184.60072712053096
1745,137.9063941377944
1746,95.86294305412626
1747,60.46744769057441
1748,25.735842224282813
1749,6.464887360771054
1750,0.7823072280052836
1751,0.9429245701210273
1752,-0.11550801862944925
1753,-0.6206017721239014
1754,0.39468993943638947
1755,15.440538123792471
1756,45.04888444306735
1757,107.97345080721928
1758,155.83230819180878
1759,230.33403394712383
1760,254.26464437515128
1761,318.4394813285538
1762,285.63065448572644
1763,299.09520729601604
1764,321.35965129996544
1765,283.45770690136607
1766,233.3788199031999
1767,132.75131080830894
1768,122.84060526566746
1769,84.71675235921509
1770,43.25530026319913
1771,31.359040518985122
1772,10.634513934693103
1773,2.1557373689920465
1774,2.462939946581185
1775,-1.529215358545867
1776,-0.06249474591507888
1777,0.9242630035058513
1778,-1.9278693614049571
1779,7.818533083894346
1780,28.585705668864517
1781,61.38670275025059
1782,91.98620563495827
1783,144.50928835232253
1784,189.92080661930402
1785,234.25859381624943
1786,269.8190496102766
1787,256.2520374685254
1788,238.70924878307696
1789,259.41736146237446
1790,224.41857585431106
1791,168.6463514032445
1792,141.60620859914462
1793,107.2835483281998
1794,49.740269142499514
1795,37.41461941977674
1796,16.14853634573888
1797,4.957885180379815
1798,0.947232754081936
1799,0.4604630802967332
1800,-0.13711644154531782
1801,-0.11260919577363634
1802,-1.4971698451788165
1803,16.175709307411736
1804,38.401999842009616
1805,57.419361032332276
1806,126.70526307184711
1807,163.31402992993674
1808,220.85717828843391
1809,288.6952428933554
1810,397.39234099698086
1811,503.730394307928
1812,432.8117483744434
1813,290.01059090717996
1814,243.42544921050262
1815,189.57952456894986
1816,204.99348192374657
1817,132.95200994181894
1818,59.44833968357863
1819,31.656626658555414
1820,17.094144829781108
1821,5.094843672067448
1822,3.43413920290285
1823,1.3301102747912497
1824,0.6919397944649103
1825,1.4822827993691279
1826,-0.5343928662278568
1827,20.466597935146975
1828,57.9944143096745
1829,72.20394963587896
1830,84.76784170856104
1831,121.77140639629647
1832,181.47743022928202
1833,262.3640951881199
1834,297.85534072705445
1835,308.092270829365
1836,267.78164975792805
1837,236.83095423962922
1838,210.15772140006732
1839,174.40581189292857
1840,182.8873008791745
1841,147.55788524425188
1842,110.65073903359165
1843,63.28052800849741
1844,39.643468007031686
1845,13.439600522578111
1846,2.622214501137305
1847,0.147307216771727
1848,-3.4066038835922727
1849,0.3690736697862344
1850,0.23509967306707036
1851,11.934813658439868
1852,81.75350959832274
1853,201.15905359345848
1854,381.00549059950583
1855,558.993969830924
1856,686.4910724301203
1857,792.4034160987849
1858,839.6420234720478
1859,851.6626839606306
1860,836.4639841521106
1861,782.2849052993217
1862,664.7632583560212
1863,522.925783921818
1864,384.1930376814154
1865,261.37280385429466
1866,169.2555366087732
1867,88.1407501628811
1868,50.91141897719245
1869,16.640605886616246
1870,3.223603756157327
1871,0.5160404452179919
1872,-0.9399955380913427
1873,-0.500347047831935
1874,5.123459159810588
1875,22.955404522970504
1876,87.26432951661474
1877,134.7365858004676
1878,260.6105288719819
1879,431.6350805696432
1880,574.9673463225134
1881,647.2143715810372
1882,629.5398941678401
1883,423.98266697148483
1884,301.7559158132688
1885,243.73359725432422
1886,261.34315154508647
1887,255.99873975537346
1888,210.1569227004045
1889,136.51776056303353
1890,88.7695591492651
1891,62.44701362110719
1892,35.236028368673495
1893,11.433723411197056
1894,1.9422346573922133
1895,-0.19910439744648953
1896,0.0480311186025699
1897,2.5181555998542167
1898,11.100424683078245
1899,19.79540452539259
1900,69.35374667645108
1901,124.06793087370059
1902,278.5673819886344
1903,431.9614947393293
1904,542.3564823965283
1905,632.9573499655478
1906,646.5556241947356
1907,769.5186378458174
1908,804.0682532213374
1909,751.1031639954774
1910,665.5651499029588
1911,549.2438362120163
1912,392.0043312463751
1913,271.36626102305814
1914,159.93216265142527
1915,87.29837239028505
1916,52.73945545994672
1917,19.1907549010415
1918,6.718126268801828
1919,0.45103129793533087
1920,-0.6219623809600007
1921,-3.7159650441933825
1922,-7.703015980554169
1923,21.543038047693702
1924,71.23642400008016
1925,162.55502988357264
1926,299.7905661937634
1927,457.0107788256166
1928,588.905252399703
1929,725.1599067662363
1930,765.4164049044807
1931,821.4862751985415
1932,828.1138236590235
1933,779.8138158159248
1934,674.8814810626216
1935,543.3057370875132
1936,388.39754174533704
1937,277.54801589376325
1938,171.11423695881564
1939,91.55416649916404
1940,52.0780104974355
1941,17.068537723134018
1942,3.944548079915762
1943,-3.1546042431617742
1944,-1.872411874944133
1945,-1.5833804950975134
1946,-7.539141074365817
1947,18.05377732536895
1948,59.43586295700853
1949,141.43784331072592
1950,318.9663458536816
1951,478.3602898813192
1952,600.4054381044783
1953,724.9980597467271
1954,737.0622912923167
1955,625.4382102559595
1956,627.2312472621925
1957,558.4187964096185
1958,434.5567639850872
1959,330.98136256933617
1960,253.78447325946658
1961,182.52148802834708
1962,112.09995172774728
1963,63.35612303919243
1964,35.32944582875941
1965,3.857743665148876
1966,17.3735774217492
1967,17.18025705921028
1968,4.797436038926235
1969,-3.0636103904941026
1970,-5.4463080726053
1971,9.086256281303488
1972,40.59962868820007
1973,80.80910688522687
1974,128.99066214399485
1975,175.0137919450887
1976,207.90508260494875
1977,154.43553251711
1978,299.85793424749386
1979,481.05576388215195
1980,622.9924298099575
1981,677.1438557290514
1982,631.8474319175291
1983,460.06672889827854
1984,298.5929193462283
1985,207.92809136874845
1986,121.91043283449544
1987,63.24410210165661
1988,31.68421368662251
1989,11.300195094208433
1990,-1.0743725511729454
1991,-8.933546643182822
1992,-1.1276522182304967
1993,-6.301825458975014
1994,-9.568633186830859
1995,-13.573394127662498
1996,12.621938462924602
1997,31.429245172127796
1998,42.68091695915505
1999,125.62072099277297
2000,182.66605867347587
2001,231.82960212004116
2002,244.78852899283396
2003,242.84556687877875
2004,256.0298663139061
2005,373.7988528645125
2006,407.8392813504082
2007,381.34780949391774
2008,263.6614882019302
2009,181.13438088255901
2010,100.53784008680525
2011,48.35662752142145
2012,27.021298616247858
2013,3.8985091381860233
2014,1.712751235276256
2015,1.1469316734571913
2016,-2.2391528318385956
2017,-1.344784797688597
2018,3.259446450933711
2019,-2.6149752166554587
2020,70.18445360595722
2021,160.65817092346705
2022,288.4045288790953
2023,473.32842305021336
2024,596.721657744322
2025,715.7868066440739
2026,712.2984049278351
2027,707.4364532881679
2028,681.1795391870636
2029,626.3634452571391
2030,433.6611141268181
2031,357.55917597984336
2032,245.76905362055643
2033,187.43766055469143
2034,106.76068280265542
2035,57.97947048503665
2036,34.082066380077634
2037,10.312658415997895
2038,3.72961327515685
2039,-2.733343593020553
2040,1.3370625705698238
2041,0.1721953649961738
2042,-1.70257474501633
2043,27.446524911644154
2044,75.29668405730892
2045,185.2053886582612
2046,358.91248738625734
2047,566.5649896609947
2048,672.1260023055503
2049,747.2563583736529
2050,767.6388388979069
2051,796.5211358349209
2052,826.8264417322977
2053,733.3370716753266
2054,538.7213312983649
2055,414.1665160010614
2056,255.6575614301269
2057,188.4144281767027
2058,132.96802696512415
2059,85.03679499394181
2060,43.44208529548069
2061,16.42529228284761
2062,6.045235028411884
2063,2.178663968090095
2064,-4.31829578751766
2065,3.297471312476257
2066,7.581066936151625
2067,14.270834760550736
2068,27.58820378997657
2069,71.34592507095407
2070,106.76329369095248
2071,116.24347632271386
2072,179.60632250846288
2073,251.954608793943
2074,243.4838426807476
2075,153.7847637654307
2076,232.89772802668426
2077,165.63423472231722
2078,143.6178173942174
2079,110.89353369549947
2080,66.91814410821897
2081,54.66652735016392
2082,45.79994430554065
2083,26.94554779776773
2084,16.984582018859623
2085,10.188786702100453
2086,-1.2239924750815925
2087,1.5367998282572972
2088,0.7076661459521743
2089,-1.6540184153972959
2090,-4.665459110430456
2091,3.9906327942894912
2092,15.847880937312363
2093,38.89571372032633
2094,60.66400421616204
2095,102.60694738256575
2096,106.66095470839211
2097,135.72271877972463
2098,135.843564726983
2099,131.64244415597994
2100,152.32837948763782
2101,194.76418694327901
2102,174.3024449249352
2103,139.77455972103286
2104,108.49431271521821
2105,96.04347253359083
2106,65.97294271018005
2107,44.53080045758106
2108,23.308815856189707
2109,7.9069342289092495
2110,3.9505840228639975
2111,0.7282582878782169
2112,2.3806716198354523
2113,1.6888496834162823
2114,0.4013603493586195
2115,26.47918203321277
2116,81.00598918846114
2117,152.39404161372403
2118,242.20685818671006
2119,403.54126649574533
2120,529.4990964581405
2121,559.5982385297835
2122,552.3233140420448
2123,574.2339114860793
2124,557.4241711039696
2125,533.271196316858
2126,387.1014577497938
2127,318.05311717438656
2128,218.49216913813024
2129,166.6291748631289
2130,108.69136425401167
2131,63.23849453854995
2132,34.09788797594956
2133,11.427502217116006
2134,1.6896490746768749
2135,-1.5528407235360628
2136,-1.8459236157516778
2137,0.8322339933659915
2138,1.7930481818648796
2139,24.16375614438259
2140,30.027576406908413
2141,56.62506401056794
2142,62.75786305861732
2143,108.70474064683978
2144,224.65847083736543
2145,277.10552899340456
2146,316.2256719016418
2147,447.2236232905284
2148,495.1488786333486
2149,417.60936194527176
2150,302.5244821793801
2151,245.3800013872618
2152,170.59878205638373
2153,111.20446762788758
2154,73.67555316089808
2155,61.3464195525859
2156,39.81030264319195
2157,11.402729005739442
2158,6.560345674380747
2159,0.0664870937234895
