id,prediction
1428,578.7931372991587
1429,398.87811884692826
1430,282.92786892304366
1431,211.7634167266548
1432,160.64109425726954
1433,86.8822985945797
1434,55.23849657720963
1435,29.23434912369116
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.3299695678568604
1444,17.42610380680651
1445,71.19807331691243
1446,161.1440154421999
1447,240.11192731148083
1448,262.9572837967847
1449,297.7103981549794
1450,336.11489930597475
1451,349.9456667137143
1452,217.433399636602
1453,255.5745215538265
1454,330.1155805600627
1455,256.85826844634664
1456,212.93355103503896
1457,135.517988176454
1458,63.71283627271709
1459,22.38330686133069
1460,3.2629588439034776
1461,0.4188692100596216
1462,0.0
1463,2.8471242020232226
1464,8.365578453077516
1465,0.1654775067654673
1466,0.1964257981685697
1467,0.0
1468,13.281902647523278
1469,59.3374556994048
1470,141.66316846858072
1471,258.90861796086904
1472,370.95146646079365
1473,474.5240651727326
1474,508.4470679316983
1475,516.5333553917612
1476,566.679872264368
1477,530.9283383156677
1478,447.679833665841
1479,391.0083530670358
1480,292.4948169718216
1481,192.27210919320427
1482,113.51013632041196
1483,44.90093217845866
1484,7.089771286595691
1485,0.4112853056496638
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,6.626077792288762
1492,47.27534404194761
1493,113.59051029405676
1494,260.12095711815044
1495,386.07817955506187
1496,552.2891770915071
1497,646.2652427073181
1498,698.6799267075087
1499,641.9618002535071
1500,672.1003770929896
1501,640.561053960272
1502,490.2078691502263
1503,355.4376015423628
1504,262.17960885634
1505,173.07212867744832
1506,109.29020148961406
1507,58.61997317721156
1508,16.24016860106972
1509,0.5547781577762263
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,11.269766291146045
1516,50.47487532638206
1517,114.19232656359064
1518,256.5166883489549
1519,371.999387512638
1520,449.2849057008918
1521,436.3471967848269
1522,458.1464689274101
1523,542.3670588500248
1524,481.8546227830661
1525,508.0381480310088
1526,515.14578801897
1527,411.2713457871188
1528,289.0832431968863
1529,161.6340535122279
1530,109.3266121520737
1531,58.95881083292441
1532,12.940412119715663
1533,1.9865841744989703
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,5.898837426101887
1540,48.49886754846469
1541,106.06422924791543
1542,251.71497681584592
1543,387.9415625071886
1544,526.8036992282547
1545,624.1314476357892
1546,699.0098328286874
1547,713.9951975369098
1548,715.8358911152708
1549,699.6236550478546
1550,567.8910893046792
1551,470.4841746479809
1552,321.6587880269582
1553,197.04365772955904
1554,130.477978262151
1555,75.39571072878812
1556,22.87925900407789
1557,4.57948714296082
1558,0.6116706473733247
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,7.842447655266746
1564,37.02219100668849
1565,128.36951744264132
1566,266.6305452724387
1567,384.2729449837833
1568,477.2502280401803
1569,542.550756146963
1570,538.2590131013214
1571,524.9159169140404
1572,530.9856491375123
1573,525.917652540881
1574,499.6655941108668
1575,416.96735279908034
1576,289.61065970212576
1577,206.1303241216964
1578,138.0161006777293
1579,81.00458314172874
1580,25.34331924575281
1581,4.96263956929621
1582,0.3996554772357903
1583,0.2157187368264182
1584,0.0
1585,0.0
1586,0.0
1587,8.177258084141311
1588,52.66448674486014
1589,134.4949047731374
1590,276.78095415091565
1591,410.8494024146741
1592,566.2266747080279
1593,621.7661180032331
1594,644.3899848709057
1595,674.7959794579135
1596,666.3031556514953
1597,600.0144700240085
1598,530.441823287703
1599,417.0859350855228
1600,294.9810103078803
1601,194.9428777340825
1602,130.87311513996218
1603,72.06943193871675
1604,27.091659335536924
1605,1.4417464209105015
1606,0.1234551005864615
1607,0.1835835494314286
1608,0.0
1609,0.0
1610,0.1162427461865968
1611,5.086232163169738
1612,14.024349813237492
1613,28.303734000827102
1614,48.38936441358307
1615,72.83591655060825
1616,91.28957313029156
1617,147.01200223253304
1618,166.5029142589488
1619,219.7948613768663
1620,285.7033636755568
1621,258.39516074057286
1622,264.9459151765351
1623,247.83389700338003
1624,168.39810957281318
1625,114.18644750308694
1626,82.97132474848112
1627,58.64040262172389
1628,19.813176068982727
1629,1.332457170439716
1630,0.6810037138782581
1631,0.1025694073003264
1632,0.0
1633,0.0
1634,2.119578459825337
1635,17.156025023487107
1636,53.13784378209685
1637,110.54177069866088
1638,164.29355028696236
1639,254.11772260665447
1640,296.73199063477625
1641,340.2133786570011
1642,336.18515764625965
1643,184.10132140416792
1644,372.39326539770855
1645,446.9566660125128
1646,286.98940891860093
1647,203.98964845554423
1648,153.7708755478131
1649,106.80856387246384
1650,65.26395006192938
1651,29.769056120199195
1652,13.722296858816096
1653,0.8957942364909991
1654,0.0
1655,0.0
1656,0.0
1657,0.1650886544722133
1658,0.8997359045653258
1659,8.653446996533557
1660,15.940137810809915
1661,45.49078602077952
1662,89.3815274900824
1663,173.57847742081103
1664,223.0425474295935
1665,253.22776567703065
1666,264.05518288413293
1667,248.80763726972975
1668,214.7062523657528
1669,174.17260198472474
1670,134.57961308999032
1671,114.51104534050567
1672,100.30182488822764
1673,73.708749774411
1674,57.63258551282157
1675,32.182748948318505
1676,22.15309933819316
1677,0.7113584590464808
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.943010895125388
1683,13.880890514135189
1684,44.38051818432864
1685,77.1991601668769
1686,151.68250540687447
1687,233.6051538172404
1688,217.85109934319587
1689,198.85451252442863
1690,243.5008106623829
1691,308.76955825696695
1692,326.52597115859373
1693,348.9836371094185
1694,358.48705458809025
1695,322.9695588378587
1696,276.3941616590672
1697,201.83341492749264
1698,132.97225421649662
1699,84.28180401812867
1700,40.942216255631706
1701,2.577265492070816
1702,0.0
1703,0.0
1704,0.0
1705,0.4821566355864788
1706,7.604734169116177
1707,16.728014649939478
1708,59.604418654288594
1709,69.90553355573374
1710,127.69618064912927
1711,139.97267774214745
1712,182.3910071842843
1713,176.98378571649596
1714,287.5998316953955
1715,261.59142792426246
1716,188.6309910747173
1717,117.65481571258384
1718,162.83590979843572
1719,138.11064177251546
1720,100.64803418066307
1721,48.11897039592913
1722,41.44302623281099
1723,25.67514513823061
1724,8.936457664575139
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,8.218211775798968
1731,13.102022725941266
1732,51.538935394716034
1733,68.2117696812232
1734,110.0284808536639
1735,166.22793595163384
1736,253.49283203071212
1737,286.3999647564316
1738,313.91279341548653
1739,291.32273399621954
1740,275.9196685467009
1741,247.80908888347372
1742,216.43250237906352
1743,204.62570134306856
1744,175.95315664291354
1745,124.51711049162743
1746,91.51341216907102
1747,57.12531467100813
1748,22.46805182720841
1749,4.470462391893401
1750,1.2259356149979734
1751,2.1737960065656576
1752,0.6286674793600164
1753,0.4856212424818233
1754,5.828572652179661
1755,20.717702078330003
1756,45.31196339884187
1757,83.63356693097239
1758,135.32369035495012
1759,200.2931127323153
1760,265.7443369866172
1761,284.35931269292104
1762,305.59656842176435
1763,315.3902822668085
1764,325.6189207429025
1765,205.0795097084383
1766,180.2390046677166
1767,156.64209989510312
1768,129.3897333961385
1769,84.6911130735122
1770,49.14771113650869
1771,31.415865254537547
1772,12.373758227447404
1773,0.5675155388460659
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,7.054333587379642
1780,33.69091647164189
1781,54.54604489660972
1782,92.07157895113828
1783,132.0022948266715
1784,158.40015025923427
1785,188.9831100934001
1786,262.8129791782462
1787,230.1391676631436
1788,239.3468261834421
1789,200.97899838478315
1790,180.58489123708307
1791,151.29745654001096
1792,129.94962767836043
1793,82.58725148648485
1794,62.05977244929608
1795,40.03601562301955
1796,20.196301986594523
1797,3.4302263771942965
1798,1.4972722216424577
1799,1.0006703238564745
1800,0.9954325557895026
1801,2.278038114602892
1802,5.528867767460375
1803,23.9636605524852
1804,42.90755716192618
1805,54.75135843110659
1806,79.28760719991617
1807,129.16025320562872
1808,209.98806309414323
1809,253.1919539488748
1810,342.7277930955573
1811,379.2834907444416
1812,387.65159421144193
1813,225.09809654174296
1814,194.9086834592999
1815,199.2525232332965
1816,194.35538942219245
1817,137.49666729528488
1818,71.55008698905627
1819,43.60555219239134
1820,13.629100287901824
1821,1.8427259895993773
1822,0.4321249369524521
1823,0.0
1824,0.1229912893556974
1825,0.6543870882702583
1826,1.6158279038034693
1827,16.088846186130482
1828,42.958821311458735
1829,62.041421783673
1830,74.00494848352483
1831,104.52589733143192
1832,141.3696780615993
1833,151.5471548898001
1834,218.1870188148264
1835,245.4040818772939
1836,235.09322940430857
1837,214.34570118599424
1838,200.29771191345952
1839,161.1524456756123
1840,161.21502193016897
1841,146.61921029755155
1842,90.10449794188182
1843,63.641687215756406
1844,41.67766821491631
1845,12.336799037153233
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,5.415006115117612
1851,21.224579059606068
1852,75.8824363616349
1853,195.55412464906675
1854,360.3714337517672
1855,506.3279583810174
1856,629.1159084554167
1857,727.1355076676391
1858,713.2758649826942
1859,761.6843523158894
1860,776.1771028060342
1861,721.7195758034857
1862,608.5727161243952
1863,501.302723544037
1864,355.4223776763969
1865,262.94422665309185
1866,164.6948229086813
1867,90.76836499294708
1868,45.50851446445957
1869,12.892982892787977
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,1.922565647896979
1875,42.37158211269478
1876,74.95939223524796
1877,144.13609762378022
1878,251.8711590134208
1879,366.6021503283366
1880,518.4691184093945
1881,558.2926589822688
1882,522.244544424041
1883,362.91125622507417
1884,266.0514368507955
1885,235.7482229584828
1886,229.2090465080896
1887,264.38372659363813
1888,213.92659293322825
1889,153.32567878128907
1890,93.05100717665144
1891,59.56059859053187
1892,41.1260489363239
1893,8.95020862298597
1894,1.1391201132104714
1895,0.1102169083538535
1896,2.8652958859097093
1897,4.182506084269114
1898,12.9003705818911
1899,26.822748238173105
1900,63.47713382011296
1901,117.09206087422812
1902,235.61262391241183
1903,369.4314721746479
1904,485.0422636947576
1905,603.7800330828096
1906,644.7327588589613
1907,714.2847121253695
1908,722.4890959113293
1909,685.0212659330921
1910,607.5231077239365
1911,503.5300212261331
1912,376.6257900832586
1913,260.9999305831257
1914,164.63530792476837
1915,95.07340382597724
1916,52.882569211677904
1917,14.763634823389843
1918,2.0398011348899128
1919,0.2020660384935695
1920,0.1184996716791739
1921,0.0
1922,0.6815535511751076
1923,27.9690715774383
1924,65.77942158150677
1925,141.7915277467734
1926,282.79193897366207
1927,408.37301485888594
1928,545.3919954120503
1929,645.5147297974232
1930,723.0281077698472
1931,750.9079489428752
1932,757.0492982009972
1933,706.0731359706352
1934,612.5072778587399
1935,501.6452100925675
1936,384.357930033289
1937,272.7761889297265
1938,172.69836521447837
1939,99.39758545329724
1940,58.927330986958246
1941,18.006227773503262
1942,2.03275542925083
1943,0.0
1944,0.0
1945,0.0
1946,4.258250319740861
1947,24.68091943201744
1948,72.00052774161185
1949,133.88931552483058
1950,274.55420660533554
1951,454.8195933231557
1952,596.7693233025731
1953,662.9207030740256
1954,652.7134230869193
1955,561.5648485337776
1956,605.6329857113814
1957,537.3384598412218
1958,455.3674195081053
1959,350.9215570546967
1960,266.74231427305
1961,203.8287656556888
1962,127.95582220023
1963,79.12757138605895
1964,50.14064864017551
1965,16.948183835727647
1966,0.9270709700156784
1967,2.414315131478533
1968,0.2056393141286266
1969,0.0
1970,0.0
1971,2.4008386554405057
1972,29.789264961483752
1973,90.82537998925176
1974,122.98655444322496
1975,178.04149341286953
1976,175.68380533158717
1977,134.2325204521349
1978,260.89508533066925
1979,458.3494563746056
1980,652.6474652967344
1981,588.8407800501718
1982,548.8094344035777
1983,405.8914183143997
1984,269.8186643435441
1985,195.39678434455607
1986,128.1708276923113
1987,74.75861117216893
1988,44.81480249759715
1989,13.402367275637191
1990,0.4570706202907607
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,10.132462010940507
1997,26.65959521602937
1998,64.74309323853771
1999,129.3634759349113
2000,203.5762480099166
2001,222.48570699310704
2002,204.25113085775857
2003,223.51421281184892
2004,258.2253697332438
2005,394.6687647632698
2006,400.77154123485496
2007,363.2541672632148
2008,242.25379076760788
2009,150.54897872978063
2010,87.81284172338552
2011,42.577639092456565
2012,30.11311332755244
2013,10.38445292298341
2014,0.994477239201429
2015,0.0
2016,0.0
2017,0.0
2018,7.724141106311569
2019,33.273184037115335
2020,72.02817116832533
2021,137.27206177548877
2022,309.5630870817901
2023,475.3781414575512
2024,579.8052075957786
2025,618.7183237397716
2026,671.383481684234
2027,680.9131718235227
2028,667.4599260337712
2029,641.1590973800224
2030,445.3219498234124
2031,313.159227012713
2032,245.03706630612416
2033,174.14328345286836
2034,108.9421600780002
2035,70.36848823272155
2036,35.982529189234086
2037,11.056504539386491
2038,0.4004875126414973
2039,0.4446266719154661
2040,0.476380828230952
2041,0.0
2042,6.366685391345636
2043,35.691644942460385
2044,87.95742349238809
2045,160.68445529908857
2046,312.45568597014915
2047,487.9326354897224
2048,579.6758120320821
2049,644.7227960965495
2050,626.8163086567132
2051,699.8391125137987
2052,743.8274563656147
2053,688.5619190565354
2054,502.9382448038953
2055,376.20409668106174
2056,252.6574041004107
2057,174.6389924939469
2058,105.53360606247745
2059,70.90865232845132
2060,42.89984068754449
2061,11.748930505854398
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,1.2834489918240204
2067,29.484219909711623
2068,38.29053458746993
2069,83.82204723682393
2070,94.22918617073036
2071,91.23341781266328
2072,146.19758332405436
2073,238.8746625299261
2074,203.5254690123656
2075,178.2843954001672
2076,214.5096740750029
2077,187.6041429441993
2078,137.02849821969335
2079,95.76063673163652
2080,103.45635768390092
2081,56.04161869563208
2082,43.9795266973025
2083,30.538739595402035
2084,21.597438599674533
2085,6.479369313103746
2086,0.4996393511616137
2087,0.4802816673079871
2088,0.0
2089,0.0
2090,0.0
2091,9.032480054815547
2092,15.90331866879618
2093,36.61199491898059
2094,71.51710114883373
2095,97.80053273637908
2096,101.57661350052976
2097,127.9505395148921
2098,143.88411769905431
2099,120.70374544241932
2100,139.70436518586052
2101,160.85589415722464
2102,151.90058354040468
2103,150.9739019041504
2104,130.5343051712585
2105,102.93194153474674
2106,72.61779141958458
2107,45.08096196995949
2108,26.539827790703203
2109,10.2444750293944
2110,0.8854646086372854
2111,0.0
2112,0.0
2113,0.0
2114,9.842891781308673
2115,36.55065154758152
2116,66.81953242121375
2117,111.24011288942252
2118,198.13042081353944
2119,318.79243222427823
2120,412.7563446610613
2121,493.3776176193033
2122,544.1377554001906
2123,553.6706010014864
2124,511.3464487043836
2125,456.5881054480015
2126,356.9661583979922
2127,262.2697721784645
2128,224.7779829357704
2129,151.99800420576673
2130,98.95452214967676
2131,66.63538751257344
2132,36.0005067966209
2133,10.86376884754241
2134,0.6413892730906422
2135,1.0454787893448412
2136,0.291007008765221
2137,0.1755035638571526
2138,5.3972511947313375
2139,22.882773729016563
2140,24.39098215541469
2141,25.132100493966583
2142,44.13510006433838
2143,75.41060460664465
2144,176.60483426458367
2145,216.3754962788155
2146,240.02267750236825
2147,406.6565891484687
2148,447.5408951390974
2149,393.5685764648916
2150,284.877205126156
2151,243.0996620901624
2152,178.22584793423542
2153,118.1985154281337
2154,93.72566659335702
2155,68.85354289088566
2156,40.03898489042906
2157,11.584278484728747
2158,0.0
2159,0.0
