id,prediction
1402,715.204777575505
1403,661.7670162606087
1404,582.341298542043
1405,525.3091565701122
1406,413.17201949519534
1407,259.2051659685344
1408,151.3409424758857
1409,97.45604077628072
1410,51.76510711373177
1411,37.508238082238734
1412,1.6677965136857915
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,4.545289878375607
1419,27.87573635384675
1420,44.67478829646871
1421,59.9952911250579
1422,58.26034377327317
1423,96.59674154850032
1424,250.63120600568837
1425,378.5774861091977
1426,426.98152683999297
1427,527.3825448582352
1428,533.6652537931594
1429,442.1127595033896
1430,324.412185517976
1431,241.78123431566468
1432,175.2296562740525
1433,122.41752873266029
1434,72.31663825183333
1435,39.28540797798851
1436,11.317274492346565
1437,0.6378197210546875
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,1.1772394938809083
1444,15.34873460812496
1445,75.79316062091183
1446,177.5735337406632
1447,266.29644367388266
1448,297.17678756059064
1449,295.5578897798628
1450,337.52657399986697
1451,379.50193653042254
1452,272.9861464616113
1453,318.46937047227897
1454,357.1685062749883
1455,288.7444551956544
1456,196.00664029566565
1457,134.5237267674436
1458,64.43475092521325
1459,16.837878407661417
1460,4.050798030508148
1461,0.1201196600022668
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.3568986154365996
1468,23.237162790643325
1469,92.00607334390168
1470,186.217819719792
1471,297.85504249333144
1472,436.97344892820456
1473,554.1309663846039
1474,573.981290999892
1475,582.1752939362625
1476,587.5485514757133
1477,583.55795565325
1478,510.4360354573696
1479,416.9148747124397
1480,303.3385621099888
1481,189.98339485016615
1482,102.13832608299413
1483,37.89600445393418
1484,9.588512002101773
1485,1.709760369123264
1486,0.46224353340554
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,2.2295573543347733
1492,29.81179131212621
1493,119.45046801499096
1494,264.1570942311985
1495,410.92454060315833
1496,577.4642968310966
1497,716.0441319854278
1498,760.6501801292552
1499,740.543031473876
1500,730.29546363899
1501,682.3247804542309
1502,548.1050776804194
1503,386.1424933151227
1504,264.1542451016054
1505,187.01481967649352
1506,112.17119903391364
1507,53.83091952735538
1508,14.995351499465762
1509,1.6674736450128873
1510,0.4249294720035678
1511,0.0
1512,0.0
1513,0.0
1514,0.1998164610872449
1515,11.32000765473125
1516,43.35744477125758
1517,123.27854381272378
1518,264.4217788553786
1519,415.6196840475868
1520,489.8275416130807
1521,493.5037750582912
1522,503.8439912742111
1523,570.5325495267139
1524,564.3146305099401
1525,517.5629841404107
1526,564.2814459080183
1527,461.2512531855149
1528,331.4540801884174
1529,169.98789551353735
1530,88.04362667674772
1531,48.30756005198645
1532,9.379186827157843
1533,2.172505695658681
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,1.3244635482435445
1540,41.46658445837387
1541,107.2181614022402
1542,255.4212038580345
1543,421.1460872999435
1544,568.7693450265269
1545,660.5923134738223
1546,734.5695768197479
1547,792.2398050702668
1548,777.6270532468809
1549,732.9539307080895
1550,635.3477104133686
1551,484.2842058874546
1552,328.608986535075
1553,215.0266884219322
1554,129.30421741217998
1555,68.68690560901982
1556,22.191457434549054
1557,6.155015620503107
1558,2.3979152543733835
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,42.39414079615187
1565,130.97873672731745
1566,273.9673780037148
1567,421.7777287060477
1568,539.5603976283371
1569,600.2528929588116
1570,568.052598778454
1571,548.3780721579483
1572,564.3324919212155
1573,603.5701176137887
1574,579.8610728694584
1575,462.0476237822104
1576,319.2143190480424
1577,212.489083980773
1578,132.60002588649593
1579,72.06343853794752
1580,23.5977081372578
1581,6.807101392575199
1582,2.950713933951284
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,1.2882982195479555
1588,48.85152363162122
1589,141.6757568369604
1590,295.61314339934086
1591,443.0164216954266
1592,596.1029822520247
1593,682.1492423801451
1594,684.959299478281
1595,737.1728462809954
1596,710.7022101457424
1597,657.341300688662
1598,586.2421308669623
1599,445.0449151396115
1600,310.695120288449
1601,203.78618583782776
1602,122.1962684720822
1603,68.159333869985
1604,18.296926563785973
1605,3.17207066362604
1606,1.156406722138894
1607,0.2112688515087115
1608,0.0
1609,0.0
1610,0.0
1611,6.439492171059735
1612,16.061323316144357
1613,34.81377518848211
1614,50.59813374384457
1615,73.25221667563467
1616,97.47856962156374
1617,119.93530154197762
1618,166.91589904059907
1619,230.21838606950365
1620,246.33114673362732
1621,319.149373590115
1622,291.3496184817685
1623,262.7650742145835
1624,186.88801183780092
1625,123.459461905645
1626,85.74889353403557
1627,54.149155409873615
1628,16.704055926766063
1629,3.2129059747017257
1630,0.84519688966489
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,16.917879069627148
1636,52.32125361546954
1637,94.50234744372986
1638,168.9373641656157
1639,273.7909802099001
1640,290.0391097135191
1641,317.0656019279446
1642,348.9741823403591
1643,254.47036848520983
1644,384.225477987277
1645,479.653728631214
1646,302.8192009751357
1647,198.67781661999783
1648,142.29539343915883
1649,105.23935806631846
1650,54.67080037866236
1651,27.245401246816087
1652,9.707706086153324
1653,3.2676525829562344
1654,1.9278481379776409
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,7.576932986045595
1660,19.787238143509164
1661,37.70891499016642
1662,93.31615453819884
1663,178.93649038072277
1664,279.78821270570165
1665,291.3525553705311
1666,261.2664325110598
1667,285.1867278921874
1668,211.52877104972103
1669,180.84777543634047
1670,139.03644036954043
1671,134.35339312887982
1672,104.30123606361428
1673,77.13190858594704
1674,55.17995297933719
1675,31.829639548349867
1676,9.746175783288614
1677,1.9940143506947727
1678,1.011436996887293
1679,0.740572297715314
1680,0.0
1681,0.0
1682,0.0
1683,12.59268425790518
1684,43.58968062208565
1685,83.02447261309307
1686,165.94161274588907
1687,249.70004706032512
1688,266.49510484938963
1689,231.84813947179435
1690,240.2458229892572
1691,266.52849303361336
1692,334.7195315640428
1693,320.24720651210987
1694,328.91882935083163
1695,299.40969598257794
1696,266.34610365363443
1697,197.43337587561865
1698,127.27300383105704
1699,68.9113684973326
1700,27.38290648272069
1701,5.873504321164965
1702,1.5297937158607784
1703,1.2136377722925231
1704,0.0
1705,0.1838814408403363
1706,2.8714825808976308
1707,23.95969035286823
1708,46.35814842759301
1709,87.90290341026483
1710,124.10382846702346
1711,158.85292155643293
1712,197.60125184189616
1713,256.1991468988481
1714,297.57023988024605
1715,261.5760889480862
1716,209.69578093646703
1717,170.11763064761868
1718,165.9392551266447
1719,157.61521606459144
1720,108.55978787603556
1721,64.346694029927
1722,50.77205028193856
1723,24.109091149210517
1724,8.568200515324977
1725,0.5054120100050709
1726,0.0
1727,0.0
1728,0.6249774480457208
1729,5.76002937130255
1730,2.9905396591891766
1731,20.094000451951068
1732,49.57673453117809
1733,87.71749851288187
1734,138.76776240323863
1735,205.4749934840472
1736,268.8530913376913
1737,297.29216139936057
1738,381.5246066758507
1739,344.6732512931195
1740,328.169834236576
1741,287.8565455770645
1742,260.4625387947309
1743,217.23892986286205
1744,175.3605598577057
1745,137.9492485503967
1746,97.07744253277691
1747,58.16339224045154
1748,26.95335970843562
1749,4.903105060204713
1750,1.5789988962838422
1751,0.0
1752,1.6512542387607043
1753,0.5059107319629415
1754,1.3905993966997974
1755,15.447216067160978
1756,41.6601043288066
1757,95.17657037365348
1758,152.63458515870653
1759,253.3703833936208
1760,296.4318674217428
1761,402.16725646060286
1762,391.2979116987645
1763,412.3247888488054
1764,353.0278015556798
1765,294.06298253426155
1766,209.81777614207735
1767,156.66294260412803
1768,129.4563319116264
1769,92.61153488548744
1770,54.06385739755284
1771,45.44481718297193
1772,21.98639150817027
1773,9.62941595493964
1774,0.8095909441619442
1775,1.6283430710041529
1776,0.2040313831520333
1777,0.0
1778,1.1859864032769685
1779,7.0160727670791285
1780,32.29996784401585
1781,64.96186291782493
1782,97.73320358299053
1783,150.05443154466295
1784,179.8739649167539
1785,243.79804656543388
1786,234.5373332111877
1787,242.14340065258816
1788,247.2818318121062
1789,255.30298963437397
1790,204.4084452193219
1791,180.329980179786
1792,137.12422878714366
1793,103.7700287294182
1794,67.7911671669787
1795,43.404686881926935
1796,19.459340729053515
1797,3.9792539697056375
1798,0.95685698582897
1799,0.5687524779797744
1800,0.4006852335589365
1801,1.0960037896144508
1802,1.6467600608700994
1803,19.78944754278093
1804,44.81550563645747
1805,68.21280719333878
1806,109.22687603072244
1807,167.04183819503953
1808,233.9043540056757
1809,336.64797421723983
1810,356.8397848445837
1811,429.1604856132346
1812,433.8716056334971
1813,316.8404163352301
1814,229.39893272397876
1815,186.85681727689908
1816,185.820663507732
1817,148.4455331173649
1818,86.46506668215982
1819,43.55445837359768
1820,17.17362545791857
1821,3.5715676663178355
1822,1.4500343681235417
1823,0.4951036931531066
1824,0.42789043439207
1825,0.2213605465698781
1826,1.6161224443299569
1827,14.888307829253236
1828,42.10704769526264
1829,68.91691016253532
1830,81.58896781211189
1831,127.82076407026052
1832,164.10913918515263
1833,225.65375015114435
1834,257.4680026930856
1835,235.0790373142283
1836,260.8956413751852
1837,279.35927333508505
1838,216.12244588345425
1839,172.21669875890478
1840,161.88536624799508
1841,136.8373847774613
1842,102.07143789662494
1843,68.17299611319218
1844,38.61002974842383
1845,10.45208789986499
1846,1.7336064320952609
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,16.994714269591473
1852,77.5333067950408
1853,201.47259216623328
1854,365.3633828122453
1855,538.0248506748645
1856,674.2248479226052
1857,779.8352245421238
1858,817.4500471079216
1859,840.6640706939734
1860,840.7015926038971
1861,779.3245436347438
1862,657.0996434270128
1863,529.3630430336219
1864,389.3967228640696
1865,278.7968478023762
1866,168.2157931386662
1867,91.17386364406664
1868,48.121548532383
1869,14.358466212768016
1870,2.7919755849701344
1871,0.8566497838464251
1872,0.0
1873,0.0
1874,5.183717761239794
1875,29.419237030730397
1876,76.44648014257004
1877,155.4251605684351
1878,273.27422092611835
1879,435.3043809833065
1880,555.6348232879324
1881,643.6914068235337
1882,633.775070905902
1883,471.62209006644
1884,334.4043392078962
1885,248.17854951833485
1886,250.4766543836201
1887,265.8005650442424
1888,238.653386104373
1889,163.9196712904968
1890,94.03178175786388
1891,65.0349212607975
1892,32.10921613907961
1893,11.323722395495093
1894,1.8907568942804405
1895,0.312124536810619
1896,0.0
1897,3.7018793580378326
1898,5.327500351184586
1899,18.24490613580101
1900,43.80881694602774
1901,116.87023269944434
1902,266.096907543784
1903,464.9022353124387
1904,550.4634516865482
1905,616.2110517763817
1906,698.6265223519588
1907,769.7994191140463
1908,782.3999906353176
1909,739.0198193523888
1910,644.6764375820242
1911,538.3576661774331
1912,385.6754829492485
1913,276.00647078489186
1914,164.2762863076128
1915,94.64338906844416
1916,54.22460584765898
1917,15.123593057890268
1918,2.9369411486217123
1919,0.8519861998544305
1920,0.0
1921,0.0
1922,0.0
1923,17.57531107218891
1924,61.927633445002805
1925,167.73088877022985
1926,296.6833906057335
1927,455.4202558839751
1928,585.6657802381108
1929,722.9737865277737
1930,784.2054157782375
1931,810.7723022592919
1932,818.9019601965787
1933,769.799138471221
1934,657.6425725281033
1935,545.9445107354516
1936,404.0195058157069
1937,292.45449979581184
1938,177.3347056588077
1939,99.18238118205171
1940,56.705613721367904
1941,19.82075380579285
1942,6.259130764451074
1943,2.42401515599559
1944,0.0
1945,0.0
1946,0.0
1947,21.674816705962414
1948,67.71285858092162
1949,156.14748288885338
1950,310.9134310868211
1951,499.2425457434234
1952,624.7968188985624
1953,728.7774893990518
1954,750.5324135262217
1955,586.8453128047001
1956,565.3557627731655
1957,628.0138642463475
1958,428.5865373940183
1959,349.10267584798453
1960,286.8789780714948
1961,204.68677244209604
1962,121.15555304017664
1963,68.10189987543163
1964,36.78104516858678
1965,13.859996431998947
1966,6.308747852404416
1967,1.522918408418487
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,29.69105129226837
1973,62.55862604003237
1974,116.7077692634613
1975,177.24682500118362
1976,193.02096401072757
1977,142.52246595838722
1978,238.06704242710697
1979,480.3105853316787
1980,646.6065508508711
1981,655.4699551976439
1982,580.2440895459647
1983,455.6654888212175
1984,292.8248767508009
1985,221.43639376346283
1986,124.06150444191827
1987,75.7072450519743
1988,40.25030634606732
1989,11.90101771219542
1990,3.451885654626877
1991,1.177242531795638
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,4.943991957455379
1997,25.119225302807827
1998,51.65284641558587
1999,118.790992588309
2000,192.3202576820021
2001,210.83102410952245
2002,238.01065371844504
2003,233.5304504447566
2004,231.87612295266587
2005,291.96016165582205
2006,397.2033773021312
2007,367.37346663440087
2008,247.26810068978745
2009,156.03898146817747
2010,86.98879520104612
2011,47.4700312370686
2012,25.909053932869035
2013,8.583031968224033
2014,1.0847927778675377
2015,0.3509253834582155
2016,0.0
2017,0.0
2018,0.0
2019,20.012657235248824
2020,65.5251819694133
2021,176.6976195547346
2022,334.91160285184634
2023,502.6388103015865
2024,621.006431467418
2025,705.0670257786841
2026,711.2922559499775
2027,720.478781774246
2028,646.7344878864767
2029,583.6048392008042
2030,457.20351315967326
2031,346.1856353539888
2032,277.2573418115304
2033,183.98796745857425
2034,87.34287777071911
2035,50.82736201317389
2036,26.660185846104508
2037,7.680116302821627
2038,0.4392823353032673
2039,0.4123627472181604
2040,0.3657966574799308
2041,0.0
2042,0.0
2043,23.84301924377179
2044,82.34545650273573
2045,195.8897751318925
2046,346.4790838132699
2047,536.0793521795113
2048,673.849629255787
2049,723.6688975453915
2050,798.6207491317193
2051,795.9140833108424
2052,790.949521059694
2053,747.2292935764922
2054,569.4564227866106
2055,389.1966539467008
2056,281.29612283149027
2057,187.06403018527288
2058,122.30291256349938
2059,80.73409822123423
2060,40.25569529749264
2061,15.728085191370852
2062,5.27853604026396
2063,3.971630187955527
2064,3.609016961237844
2065,4.1913835559370805
2066,9.16625162777032
2067,20.356626215340945
2068,44.30737970580641
2069,66.15838609000065
2070,102.42494071974431
2071,116.4133890723498
2072,143.7078863589222
2073,222.04603612111575
2074,215.60883048454036
2075,200.6843535882416
2076,214.98017023293315
2077,186.48745503711453
2078,159.96333672368303
2079,131.7085150758677
2080,81.34369186887014
2081,62.985245954418176
2082,42.580164943900336
2083,22.722170477673505
2084,14.988098525682116
2085,4.598437951548616
2086,0.1287593238047476
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,1.993001371714844
2092,10.420541740177292
2093,34.71725393192057
2094,65.43958595037078
2095,106.42485952616046
2096,110.36883825176557
2097,131.0803134850994
2098,120.78242306326128
2099,124.55920901231585
2100,159.75945051126428
2101,176.21765947349223
2102,172.08310624430305
2103,148.69702442228535
2104,112.19968701319256
2105,90.35630267653733
2106,61.29868137852551
2107,40.23843726850636
2108,28.96274113573122
2109,9.05024627342796
2110,2.880212163843657
2111,0.195532231997577
2112,0.0
2113,0.0
2114,0.8464078120593026
2115,23.730954705000947
2116,66.84670040245624
2117,144.32519161160823
2118,238.11325310797463
2119,377.2266684080021
2120,492.8704184846863
2121,566.2749865234015
2122,578.5571497249746
2123,545.6274528159968
2124,535.6824967860415
2125,515.5204883489356
2126,391.526730669646
2127,281.8225372024526
2128,196.2120206130411
2129,159.2448043435528
2130,101.46046429196448
2131,62.28476079499224
2132,34.169548695083535
2133,9.350232391294258
2134,1.453611710732285
2135,0.582041236825449
2136,0.0
2137,0.0
2138,0.0
2139,15.001096564595734
2140,34.26238679096994
2141,26.4579140937183
2142,38.66730230984538
2143,75.34394017352842
2144,187.13037739759812
2145,233.4258884428024
2146,293.2000654977025
2147,369.2154934850308
2148,440.502985147643
2149,417.33399428300777
2150,304.20666133060297
2151,242.84804886119912
2152,163.25168589187115
2153,136.13411506471425
2154,89.90250821643887
2155,58.486568115136805
2156,35.96064980679665
2157,6.978207944996642
2158,0.0
2159,0.4584997733182874
