id,prediction
1332,850.2472634523003
1333,695.5432423538952
1334,589.1798195676205
1335,416.7839364865776
1336,291.90242015772753
1337,206.64412313739578
1338,118.58713218156434
1339,84.86938411822588
1340,36.59816752440275
1341,23.33101206702901
1342,19.412063945164324
1343,28.909873957270932
1344,35.19240427785899
1345,42.779408537277945
1346,52.43171510462266
1347,98.25217721303969
1348,143.28754187434564
1349,185.31871791125423
1350,215.66176073880135
1351,206.495354492405
1352,197.31497073027222
1353,249.5419529011229
1354,353.8206898733652
1355,296.9512040924619
1356,258.92666565804507
1357,261.03292543465255
1358,228.400414524306
1359,202.83684548852747
1360,140.25147587456226
1361,95.85493748301067
1362,37.12095324689121
1363,12.28742931711404
1364,6.003602342182076
1365,2.1302971994167255
1366,4.483665202124536
1367,9.28134122506314
1368,2.8440119772275874
1369,0.36770063585271245
1370,-2.0158769473728126
1371,12.199683330976995
1372,31.035276014349126
1373,58.96563776665726
1374,87.32402055838867
1375,144.28691915051814
1376,149.72175746556528
1377,148.79285442550642
1378,191.73761965725282
1379,203.73149950911062
1380,210.03811817636864
1381,243.08867837712518
1382,218.00751338455788
1383,182.21337647457014
1384,142.9855813185257
1385,97.15683751201868
1386,58.55189679619888
1387,25.4194703571828
1388,14.442183274270871
1389,14.449214951248951
1390,13.216510515107657
1391,17.936351745962746
1392,37.33652854987913
1393,32.90701440042705
1394,45.29547181240802
1395,87.7353857821029
1396,160.04989691299764
1397,232.73937289398248
1398,300.2538273619191
1399,376.41011272116833
1400,480.33526188967994
1401,586.5572236323598
1402,693.7869116365978
1403,637.8820430456975
1404,597.9542286762371
1405,540.2361046246918
1406,417.3758603679326
1407,275.8665922843964
1408,255.49664345737622
1409,183.78624697680607
1410,113.74830613462966
1411,64.42526828987671
1412,29.734197413203386
1413,17.22310815713916
1414,12.527232762695224
1415,22.5528759261907
1416,33.50807450475533
1417,29.288076613484275
1418,24.46627568718657
1419,76.4781327389788
1420,80.73865464447246
1421,89.4132528895967
1422,102.42471308104128
1423,160.7403327922488
1424,259.102804145193
1425,374.6416197202386
1426,450.69498310374917
1427,514.8543994846723
1428,541.5305458648394
1429,510.254188019397
1430,377.276111321662
1431,266.8197633987793
1432,182.9909468741935
1433,180.14183203212693
1434,106.58778899757034
1435,51.85773623734224
1436,19.95165709213917
1437,7.572113226503467
1438,12.419875617900319
1439,21.03159491065776
1440,0.7602044259807418
1441,0.6425664703184087
1442,0.6388798273404485
1443,3.646227848493342
1444,8.854072166161767
1445,28.49033249311258
1446,64.8037426382862
1447,249.18514186386923
1448,304.73419798041476
1449,366.39059354244597
1450,385.09781796200446
1451,386.0746220090768
1452,261.4037528684452
1453,270.50014914754905
1454,320.8252779550196
1455,259.432070909961
1456,193.80047850372537
1457,107.4590310865962
1458,34.73662646854866
1459,2.8565380188763756
1460,0.10116690058706915
1461,-0.0648423432041845
1462,0.09374327109109591
1463,0.1608926334856199
1464,2.929835353511355
1465,3.9320099707704728
1466,3.4930806541477106
1467,6.811497308609781
1468,60.479109401187316
1469,145.83605909112742
1470,236.20570507602395
1471,325.89298247541507
1472,463.1033350953618
1473,549.7801932762449
1474,465.1828575395279
1475,212.30923415245357
1476,219.1342444052571
1477,204.98206543319046
1478,389.49833643350064
1479,369.37360886557116
1480,327.05091225713534
1481,137.43362558353516
1482,69.73667957747516
1483,10.392950219809356
1484,2.176643629002241
1485,2.1346926866049296
1486,0.40417831837909873
1487,-0.07591589522166814
1488,-0.12345835859404444
1489,0.002342763539964676
1490,0.7969717324004734
1491,24.25383105454149
1492,78.89334190333032
1493,187.3355494457041
1494,347.6060649869967
1495,514.0849666497567
1496,668.4585970193424
1497,825.3527010102465
1498,384.24210219445143
1499,142.971688888451
1500,131.50022022271642
1501,678.8148199186074
1502,582.13737560571
1503,46.78408025818113
1504,24.63177322329224
1505,187.6587013746562
1506,75.85588369192315
1507,18.87219667183123
1508,-0.07337544707251438
1509,-0.044060232277775724
1510,-0.059180899431870236
1511,-0.2917284152809644
1512,-0.022362025447630277
1513,-0.010773602004426272
1514,0.4420449401866255
1515,17.069496059325818
1516,46.39653328557237
1517,155.61074172106714
1518,298.3728910215972
1519,408.1653976083044
1520,377.4739546414796
1521,448.5102263616541
1522,346.2155187984308
1523,360.5666178394844
1524,321.5101667627159
1525,251.6388037614471
1526,232.84789728675673
1527,472.0693308269049
1528,337.2966977793897
1529,61.54406156429773
1530,34.2343837270263
1531,22.943843308867237
1532,3.3403268057793434
1533,0.9316027634305237
1534,-0.11916434794946916
1535,0.2700698871766785
1536,-0.033346979382775435
1537,-0.005085715686431199
1538,6.151370731345643
1539,40.741121974073344
1540,63.889794894592235
1541,174.88037406103183
1542,345.0240055204443
1543,476.23168940462085
1544,656.2862976975022
1545,771.79570184112
1546,368.112797772592
1547,116.4718797706976
1548,774.5712085025799
1549,769.9667493471019
1550,595.6084353634553
1551,442.8565097316852
1552,296.7454693434308
1553,207.53494024836422
1554,99.3171420292696
1555,27.975151873755685
1556,1.025562502790359
1557,0.014300320862593448
1558,-0.014539647678930224
1559,-0.7028944812981648
1560,-0.8296446839222267
1561,-0.033278502268236025
1562,6.984544315300998
1563,35.115140597203784
1564,87.15869766652497
1565,194.61816747168342
1566,348.45457209091705
1567,515.7359140899616
1568,630.6104426461171
1569,651.0749391831076
1570,661.7705765446102
1571,591.1271841195775
1572,579.7196879982473
1573,594.9326349631751
1574,536.9329562397044
1575,445.273315871973
1576,32.41508479256376
1577,17.467017782794954
1578,97.56697936344563
1579,35.88826186024295
1580,1.272377268312655
1581,0.057777487774226574
1582,0.023857706209697144
1583,-0.05651710975436773
1584,-0.017140472673504388
1585,-0.013662620056665251
1586,7.203573291064654
1587,36.06754582540794
1588,86.73091155563594
1589,196.8300622773967
1590,371.0307210660362
1591,548.8563653068487
1592,667.9893371248154
1593,754.6290056653502
1594,763.8311990468233
1595,751.8058154353225
1596,668.0136591523129
1597,596.3227424402083
1598,554.2793047775473
1599,440.0235809560455
1600,310.5997944572786
1601,207.3279248720136
1602,85.87294168181408
1603,27.223609137089262
1604,-2.3647759627036073
1605,-0.8489647246436802
1606,0.19681797190355343
1607,0.3952130141533822
1608,0.24943928234522042
1609,-0.4741330516863607
1610,1.0563155988945079
1611,14.983468414267781
1612,12.931607375439235
1613,15.340192739305579
1614,24.142068040387034
1615,20.606432049712613
1616,22.912357135543946
1617,29.94180696207728
1618,32.828058508758765
1619,61.05457042254411
1620,155.97261012881611
1621,276.1546518088927
1622,262.13198478519274
1623,270.3046303084142
1624,212.70508436214504
1625,102.97883860311225
1626,28.614467544855234
1627,4.4042285100872105
1628,0.7101876533725726
1629,0.01800054959659198
1630,-0.01094922054476554
1631,0.017667215249088427
1632,0.23461295664440515
1633,0.15981173141477817
1634,6.1792852191639325
1635,12.145264824737518
1636,33.052332313705215
1637,57.52284878781859
1638,145.52879290634016
1639,250.9692268695701
1640,388.6391023434709
1641,416.9993479829871
1642,443.97592615824306
1643,400.23566267852453
1644,447.11775773062544
1645,467.66111589218644
1646,351.3804752464342
1647,235.91153764081872
1648,154.06410199049043
1649,88.06213717644927
1650,46.71681958987159
1651,11.914466331369987
1652,4.551104028817791
1653,2.845034871192092
1654,1.8066578714615171
1655,1.6394065272049747
1656,0.09134503210203247
1657,-0.004681488905966276
1658,2.2142450427553935
1659,5.6226780699828955
1660,6.604043203853727
1661,18.40990536333587
1662,41.39822537874698
1663,115.90431953555182
1664,223.58762155272748
1665,130.87865582919517
1666,111.16214279086054
1667,99.90705312434719
1668,53.882202950190006
1669,57.711256288694614
1670,46.502026579943916
1671,58.45964681862372
1672,33.26957549660036
1673,23.84243454444308
1674,22.083976210835303
1675,12.13132929343182
1676,0.8834017243738493
1677,0.25604887279730265
1678,-0.00010505828888145891
1679,0.1553616389391205
1680,0.0915572010097963
1681,0.04406294794570569
1682,3.613847930769585
1683,15.483058829198974
1684,22.76756343415768
1685,51.79190816747501
1686,145.61730623588477
1687,244.3041525867797
1688,272.30037016223866
1689,187.02028771527898
1690,89.67364395937408
1691,111.78190340111382
1692,246.40333680346885
1693,254.7282758178119
1694,256.5098841697253
1695,286.25204046641295
1696,283.02836426366144
1697,177.40886320719562
1698,68.55722881689832
1699,30.233460653047135
1700,6.624109059584021
1701,1.072662059910063
1702,-0.003156754741088522
1703,0.007079674717955209
1704,0.2369036463042718
1705,-0.24101055267669588
1706,7.231477736371979
1707,13.177499008326668
1708,32.61216551936313
1709,81.86859823073111
1710,153.57177068403112
1711,206.82468771656738
1712,208.63289841827722
1713,245.0531247460203
1714,261.7725719924767
1715,237.5180626082616
1716,236.19894879156394
1717,209.0114302392218
1718,224.01003837222845
1719,200.69031283908467
1720,146.56782819033089
1721,49.15728802441896
1722,21.04675226718267
1723,14.271569095104773
1724,-0.6962264805673869
1725,0.12219923881583938
1726,0.6734657985185374
1727,-1.2020440119664275
1728,-0.33242479014737075
1729,0.09337700986674871
1730,6.151167795692726
1731,25.573580593882184
1732,39.32037172469152
1733,88.64571922221536
1734,168.19303005049952
1735,211.47350350904105
1736,246.70720271042416
1737,269.12428769472416
1738,309.2928569884963
1739,312.5593902271804
1740,228.17320665686907
1741,194.460231470435
1742,198.21933426692166
1743,197.8393787315198
1744,164.46997087231213
1745,126.02019167563007
1746,77.79994879045229
1747,36.93880843980929
1748,4.939609415513203
1749,-0.16219154954845486
1750,0.10047464631789009
1751,-0.37930898084169645
1752,0.5380935746709083
1753,0.029156196849503373
1754,6.4478779109408855
1755,24.909756492462613
1756,56.932829124135644
1757,114.46771399077448
1758,192.1251184810736
1759,264.91019822736223
1760,340.54374476537004
1761,298.4437134638084
1762,253.85113230236323
1763,285.8296373351531
1764,257.20102385800067
1765,196.53462390608087
1766,185.2405421223119
1767,99.8238761381453
1768,73.15127949199385
1769,41.654892198478834
1770,17.363572670968935
1771,8.253183791401346
1772,0.11595622742308814
1773,-0.1107633492718456
1774,-0.08347019400945112
1775,0.44618170221187614
1776,0.07921468573674845
1777,-0.07194680284566891
1778,0.5751439458562754
1779,2.633076148236539
1780,10.496947023515077
1781,26.660128307228494
1782,89.03296821226135
1783,98.72363309630525
1784,49.14433011860247
1785,64.66765083571387
1786,96.50364994234641
1787,124.73130154145677
1788,96.75359389989904
1789,69.54145516536776
1790,65.6218749622204
1791,60.13744717747787
1792,60.07040821877134
1793,44.89369812577819
1794,19.946338429912398
1795,16.254498135723477
1796,1.5756621944072993
1797,-0.4258479598700132
1798,-0.054528901167657184
1799,-0.013472630722653684
1800,-0.36405147039700253
1801,-0.34349609465084674
1802,1.8586710515621552
1803,8.57437207940541
1804,26.32562550634279
1805,44.16721867679935
1806,52.97566699536526
1807,90.84904421381064
1808,140.144247674295
1809,218.6997695082359
1810,234.38010342608544
1811,263.48470241322974
1812,199.1031308611877
1813,162.92953381192265
1814,154.46794623438979
1815,155.8784133609682
1816,142.04159936716104
1817,127.29410139449124
1818,54.403679433720164
1819,12.940325263222348
1820,0.15122010795388569
1821,-0.5048868909594609
1822,0.1175393431464285
1823,-0.013243886707603833
1824,-0.04207368318433209
1825,-0.17468804484157857
1826,1.8311077898379464
1827,6.548354729904597
1828,24.45511297079885
1829,34.411493897151715
1830,34.135191814507735
1831,38.402215096398756
1832,54.87231966141486
1833,98.59781372675035
1834,143.44169532330088
1835,118.50220162832944
1836,143.11084685638681
1837,171.07736971003058
1838,148.88272421396374
1839,99.05643333007102
1840,91.4829378403017
1841,83.1352007993281
1842,51.84750987538185
1843,39.125733664378785
1844,10.536764421570027
1845,0.1731446389269539
1846,0.023515663176344934
1847,0.06951825255807811
1848,-0.5722817205746566
1849,-1.665631690605626
1850,10.899970785370707
1851,61.239296157154435
1852,136.49531922895756
1853,269.6814152767207
1854,451.5902311632222
1855,622.683333494753
1856,781.6553799656799
1857,857.6134276123518
1858,829.7842593684725
1859,857.9599610199372
1860,914.4824243197122
1861,790.2824361201752
1862,683.302713304518
1863,517.124781523118
1864,364.73429111202523
1865,255.2911411649587
1866,121.42500334527767
1867,43.73025248708728
1868,11.57942865028477
1869,-0.20429817559571659
1870,-0.5346407469933262
1871,-0.006797951801634331
1872,0.2007146752026178
1873,0.8481451378831799
1874,17.10745909329084
1875,67.00737212701047
1876,135.39828947107983
1877,258.5030036025981
1878,244.51481702196833
1879,503.24432056275265
1880,593.4841804962678
1881,691.0750926825866
1882,734.6528082588292
1883,643.6955658314904
1884,147.08614513766355
1885,84.22824848650315
1886,44.04688906653236
1887,42.66232427265142
1888,38.799631750324934
1889,34.38970271412003
1890,8.23332041612979
1891,6.930662998206481
1892,11.306248880939032
1893,0.14956406611567863
1894,-0.36370199185250107
1895,0.44878287347888973
1896,-0.2887912356997786
1897,3.095470540654719
1898,7.277499805423273
1899,9.878001198040247
1900,17.03968967100792
1901,59.169169468480995
1902,354.7645393535211
1903,489.89363801044993
1904,572.4739901691846
1905,468.890504924692
1906,278.51602568872755
1907,811.3956933989228
1908,857.7154514383797
1909,792.5219793414028
1910,677.4648753323524
1911,519.2965774603815
1912,368.2710093100308
1913,249.15069427566885
1914,126.55150695141334
1915,45.21899177468576
1916,14.475051066962255
1917,0.16420430210337647
1918,0.05740828666495505
1919,-0.7777847021683844
1920,-0.09084410674437352
1921,0.3991828453997746
1922,17.860530256636192
1923,55.98290787277892
1924,118.51777533718916
1925,232.42856139733004
1926,385.48890424612506
1927,559.8998606083697
1928,708.8524320150135
1929,807.8109908367761
1930,903.7608353250228
1931,887.3040364850364
1932,848.2065587251806
1933,765.9052079442671
1934,658.821349109512
1935,525.2031832233243
1936,370.07242955207687
1937,266.980971405623
1938,131.55295199057903
1939,50.59650069516562
1940,17.321330301241733
1941,0.03849306564088301
1942,0.29565018983681235
1943,0.2866442862443088
1944,0.17336262713435616
1945,-0.0756720111578943
1946,14.392493946986258
1947,47.188454342421494
1948,112.92594875123952
1949,216.02124366004836
1950,366.51589419034866
1951,545.6629015663707
1952,727.9304800319421
1953,781.4115481691547
1954,797.4870606380618
1955,727.8248218147554
1956,619.3124027902552
1957,670.4297941709872
1958,550.210969005606
1959,424.5427652788726
1960,340.37348096403423
1961,244.1493200638476
1962,116.50732117718901
1963,49.7733342804217
1964,15.006666338402454
1965,2.1460870302594226
1966,0.4460511619083826
1967,0.925112820264596
1968,1.5341024335254942
1969,3.9440634851668643
1970,17.111372695090804
1971,42.03069209649287
1972,46.270695776141785
1973,47.77688370657666
1974,59.31649998633959
1975,92.68233569112394
1976,135.08979588142418
1977,84.94210394464875
1978,159.4537639302789
1979,406.67842586652273
1980,298.09782410245913
1981,619.9565726005808
1982,576.473715017446
1983,455.20711551282807
1984,283.5009326648063
1985,205.4236370850718
1986,36.383831643147445
1987,-20.439984295377396
1988,-12.310256078465358
1989,-1.327247334303061
1990,-0.9432887692066212
1991,0.035005867156883745
1992,0.2444171671254412
1993,0.5343640348180482
1994,2.582135770982334
1995,1.5642165322783195
1996,5.234593554764508
1997,51.21267500114317
1998,83.72188725449863
1999,115.08159730069656
2000,211.47225357715956
2001,231.76813920317443
2002,173.74832539354267
2003,155.6060007274803
2004,219.1070509460902
2005,296.7196740137725
2006,381.4061088362453
2007,367.96492170592614
2008,255.18590767568242
2009,156.1362100245754
2010,64.37043940548317
2011,22.061644401369865
2012,5.9043549398907755
2013,0.5499709543706115
2014,0.020775937866662934
2015,0.07732509928982292
2016,-0.1553142062802131
2017,0.11913539222335495
2018,8.517502859413467
2019,29.02056596442099
2020,89.2014363883779
2021,207.01369842196414
2022,351.8537960628841
2023,467.91657253623544
2024,517.4140303348424
2025,715.2865055127546
2026,773.5115919063334
2027,752.6637378171386
2028,716.3969132472888
2029,68.31068693152353
2030,80.22199635860363
2031,78.69102891683943
2032,293.91738905402366
2033,198.85860636507192
2034,82.55265392047708
2035,30.18857814920053
2036,-4.981837930057561
2037,-1.2915337294066291
2038,0.18140611719944175
2039,-2.1046665925389467
2040,-0.6737514946602517
2041,-0.4190658551480368
2042,6.5600836443485235
2043,32.56306554132335
2044,85.72281309946781
2045,197.18999696077333
2046,368.3508378791666
2047,425.8615657613041
2048,503.4904981633806
2049,727.0769583205715
2050,686.9040620947472
2051,659.8671191902262
2052,764.8953072794054
2053,719.9501869048834
2054,585.005035171517
2055,440.4592049941222
2056,323.2633084781116
2057,226.89860215702228
2058,97.66864523004027
2059,43.270258224600866
2060,12.843813434207242
2061,1.1229258880640192
2062,-0.12837571329571165
2063,0.5459619622244136
2064,0.5060833774060922
2065,1.6236771374892163
2066,15.271949022242888
2067,30.294055003073396
2068,83.2063015961892
2069,146.96142230158546
2070,194.86499414254155
2071,88.56752711418872
2072,51.088480891053315
2073,245.5114565500954
2074,297.99410646852
2075,121.2709805674138
2076,75.29828937342843
2077,87.16874498402136
2078,58.71822674150057
2079,58.54444606366396
2080,36.10640307821203
2081,19.52380149032313
2082,5.836052191049426
2083,2.40761285556238
2084,-0.13454543728965987
2085,0.4918840218533983
2086,-0.20938550651834137
2087,-1.425264367455925
2088,-0.5853090724958346
2089,-1.6495374165961665
2090,1.4750317728544458
2091,9.121042139728157
2092,10.933108724697242
2093,12.434745783837545
2094,9.793635669176432
2095,48.99947500532717
2096,24.102737125475233
2097,101.88722726433663
2098,108.32461482073269
2099,63.483631965480335
2100,74.47073518025101
2101,162.32955441427532
2102,190.78920612719364
2103,171.93303530793435
2104,119.08510386324281
2105,92.97774366255132
2106,55.738255620979615
2107,27.750832787795087
2108,7.19325668409513
2109,0.12675599228650467
2110,-0.21561021473308684
2111,-0.09117768642841399
2112,-0.019320282278917758
2113,0.6149636636774098
2114,13.589076877825095
2115,34.512315083464244
2116,74.07091370475136
2117,166.52359401026635
2118,308.7176708677338
2119,338.98278505583073
2120,463.8168530055118
2121,619.322162670243
2122,692.0041818272556
2123,367.5307243993708
2124,361.488180923971
2125,561.036496943272
2126,474.23608825213256
2127,373.07805136690615
2128,177.85610661766097
2129,46.845519970673195
2130,19.21532049297376
2131,12.257398137485325
2132,16.113483110700813
2133,1.5215380302128159
2134,0.6855546905438115
2135,-0.051971374355424954
2136,0.4857040644472231
2137,0.5554604156283262
2138,5.859526163853841
2139,36.02385728071264
2140,53.72327385350184
2141,24.89708260570505
2142,19.675290767005045
2143,31.06431264487937
2144,257.2358499913838
2145,352.6745542536136
2146,410.04353384982676
2147,440.9792776444273
2148,478.88103907109837
2149,348.7763698133017
2150,219.3809172441857
2151,140.72918577640985
2152,59.10996450948236
2153,35.14882629376321
2154,25.111367855958992
2155,22.631227374674992
2156,10.552690882461462
2157,1.2630318121264124
2158,1.8135619901940727
2159,1.122183439245185
