id,prediction
1428,594.6816629023771
1429,481.77066522488224
1430,311.55641633075834
1431,265.8829799680827
1432,195.83085367534832
1433,131.20488974931908
1434,87.60656210329125
1435,50.074512816744175
1436,10.297826576771591
1437,1.2294568787913775
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,1.166861590304373
1444,20.402893868035058
1445,92.28875059553391
1446,201.45665525019575
1447,289.0668754818125
1448,320.17973306089334
1449,314.79675552613065
1450,361.8229682264064
1451,418.5342711384854
1452,211.1994844423797
1453,242.03855246941623
1454,303.16171859127314
1455,256.6246541392637
1456,186.4905454403023
1457,127.74691697435466
1458,55.831820176245664
1459,13.02367402301195
1460,2.461431643156861
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,5.999222
1468,35.64730003566251
1469,109.65937948250048
1470,189.5667154810262
1471,320.1107812159411
1472,413.9951418101675
1473,508.7268956028755
1474,520.273626486778
1475,554.9136696943294
1476,584.2044912690001
1477,533.0010805882685
1478,457.1380788785888
1479,396.46994390765406
1480,267.4007692663184
1481,156.369278490664
1482,79.73111862928668
1483,31.55528242084391
1484,6.681099235721943
1485,0.7034851387201662
1486,0.0
1487,0.5334754
1488,0.0
1489,0.0
1490,0.6021824
1491,11.646024854334772
1492,54.55316537417703
1493,143.29106415296184
1494,263.28633472853176
1495,418.52485235267284
1496,622.1684439772191
1497,731.0384944479417
1498,791.5061695263541
1499,701.4677080378581
1500,733.9497007775626
1501,668.5703007517268
1502,485.5526416280087
1503,378.54906735472986
1504,260.0900460439091
1505,166.61347785445105
1506,91.59585602449214
1507,38.55092957312482
1508,8.842436889305619
1509,1.0038354798812945
1510,0.0
1511,1.29495335
1512,2.362945
1513,0.0
1514,1.3718719610872447
1515,14.453612551703664
1516,65.13990395314885
1517,152.53262347434742
1518,316.40294461642134
1519,448.3591612886257
1520,522.9258163407503
1521,494.96264268001653
1522,480.0080646559111
1523,531.6728508630013
1524,569.9572155915209
1525,546.6926481163802
1526,499.58907118469756
1527,402.1316326977565
1528,285.2964346612457
1529,157.02862870032635
1530,84.05140644482863
1531,39.56942187500306
1532,7.459161886771385
1533,0.8798284264165431
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,1.41009975
1539,16.868708548243546
1540,66.34155352076122
1541,133.6948836634055
1542,309.9704085133598
1543,452.76919509625566
1544,582.1032559805865
1545,680.2514919046132
1546,773.7405203412767
1547,797.0341447152064
1548,755.7239554612397
1549,720.2562776948562
1550,596.2617618071233
1551,459.63030846182005
1552,317.05731667442626
1553,200.98425790295323
1554,112.64522406755614
1555,56.04322611102914
1556,15.048197225210053
1557,3.1412396845188346
1558,0.7785937761636744
1559,0.0
1560,0.0
1561,0.0
1562,1.8517375
1563,11.159851973933238
1564,59.26247517378731
1565,152.43899704242108
1566,297.06877608385037
1567,495.38978092589207
1568,578.8912044919036
1569,606.7320619021729
1570,599.525560854866
1571,561.9186918513917
1572,531.367153205954
1573,538.5065465604375
1574,512.2612981282006
1575,411.9006514975877
1576,285.5611213624086
1577,191.0657344637876
1578,109.7258190957122
1579,55.40814989212976
1580,16.24442427446182
1581,3.4854736174109453
1582,1.0975325936394913
1583,0.0
1584,0.0
1585,0.0
1586,0.98243135
1587,12.657483219547956
1588,66.8708890224563
1589,156.56594675301534
1590,311.499888073367
1591,482.32174815549547
1592,618.2368810838959
1593,695.9061748124593
1594,689.5619170941949
1595,711.046134075699
1596,690.9210809241691
1597,638.4634378252041
1598,520.7694538825266
1599,412.2544898291124
1600,296.4560030526826
1601,187.95963568964402
1602,105.77165749652264
1603,55.8003221404194
1604,14.076853987127985
1605,2.2529465868847236
1606,0.6679917694267716
1607,0.0
1608,0.0
1609,0.0
1610,0.8978553
1611,8.62055803932182
1612,20.599494617048244
1613,32.216728698481916
1614,48.777704232632004
1615,68.98047451172881
1616,119.09360745665803
1617,169.6756850167
1618,219.66901423458884
1619,322.77499217971973
1620,398.22193173643063
1621,307.93159180072473
1622,271.6154420036249
1623,256.6858108221354
1624,176.4109906736357
1625,124.71504061140075
1626,77.79075012640664
1627,45.050481585502425
1628,12.181237477765205
1629,1.98736491566363
1630,0.0
1631,0.9224023
1632,0.0
1633,0.0
1634,2.2178025
1635,21.807166982868722
1636,56.04519851003103
1637,121.91338435406436
1638,200.48449130100448
1639,303.1204174387915
1640,380.2569093645526
1641,398.0679279708526
1642,430.68286127270403
1643,364.0097076051597
1644,503.8255735276781
1645,509.6123707242805
1646,300.97141953330924
1647,187.48536380856405
1648,142.85727726206702
1649,100.25817571973205
1650,51.38747789882585
1651,26.830670041228988
1652,6.795353540495545
1653,1.886817674446044
1654,1.2395868424342882
1655,0.0
1656,0.0
1657,0.0
1658,2.5384465
1659,12.587699548927608
1660,30.611538594953515
1661,55.63984928371412
1662,110.5184349823017
1663,238.5446522447776
1664,292.1358452504285
1665,294.425891436088
1666,288.398203969811
1667,294.2990709896724
1668,231.04914013299623
1669,192.14380428552028
1670,148.6089421859088
1671,134.59949640804294
1672,97.53827527255007
1673,77.80757278150604
1674,55.39371599506447
1675,24.73606732821846
1676,8.041619447919802
1677,1.303050039149156
1678,0.705114937368988
1679,0.0
1680,0.0
1681,0.0
1682,0.7191074
1683,16.347162597978674
1684,50.0807071907531
1685,104.92777499253401
1686,194.77963426494176
1687,261.1802879502069
1688,314.94604895090515
1689,276.7325627414592
1690,335.7703804757737
1691,332.744419868098
1692,394.7455953332037
1693,396.26641464163424
1694,385.73740249414595
1695,320.85588348282334
1696,269.3263586894641
1697,185.25926813233798
1698,118.44301504506291
1699,60.06377441724025
1700,23.311892509694978
1701,4.324631080598612
1702,0.758765769316827
1703,0.6604771414054208
1704,0.0
1705,0.0
1706,7.048831506978237
1707,25.312136419228906
1708,63.98338981633694
1709,99.84658194157291
1710,140.95267254161388
1711,137.13283265297224
1712,170.26744927064198
1713,186.24051521963554
1714,227.7213157765611
1715,230.9082206400093
1716,175.70636453546444
1717,130.90143570293685
1718,135.68375650998655
1719,122.02855482708111
1720,110.3726480549332
1721,61.272712665068006
1722,47.18194523099676
1723,23.38646574022169
1724,6.870949750125353
1725,0.6433840950050709
1726,0.0
1727,1.5156805
1728,0.0
1729,0.9631273
1730,1.31366335
1731,21.002568436983573
1732,58.44281491043402
1733,99.35161135374702
1734,134.8294309584919
1735,201.12652488474416
1736,289.5744193404854
1737,319.78812967499107
1738,373.2099061290181
1739,303.2133479049428
1740,267.01694494942166
1741,270.73071604823747
1742,225.31623196790616
1743,194.3768443787896
1744,175.19464390485967
1745,125.15531967487364
1746,82.27152308869745
1747,49.9016235866693
1748,17.72597414164536
1749,2.386990177806997
1750,0.7614844120931
1751,0.0
1752,0.0
1753,0.0
1754,3.6395885136376767
1755,22.197541402216412
1756,49.420229298090575
1757,94.67717309234152
1758,170.3609586391434
1759,259.4057280329468
1760,260.67927463671856
1761,314.06648898799125
1762,326.2738394663161
1763,320.93321925210074
1764,325.4390275611017
1765,266.6261300750773
1766,210.59766478662914
1767,157.5137437214096
1768,136.02081136589575
1769,83.6307969361172
1770,45.676795418147165
1771,25.064826341081485
1772,8.22712777663673
1773,1.4504216515833162
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.8158760147101614
1779,10.07299563636073
1780,37.29818627832972
1781,65.80084929994204
1782,106.19075955471831
1783,160.9941223409327
1784,208.5911789919719
1785,242.18734972102544
1786,264.83404412013397
1787,269.1953844348651
1788,258.83335182053463
1789,260.91363862800404
1790,224.81981685143126
1791,201.417295490277
1792,140.462892057484
1793,84.93297108655072
1794,54.65404015815175
1795,34.92055446228033
1796,11.818629846826255
1797,1.695869408932278
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,1.6304630134175957
1803,22.835596066547602
1804,45.88208003721819
1805,74.23387225713
1806,117.57616617804297
1807,180.19142254596048
1808,242.44002878883094
1809,277.07887694628664
1810,320.0608850144713
1811,379.1815702384162
1812,352.2879572112514
1813,281.3810388184995
1814,242.28055577956616
1815,178.02634884416227
1816,186.08550505889616
1817,123.77103088192041
1818,63.2834625753694
1819,32.84086754166458
1820,10.978664338119216
1821,2.2244367598607253
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,2.6790142
1827,22.404076799875163
1828,47.997068099181334
1829,70.4776289132669
1830,87.58706621242219
1831,130.11492884228437
1832,164.07258464778445
1833,240.3965220545586
1834,270.8969897687094
1835,241.9573396887775
1836,290.06201265190947
1837,280.1321900109559
1838,211.9061470080756
1839,169.83264420269245
1840,166.37989916468067
1841,137.36924422641223
1842,87.43481219072224
1843,58.62087983428917
1844,30.824123296836476
1845,5.957816884467424
1846,0.866911649834856
1847,0.0
1848,0.0
1849,0.0
1850,6.1322615
1851,33.1817428648094
1852,87.81390036197968
1853,225.39517707841298
1854,415.2102102206025
1855,596.9343807590296
1856,732.5739678239236
1857,812.6367651936853
1858,850.3209085012422
1859,865.1466894746743
1860,861.2636088940927
1861,800.255509632495
1862,646.0246219489856
1863,512.6873333213807
1864,363.8963688542288
1865,254.23532353554964
1866,140.72717378992596
1867,71.29184457859688
1868,31.42387587654493
1869,7.381978990285323
1870,1.4382568254234704
1871,0.0
1872,0.83940665
1873,1.3076929
1874,13.558979711598155
1875,48.539872120920265
1876,97.98666608925961
1877,152.49567172238085
1878,306.29740105302676
1879,496.8558878493782
1880,623.2522684665205
1881,661.8831749622918
1882,584.328031008839
1883,407.03678957920874
1884,266.77306755929527
1885,212.0880397475182
1886,264.2734965183347
1887,245.88789771701647
1888,186.0928871783459
1889,132.1462860659332
1890,76.10184354701646
1891,53.033705662193555
1892,24.824064673599068
1893,6.15710926699523
1894,1.381536372833366
1895,0.0
1896,0.0
1897,0.0
1898,4.937720124286026
1899,25.23991379039119
1900,57.383455586531795
1901,126.08726657509104
1902,263.13666076657057
1903,450.9662662562508
1904,527.7738331628511
1905,567.3153139088477
1906,672.2087489957635
1907,772.194930194107
1908,758.661288793806
1909,712.3064440985877
1910,616.959427960446
1911,501.27070497457726
1912,372.9344087685632
1913,246.8432298068841
1914,138.04006363185107
1915,74.2870736038258
1916,38.48069032857643
1917,9.840460107552374
1918,1.8834755426034446
1919,0.0
1920,0.0
1921,1.5009095
1922,4.4134645
1923,21.264666124225446
1924,71.51822161898124
1925,166.6613483025549
1926,296.0383385829716
1927,449.57020641460633
1928,602.5858053546151
1929,727.832022816865
1930,806.2607813995442
1931,836.8010655136416
1932,822.6333514239489
1933,772.7099969551787
1934,648.3329121441702
1935,524.9538792667425
1936,380.771173464336
1937,258.2158880399871
1938,148.43418600951924
1939,77.63185071059999
1940,41.82807706497984
1941,10.817416707373813
1942,2.9639076111148728
1943,1.7724644993406418
1944,0.0
1945,0.0
1946,8.3334475
1947,29.882837077363547
1948,77.28602744239856
1949,165.88510695202584
1950,328.8079934633797
1951,512.256377526075
1952,625.1859138273277
1953,742.8612478122793
1954,765.9627879196646
1955,634.0292324544694
1956,648.1171139499529
1957,580.6974592455481
1958,434.3393320705918
1959,318.4572883794576
1960,225.65348712362072
1961,152.0632071083474
1962,97.30265912541935
1963,59.35400099706391
1964,29.4249594147215
1965,11.482290459840282
1966,3.3436954023746805
1967,0.0
1968,0.0
1969,1.4089488
1970,4.1949395
1971,9.2537575
1972,41.63243142955841
1973,83.31670380037218
1974,120.58324677469382
1975,186.02577757650016
1976,201.6794459244942
1977,167.51825195682812
1978,317.00471010779745
1979,559.6228282305161
1980,706.4917677763465
1981,674.9399827383063
1982,567.9934835956342
1983,420.82495268903943
1984,281.136202501804
1985,206.41019390479553
1986,114.30968936886629
1987,65.89282616554686
1988,24.90940729449919
1989,6.387306131293912
1990,1.37745650841248
1991,0.0
1992,0.0
1993,1.8674718
1994,1.1378685
1995,3.6857025
1996,12.06310255152922
1997,32.32690883289164
1998,60.633695710643714
1999,126.67914001226123
2000,186.04436582382087
2001,231.23412591572026
2002,267.9341781765808
2003,299.647208217581
2004,324.4451359500351
2005,426.4926636317216
2006,437.3530883895738
2007,378.9160453844747
2008,250.8730190898172
2009,167.37997464853447
2010,83.14634372107571
2011,35.337956911984676
2012,20.960312176694202
2013,6.404444466230904
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,4.0933595
2019,25.49268375113048
2020,68.45433792710784
2021,192.5567729436257
2022,364.676960889292
2023,540.686091793074
2024,676.7075020711462
2025,746.9776883103012
2026,765.6226462367274
2027,790.2478191852308
2028,725.8005931029643
2029,673.9164621202826
2030,491.24438552128527
2031,347.62388586908787
2032,252.47446013887122
2033,178.50123551804964
2034,74.91311500629378
2035,42.55899453562242
2036,25.959132484443966
2037,6.41202306283256
2038,0.0
2039,0.0
2040,0.0
2041,0.5493555
2042,4.8977125
2043,27.3352509205149
2044,80.39387387323674
2045,186.89989073071823
2046,332.583727392349
2047,506.87195686898065
2048,684.820083920723
2049,681.1965182852589
2050,758.9833476582654
2051,840.0818596326633
2052,769.8123794795523
2053,732.5525140571376
2054,514.3799223660376
2055,344.73885904813835
2056,257.40258252378453
2057,156.50520547264261
2058,110.25262106464263
2059,74.99023119949888
2060,33.07828202606531
2061,9.579812602627886
2062,2.940545670132882
2063,0.796804727976802
2064,1.654476557841747
2065,2.267348499597984
2066,14.497322457692032
2067,32.205464325771224
2068,55.6251328328069
2069,79.86823618630903
2070,121.72328434166027
2071,121.49993674686978
2072,168.62160037685499
2073,261.23857478886157
2074,236.46650498996672
2075,153.49796090319862
2076,237.8845385992941
2077,171.4713310942539
2078,187.9988634508748
2079,132.5228234650473
2080,81.08140626414126
2081,59.21714065548903
2082,32.154284013290905
2083,16.427934177930883
2084,9.763970239689417
2085,2.6490063294184036
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.6019808
2091,5.557103409143323
2092,12.754023871733411
2093,33.10187253924326
2094,61.89151159440933
2095,106.72848627599136
2096,117.450646420997
2097,114.43651410991643
2098,98.69827339627646
2099,117.33036938116486
2100,160.7067229604973
2101,173.0318937565039
2102,157.48981832795863
2103,149.8281002898935
2104,118.65239688357754
2105,89.8423174912011
2106,61.225620551371094
2107,36.4110547363777
2108,18.964650470062125
2109,5.382336882138502
2110,1.804468480779098
2111,0.0
2112,0.0
2113,0.0
2114,6.245145
2115,25.038957397178606
2116,71.76263264151616
2117,134.02221994357734
2118,196.24137728939354
2119,368.2646409485128
2120,515.1870691758394
2121,592.4720974545639
2122,616.3879783938191
2123,627.526204596476
2124,623.6952223522678
2125,558.7578982964424
2126,386.16720241391033
2127,256.9180855069567
2128,214.814930153349
2129,153.066795400218
2130,96.02916257370379
2131,56.4555058779631
2132,28.858675553524655
2133,5.732712345849942
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,3.3370452
2139,19.603256778790865
2140,28.692825035236318
2141,24.65931129671725
2142,37.20979782054701
2143,91.22368505494298
2144,230.5871901372555
2145,252.86577440654764
2146,341.02875861790807
2147,466.13174468961677
2148,490.4263131780298
2149,378.92737628684745
2150,278.0775026622466
2151,244.63873448504992
2152,166.66060815612525
2153,127.93458559964267
2154,89.53627360581365
2155,59.02361435953677
2156,31.141895014393903
2157,5.601955914742947
2158,0.0
2159,0.5029588210000151
