id,prediction
1372,26.342939262359337
1373,47.8864425990959
1374,94.70033615619222
1375,146.86792752334765
1376,139.80745918293047
1377,155.33451255827222
1378,157.7179326559411
1379,135.0360371368697
1380,200.061277124697
1381,217.75149339140336
1382,198.90444148844955
1383,175.9566398360667
1384,135.60729996727702
1385,94.09482082943259
1386,56.34030389902168
1387,34.36616158138729
1388,10.316570640986612
1389,3.4834515216740747
1390,1.2424107135184879
1391,0.4496011828283265
1392,0.8835873066779534
1393,0.4037481435374119
1394,22.82047621990281
1395,66.26730416975884
1396,127.55423229174373
1397,266.8482189316603
1398,424.7955830514772
1399,569.9347646537848
1400,691.0722756238077
1401,703.0539531578069
1402,728.24312007414
1403,722.8781668349227
1404,684.5909522960424
1405,594.0892763018583
1406,438.67294383417425
1407,298.03588308738364
1408,183.0168335482422
1409,109.32481733225113
1410,65.41363322467107
1411,42.73113648303162
1412,5.497780732479138
1413,0.1146342893100235
1414,0.26027919044996295
1415,0.0
1416,2.852155268823513
1417,0.0
1418,9.979206146777798
1419,30.692962834238873
1420,49.07623261554556
1421,64.7827784565076
1422,66.83750517854338
1423,128.11169662443584
1424,313.0684630068251
1425,437.32495410945023
1426,520.2879013270463
1427,623.8798081769153
1428,556.5933810062661
1429,443.8531863494729
1430,322.32888189113584
1431,247.88087871488403
1432,194.32793423165643
1433,122.79831540567866
1434,82.79241705460005
1435,48.66370152235405
1436,8.89458170705465
1437,2.634181541035339
1438,1.6669796273396003
1439,0.1482575916590285
1440,0.021843581148057376
1441,0.008192707553543925
1442,0.02335467595557795
1443,1.9091992138870033
1444,19.810135202273827
1445,87.11220364991054
1446,194.76148409849188
1447,264.9978758415965
1448,307.5275960809529
1449,328.24642411566174
1450,366.54749530649116
1451,383.25534416037794
1452,266.80345905344296
1453,312.6218143142127
1454,354.02422945915345
1455,282.67331969101906
1456,194.06483326231367
1457,125.3076328560303
1458,59.69691046539689
1459,14.141988812971885
1460,3.6586300248585726
1461,0.26005871864016405
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.8474204420847562
1468,28.54174713839159
1469,98.53515372271332
1470,198.16589119014677
1471,321.6689031211863
1472,427.0934093810239
1473,544.0717154603179
1474,561.6939280940593
1475,583.7005964452585
1476,588.9529319538124
1477,574.8319834430956
1478,500.8057008559589
1479,414.0482824253394
1480,290.47724245222037
1481,173.49180768011638
1482,91.18267381524652
1483,31.420530012093483
1484,8.492145225449358
1485,0.644833695102981
1486,0.09198702514335143
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,8.293926802242277
1492,51.77213030268134
1493,146.79967411270977
1494,291.7702237882762
1495,455.27668087292056
1496,627.3195486734492
1497,741.9487184289023
1498,767.8635857142508
1499,734.3188180498594
1500,748.8948701841794
1501,683.8639775683448
1502,517.8988653826639
1503,395.2196014015633
1504,280.76892723329627
1505,185.0274051843107
1506,101.22655490775608
1507,45.21899343833257
1508,12.257604961722716
1509,1.4412468441988766
1510,0.32541702908340375
1511,0.0
1512,0.25959097398829023
1513,0.0
1514,0.5570400709773077
1515,12.711669872607487
1516,54.23865102774555
1517,151.42645280139607
1518,288.80904622603043
1519,437.93571327733207
1520,494.5412053428056
1521,513.8285699920688
1522,522.777817422497
1523,531.5069533408193
1524,542.5556916441088
1525,553.886953173606
1526,561.3485084203736
1527,438.61734734747677
1528,304.30584492382025
1529,166.83354337032205
1530,87.40096822526041
1531,44.4881489463615
1532,10.177501023410287
1533,1.8062136125197252
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.5618914207486226
1539,9.469647363803992
1540,58.075535619509736
1541,125.94113418609618
1542,276.6487328707231
1543,443.71353397620175
1544,587.8149470867584
1545,689.4801227232296
1546,782.1853458920199
1547,812.171543648419
1548,788.4643176756848
1549,742.5025282700112
1550,636.4067072053996
1551,484.610348632582
1552,333.3269554566201
1553,208.31844666088992
1554,122.59250049849749
1555,61.99333475554843
1556,17.212371014128852
1557,5.041336504466422
1558,1.6222724049187702
1559,0.4961024487056325
1560,0.001116358640535625
1561,0.522543201126578
1562,1.397964097696055
1563,8.596955329824388
1564,53.571071633102406
1565,150.80546253393004
1566,298.1680885186664
1567,443.8917623912698
1568,544.0854105958272
1569,609.1511529346805
1570,605.6015572882573
1571,588.3081129169119
1572,600.6315462205682
1573,615.4058842973537
1574,574.3362780282503
1575,446.08724818721396
1576,317.29733082748714
1577,211.96173936617492
1578,123.83745728235823
1579,64.77764173678379
1580,19.017217422655392
1581,5.659654881896871
1582,1.667133428290188
1583,0.09511035903033954
1584,0.03009005475927455
1585,0.0
1586,0.9559281007293894
1587,12.12284218450858
1588,64.98749794251383
1589,165.54791384503363
1590,324.30841390577694
1591,492.0495668367365
1592,627.5456299622809
1593,702.7150260544526
1594,734.2245589576235
1595,746.9315468141087
1596,714.6446556649879
1597,685.8487702648731
1598,586.3180426932735
1599,448.2945984465785
1600,321.3954560975061
1601,200.48000300008025
1602,112.23466034121927
1603,61.005692765941504
1604,15.138927120432086
1605,3.83142411408683
1606,0.8273397103202121
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,7.623326957534623
1612,18.86424243143987
1613,34.38059577255065
1614,54.125681109422864
1615,76.83897223019896
1616,106.84843163515067
1617,139.69619270553554
1618,169.51242174838558
1619,255.56716898436576
1620,307.84065205276113
1621,301.8739072743623
1622,296.15331918988215
1623,261.5881521322491
1624,183.07574519985494
1625,127.55525334953762
1626,80.16585319480512
1627,48.74607603501153
1628,13.763393576808975
1629,2.775287206485123
1630,0.5247738673518835
1631,0.8927893288803017
1632,0.1958933599809171
1633,0.0
1634,1.540601211201145
1635,21.152152044556573
1636,57.9038286307655
1637,116.09848006204791
1638,181.65608574188363
1639,272.0731180063913
1640,320.96122059565744
1641,341.33246698891196
1642,369.569268462826
1643,287.96099729391767
1644,377.7068651484052
1645,473.18007844724025
1646,284.15731914094226
1647,184.65102892324012
1648,138.56475810090384
1649,98.54338545905163
1650,53.48551792282569
1651,28.128661697274403
1652,8.144688873105904
1653,2.4300368032003976
1654,1.3218219410072884
1655,0.059435270773866726
1656,0.0
1657,0.17592615207964604
1658,0.7063384802225017
1659,9.36565316676657
1660,24.396788388218344
1661,47.49121154577206
1662,97.198911573268
1663,195.93097938782432
1664,257.61392552971284
1665,266.37119065412713
1666,267.9126525763138
1667,282.44114482132227
1668,217.19348936996107
1669,168.08013116481936
1670,143.45826370394605
1671,126.39132162593691
1672,102.734940876816
1673,76.35945492397528
1674,55.968683623070135
1675,30.781993608405138
1676,7.553705511559171
1677,1.6203562678128351
1678,0.7422392416889868
1679,0.2004961343466365
1680,0.00413163025773935
1681,0.5084850586398567
1682,0.5967273345814724
1683,14.98948901422401
1684,50.81112761476221
1685,97.13268109733616
1686,184.35813747995934
1687,232.62391116808698
1688,271.2456420065536
1689,210.5385799897806
1690,250.25711143014928
1691,257.5182433651294
1692,315.8445028776153
1693,339.071627430691
1694,352.65302420943874
1695,319.00163837379205
1696,272.51535416920734
1697,191.59332516501775
1698,124.5870024097832
1699,65.80743512734377
1700,22.744010035568536
1701,4.783623038735422
1702,0.7671442436173223
1703,0.6267726914054208
1704,0.0
1705,0.1838814408403363
1706,4.1263442377946635
1707,24.360957997935937
1708,54.072632270655475
1709,93.41422694983075
1710,126.86053715810266
1711,152.6289727415087
1712,199.16664636020235
1713,239.69717998301087
1714,274.778309880702
1715,266.89519406107604
1716,215.12529281094245
1717,198.99414143580125
1718,182.14839931504807
1719,153.45373245198496
1720,117.53024566405969
1721,58.64974840821358
1722,46.66183003678043
1723,27.70960231212214
1724,6.5703838805259736
1725,0.9475112215308557
1726,0.1535049146004202
1727,0.15196145623667656
1728,1.4952598735837408
1729,0.0
1730,2.37938781914933
1731,21.62236088266163
1732,56.61420796395805
1733,92.99930275259901
1734,135.57811080075004
1735,193.71748367723063
1736,279.67902004758776
1737,319.1934739176869
1738,327.26579793649034
1739,295.34208835816
1740,302.2235260960554
1741,286.59378815414726
1742,265.80160499617796
1743,214.9526897522697
1744,179.33201408590566
1745,132.19235754872926
1746,91.14147286822187
1747,52.982172289096496
1748,19.493725536205645
1749,3.4913064191746104
1750,1.3855275880788895
1751,0.0954523226424294
1752,0.0
1753,0.0
1754,3.0400543120787007
1755,18.502960616219145
1756,46.108318336838565
1757,89.94494480016827
1758,153.12334025534855
1759,237.54399110844525
1760,282.18495797395394
1761,363.2555659602947
1762,368.50921853929935
1763,379.55693933455296
1764,336.64300223538976
1765,251.73024421903693
1766,191.9235913155842
1767,161.20254244690125
1768,119.3074642347733
1769,82.89419111316576
1770,47.83099107398623
1771,29.28924549283593
1772,10.419904111744343
1773,2.1644107300612507
1774,0.6879651243395233
1775,0.2818330692144383
1776,0.043401535786200325
1777,0.12570495151748615
1778,1.4626810651787696
1779,5.559507046696362
1780,32.85267449741525
1781,68.3772900277861
1782,93.54781606416158
1783,144.2028491767568
1784,183.49128860776125
1785,222.54410139031745
1786,235.81872700824374
1787,257.439102268832
1788,264.3990665602086
1789,258.3822916029886
1790,225.26346505811236
1791,191.3037160030237
1792,133.58607120579262
1793,93.7621947254681
1794,57.25331472824516
1795,40.517489500382226
1796,15.16893721229234
1797,2.6349094279279104
1798,0.15441961175519234
1799,0.0
1800,0.0
1801,0.4812274359180181
1802,2.2784717950664244
1803,18.895201735533764
1804,45.87810943705922
1805,69.3949329819178
1806,107.39988055153235
1807,172.05175732989596
1808,221.92881336744423
1809,289.17121401280093
1810,342.1078449481195
1811,392.3630171263646
1812,386.9700985387075
1813,314.61040918807294
1814,237.73572611644363
1815,193.88670207192487
1816,190.01073405828078
1817,131.16161069451914
1818,69.00673752885056
1819,32.0064161697321
1820,10.903115697814403
1821,1.3228151598607252
1822,0.19727636714624136
1823,0.03153427081209963
1824,0.0430871493707359
1825,0.0700787983595066
1826,1.319704045371011
1827,15.509813788002095
1828,44.06715248166371
1829,72.47661569869636
1830,84.74021034148421
1831,122.88158872799256
1832,159.25018320809926
1833,208.94337015123045
1834,242.82211962170425
1835,249.61134554492952
1836,257.8899399650057
1837,262.67213779410685
1838,210.40352222856274
1839,183.09194581055536
1840,180.57990797279692
1841,143.04864769174748
1842,95.28705596940691
1843,64.31736055840365
1844,33.383587375883366
1845,8.206235070469445
1846,1.4486865476573936
1847,0.03652992533664438
1848,0.265648576774054
1849,0.0
1850,2.793138595035081
1851,30.07912456640784
1852,93.50560531718875
1853,226.7130254646754
1854,396.24369654886937
1855,571.7881475315555
1856,705.0017519356768
1857,803.8918276650556
1858,838.61701623439
1859,856.0882479194825
1860,850.5586791548905
1861,789.7585059540804
1862,656.8512089992942
1863,530.4489193152122
1864,381.92152487743147
1865,270.68024256914737
1866,153.90931732094433
1867,81.32409291437384
1868,40.58795871656537
1869,10.955167000048423
1870,2.306889835980768
1871,0.12764798762301122
1872,2.11091573070452
1873,1.4276114315561177
1874,12.61974240990378
1875,41.57060133062164
1876,97.66318974959802
1877,164.46860089733366
1878,307.2652739283542
1879,471.7494264536866
1880,609.0362236051914
1881,657.6206607789779
1882,616.4655186048901
1883,448.39848682073625
1884,330.4750037409353
1885,243.7083561043733
1886,284.30647992936747
1887,280.44089334840737
1888,199.1784205585711
1889,147.28172562561497
1890,88.48454534228286
1891,58.63748463453144
1892,27.79206327639657
1893,9.664203139375294
1894,1.4644474573938
1895,0.2235931710459801
1896,0.5803012345776257
1897,1.2015325470371723
1898,4.040924751537284
1899,25.284699755898025
1900,60.33680112750639
1901,133.0810860338939
1902,270.8499715075972
1903,468.4507859535915
1904,577.3978166005169
1905,669.0665177139979
1906,740.6399622818559
1907,823.061986556616
1908,809.9757472571673
1909,748.9783621337936
1910,653.6465346079538
1911,534.9687867093895
1912,380.5935758448484
1913,264.4758656778462
1914,152.46215015093708
1915,83.64148232360903
1916,44.136723669290674
1917,12.282338106474448
1918,2.6700899278471244
1919,0.367675244904164
1920,0.06197736799126668
1921,0.0
1922,3.9014857761101465
1923,24.681317156525896
1924,69.70518766987901
1925,181.16413085166846
1926,316.6203329585827
1927,485.2113009850933
1928,615.3871017567367
1929,745.0659850856052
1930,799.2004009822356
1931,822.9218197222249
1932,832.5631282785025
1933,777.7749582727381
1934,669.9330887178452
1935,541.6259515602844
1936,398.8817547411416
1937,281.7185045880883
1938,166.45135891785944
1939,90.6519980331772
1940,47.54532273590871
1941,14.788401296559492
1942,4.838436892332248
1943,1.7382857471934816
1944,0.255371531640222
1945,0.48435152401588727
1946,4.505991898671446
1947,29.756398519100046
1948,76.96802268222903
1949,172.6176725292392
1950,333.4515630579949
1951,520.0094050031249
1952,647.4932946169578
1953,747.0528629751716
1954,731.6398783829602
1955,630.8280554053663
1956,640.3484507529222
1957,615.0143097027767
1958,472.2970481994915
1959,367.1845128873009
1960,270.07082731395695
1961,172.49238817738848
1962,104.87170330674043
1963,57.89327814632884
1964,29.820383151091065
1965,10.620082007930513
1966,3.063002607885035
1967,0.12786127959573163
1968,0.0
1969,0.0
1970,0.0
1971,2.015487879586604
1972,33.8030046123754
1973,78.9107941418126
1974,125.86538510647797
1975,183.73241982649034
1976,210.8086840560353
1977,173.22310882955475
1978,307.4342836798128
1979,533.8537805051978
1980,692.4737586200197
1981,704.839587774245
1982,617.6056407207558
1983,468.69869478157267
1984,309.20003884271637
1985,217.6505300757802
1986,129.93976761191686
1987,72.14702169593092
1988,34.60773079961794
1989,10.461822410722853
1990,2.947536964128947
1991,0.0
1992,0.0
1993,0.0
1994,0.4873875486968787
1995,1.9797190768968387
1996,9.555138616401866
1997,30.688900508338598
1998,59.91792533878363
1999,131.59838637096823
2000,198.57266758515155
2001,238.03136362122612
2002,245.1505233043004
2003,260.5953157217528
2004,291.2713348902322
2005,372.97896909422616
2006,432.15536822798305
2007,360.57486874959955
2008,264.46047467807495
2009,164.19843802065304
2010,86.44332836174415
2011,39.45452608174685
2012,21.4492324739122
2013,6.949697600578585
2014,0.9612250953708985
2015,0.19438943732435254
2016,0.0
2017,0.0993126247610269
2018,5.321380814180345
2019,25.25184167630972
2020,71.19886445557815
2021,196.85732311314848
2022,357.0481019830487
2023,524.6767803184977
2024,639.8798525455223
2025,725.6249362044364
2026,757.5079138252289
2027,759.4851711992558
2028,702.578341391032
2029,661.7243702789901
2030,488.68876300192096
2031,376.8127301819123
2032,289.5824244305849
2033,207.3742593740677
2034,101.765870127222
2035,57.005403105959935
2036,33.248479935733684
2037,9.359327171356934
2038,0.7632065716298542
2039,0.41236274721816046
2040,0.3657966574799308
2041,0.0
2042,4.297386632815206
2043,29.589459001168986
2044,84.93529922386023
2045,208.46103283521376
2046,353.25327473154255
2047,552.05478951733
2048,704.5758202068444
2049,771.7853918674355
2050,815.7978708663705
2051,832.5435004151747
2052,811.8789155960379
2053,747.7742931809373
2054,564.573189738466
2055,395.67459066141987
2056,279.4357173837633
2057,163.77801075698005
2058,113.4834095317541
2059,74.13126867047193
2060,31.5631225469507
2061,10.793188861165369
2062,4.13263001908568
2063,0.640977367976802
2064,1.6138694466780141
2065,2.010288749597984
2066,10.8202071328544
2067,23.927412178068582
2068,48.24728909509001
2069,75.26663460135703
2070,117.20139399742291
2071,131.88284624809427
2072,185.6063164603404
2073,255.2387759222648
2074,227.26176079964037
2075,210.48068368257526
2076,245.24803522227853
2077,198.26130962947113
2078,178.95549838554584
2079,116.0089820931988
2080,66.85761868464152
2081,50.0771865861541
2082,31.36808577703553
2083,18.682825536507462
2084,11.944006735612383
2085,4.200208676608735
2086,0.3340854301050306
2087,0.9634973019125244
2088,0.17889381960804923
2089,0.0
2090,0.0
2091,1.5070890034143274
2092,10.477843148912234
2093,36.391897623222654
2094,66.15884741068618
2095,99.7830681522188
2096,112.10431141887408
2097,142.62633404706966
2098,129.83435253903056
2099,132.7140365874307
2100,165.96570807276734
2101,183.3043506139813
2102,168.50416404872288
2103,152.82023851590856
2104,119.58630681138183
2105,82.61829877675342
2106,61.55927392724131
2107,42.22175024136146
2108,25.16624208450032
2109,8.617129008049771
2110,2.6490395833705547
2111,2.3733358342391586
2112,0.4136129552436376
2113,0.0
2114,4.408841364456338
2115,25.20444965238535
2116,73.55400667416329
2117,160.56671381366877
2118,259.35487946455123
2119,405.91021259189756
2120,540.6284844182896
2121,610.7960260714719
2122,625.7972041480862
2123,613.4290614133108
2124,594.9383304844721
2125,542.8962707530575
2126,402.8461480474142
2127,302.87823809038304
2128,222.44176190499624
2129,163.9248383672854
2130,107.1094585351045
2131,62.93040633001198
2132,30.658879012121126
2133,7.401674947545205
2134,2.0601232641151928
2135,0.062073220572123375
2136,0.3090986085106
2137,1.2930986609172574
2138,3.274985842578098
2139,15.419189676221727
2140,31.75616217105559
2141,28.5274793693792
2142,51.11701681161488
2143,109.78231843297883
2144,229.70978830025376
2145,310.24165853147986
2146,374.3777751816378
2147,461.5319787033674
2148,469.54192974702886
2149,395.82087537629616
2150,290.0382374496324
2151,243.22302857299235
2152,173.7839319848862
2153,139.0358602845339
2154,94.35609794212743
2155,62.20114168182984
2156,30.656577929532396
2157,6.561352468204252
2158,0.4949388996931935
2159,1.1460407725888846
