id,prediction
1319,-1.4916191621639683
1320,-1.6793223252730904
1321,-1.7309431781069566
1322,28.467879861331692
1323,70.74008845027173
1324,182.98444235247533
1325,331.4297467868955
1326,423.71575992552357
1327,692.0541445834255
1328,796.3891748793249
1329,843.9335877880301
1330,983.1177982231766
1331,892.1026856236986
1332,908.2092688154394
1333,797.2057777527774
1334,638.4476407488035
1335,464.3516452120014
1336,307.99346137569944
1337,181.10925093773955
1338,105.0275327649044
1339,57.67997411675625
1340,18.62545599109042
1341,-1.9417898181519377
1342,0.9509535855750926
1343,-0.356118569034023
1344,-12.82505597372772
1345,2.135532583886497
1346,38.35815268627551
1347,47.23766639176269
1348,63.594851428070214
1349,108.26380849172236
1350,189.3531902440428
1351,183.10341552743935
1352,177.84977583517428
1353,282.3943132016478
1354,337.62067418771477
1355,235.3266494579222
1356,337.27100707592314
1357,217.82844944205047
1358,279.07725353386195
1359,207.30299943860828
1360,105.44137424597301
1361,62.46055813936395
1362,38.413436731635045
1363,11.832760497513826
1364,1.9552924602215198
1365,1.5453145000426973
1366,1.479741475856489
1367,0.4618268982583377
1368,-1.6510714210147164
1369,-2.8435857735893606
1370,-4.352576613605611
1371,26.807673146063916
1372,11.065745221161846
1373,50.134299938856195
1374,92.47334998331208
1375,132.09986328246822
1376,110.36498495185349
1377,146.19076573227437
1378,155.82047953916677
1379,187.31898228937828
1380,199.14359650701056
1381,187.02043261093652
1382,181.14944053237346
1383,157.69784671630043
1384,123.50993967303023
1385,88.17459462863488
1386,49.311072832385975
1387,11.849646374296098
1388,1.596914901251962
1389,0.06566183467522808
1390,0.04654619067752316
1391,3.2075223860680695
1392,-1.2474151386844825
1393,0.02923001345849181
1394,22.83971588862075
1395,78.2954150283101
1396,174.83588203218974
1397,341.788041131858
1398,498.40041991652555
1399,638.4563845383967
1400,778.2808955291555
1401,876.7276757745874
1402,894.0951742540292
1403,916.6610078504187
1404,860.9804886231057
1405,691.2263624777815
1406,540.8130364123266
1407,438.4927579920151
1408,285.733892853957
1409,169.49643633376726
1410,86.54100089342234
1411,59.08807990925526
1412,8.239830318434361
1413,-5.246998721267131
1414,-2.9476440904329904
1415,-1.178777555678833
1416,-0.30995981446611465
1417,-2.4991800193611127
1418,7.105075954959626
1419,27.871353089054658
1420,52.2465065075047
1421,106.29364929918461
1422,119.42926944864354
1423,185.5603066602143
1424,378.0597707504619
1425,639.8987621150247
1426,711.3057417673173
1427,861.5930331403073
1428,787.862500383991
1429,497.3791326946297
1430,314.94724798051027
1431,221.66819053176405
1432,164.4703766206041
1433,115.39319424615736
1434,79.5951144898796
1435,47.329239608484684
1436,5.28397121958743
1437,-5.434751198293627
1438,-1.1476193938177368
1439,0.4541441570315962
1440,0.002026480772809772
1441,0.11244017455103142
1442,0.754833066543498
1443,3.9309113783044483
1444,31.63406193263272
1445,95.70289767478522
1446,214.24773595700256
1447,280.09878945623893
1448,324.1375954563888
1449,364.84212542573033
1450,382.23594519163805
1451,367.36908658238235
1452,401.33718590305733
1453,429.7884537633654
1454,344.1901804408959
1455,284.17028330710247
1456,199.68028891674425
1457,111.84344016091335
1458,34.67039959116638
1459,1.8771579595714125
1460,-0.05808167129307662
1461,-0.4527412658174816
1462,-0.371627051555306
1463,-0.0423292937234893
1464,1.5293434087921978
1465,0.3908838488954093
1466,-0.1922222795557528
1467,8.142735781671762
1468,52.039371544484936
1469,134.9635644753842
1470,210.29578891287215
1471,349.78632373624606
1472,462.86236590988165
1473,543.2958080872803
1474,595.6362489105213
1475,620.6621892300313
1476,625.8462716364779
1477,599.2565690693992
1478,539.0632884615234
1479,421.3014810104041
1480,291.3825334852893
1481,158.60304104854183
1482,55.8591116603531
1483,14.291159450583988
1484,4.876485041797467
1485,0.34133136583994655
1486,-0.13779037643119066
1487,-0.8538725348951507
1488,-2.4735594004582775
1489,-0.26354010555837776
1490,0.8243711989044229
1491,30.17461561535234
1492,87.79655268398359
1493,182.55520830757703
1494,342.3890520741042
1495,509.80222676382743
1496,697.289647209175
1497,766.4482876860858
1498,819.3774840182058
1499,711.7865595808555
1500,729.6198181702432
1501,673.3456292300594
1502,503.6346714663128
1503,391.178495833311
1504,262.94491248694976
1505,166.45816290993068
1506,71.70189884792967
1507,18.83681289307476
1508,-0.19578758613100694
1509,0.1976755422796071
1510,-0.005469256148211102
1511,-0.01869712439365041
1512,0.10318031511807929
1513,-0.009080109599349134
1514,0.9928549155180504
1515,29.545438202625956
1516,78.96104600779206
1517,162.82903114351993
1518,313.74117647584484
1519,523.245741771849
1520,529.7691877815074
1521,512.9328538021853
1522,495.4646254824069
1523,542.0785154430306
1524,528.8732607716958
1525,586.9386126804537
1526,602.4369220558528
1527,429.85475081550203
1528,289.45633523860664
1529,142.96103792641986
1530,77.91758036034075
1531,28.269122850588726
1532,1.715728398239349
1533,-0.3964366953851611
1534,-0.024806549757956226
1535,0.9131189194462627
1536,0.03680874452617458
1537,0.01635579253899276
1538,5.915786275196229
1539,33.81361924018089
1540,95.17051223934
1541,154.94366672710822
1542,320.157887222624
1543,490.82822686774216
1544,660.3769262075067
1545,757.310275480979
1546,815.2834458379605
1547,850.4347394700981
1548,821.9033880762345
1549,755.1378006111075
1550,618.0923795862906
1551,461.2206538612644
1552,304.0528272246884
1553,180.40362762347513
1554,93.57591220956385
1555,22.61211677413751
1556,0.4519492685747773
1557,0.24348542222806188
1558,0.05806011744977746
1559,0.03197110843352029
1560,0.040565209385477204
1561,-0.016016665365625515
1562,5.160657189537723
1563,38.90361212914795
1564,97.93699969734799
1565,200.735074079343
1566,324.78279736237283
1567,494.933951480163
1568,614.8406538050232
1569,655.0489848851184
1570,626.7708078874931
1571,618.2061093464882
1572,636.9691596558929
1573,668.1651850060878
1574,577.0297198030465
1575,421.10811739128116
1576,300.9587390770762
1577,188.61303649427128
1578,93.77497135124906
1579,28.399673861460155
1580,1.6627857590655526
1581,0.48056689696270916
1582,0.5282726459044367
1583,0.3076612070450734
1584,-0.08053468051556947
1585,-0.05083036059197798
1586,6.393088430525762
1587,39.024676597138765
1588,102.97454686413165
1589,201.74256312500512
1590,369.3209293821655
1591,561.1787090130027
1592,689.9868842025302
1593,739.0610810159936
1594,773.1812626152354
1595,765.8111574324925
1596,739.2859381686295
1597,694.9036231271734
1598,560.6568177896709
1599,413.370034208062
1600,314.6068743421137
1601,175.703856210293
1602,91.8028003842982
1603,29.156782254236035
1604,0.2860171549848705
1605,-0.6534529855999983
1606,-0.8760229170881653
1607,-0.14192801062856814
1608,-1.0660719180144467
1609,0.12870172510762465
1610,2.5614134339354244
1611,16.381046472822312
1612,23.739175726285943
1613,40.02544420919257
1614,64.38217990492116
1615,92.54238762084279
1616,123.37318374684669
1617,166.12530723976607
1618,254.09035974480852
1619,328.3161596240926
1620,368.4347869113486
1621,300.37588499809715
1622,304.4283098401902
1623,271.78933572197286
1624,198.7675567277165
1625,144.93102580658658
1626,75.1833781948958
1627,30.941877150643204
1628,2.796177173358504
1629,-0.22287839353950045
1630,-0.013291703833810991
1631,0.15223696967376224
1632,-0.5893446874009768
1633,0.156715524410291
1634,3.890711506514892
1635,31.43765227172294
1636,71.51344874759376
1637,124.93713126380057
1638,174.38324596401418
1639,275.68592727517694
1640,362.01827665449093
1641,433.0586271340869
1642,443.5463472602783
1643,466.5292920142656
1644,509.8552151520512
1645,507.98899694576966
1646,400.08334840273966
1647,266.7622729713368
1648,175.657967404994
1649,106.79830412751038
1650,50.32169459567195
1651,18.003827891029452
1652,0.6075595537049964
1653,0.11926562342120693
1654,-0.3272871064638255
1655,0.02722517512080403
1656,0.06552587203033301
1657,-0.17144212931435804
1658,2.988252102168612
1659,14.351998626817668
1660,24.112032189820788
1661,52.29730051117143
1662,114.75773125872198
1663,246.21873563875744
1664,330.3769199429376
1665,354.44773479350647
1666,331.1181466397171
1667,297.69481497371413
1668,207.1621001763486
1669,139.51804602218854
1670,119.01582392653589
1671,86.34933030897609
1672,74.51506219101209
1673,61.10744137579085
1674,37.00255357785631
1675,18.1785893099862
1676,5.3440058233219805
1677,-0.8253575250037621
1678,-0.0963126451019839
1679,0.08144198562471242
1680,1.1824595232657387
1681,-0.5265916248376441
1682,4.661170228223806
1683,22.19839989587622
1684,55.71021908989808
1685,121.69663618394453
1686,153.76828693357515
1687,225.53050921188174
1688,263.94868274212416
1689,271.90833852092663
1690,334.4813446922038
1691,402.78481462550116
1692,361.39802671498336
1693,382.7528908473415
1694,393.6678462672406
1695,323.2944855292957
1696,263.9344554003081
1697,185.97576355233963
1698,114.59023877637763
1699,46.06186966241829
1700,8.717026194620772
1701,0.4999496281852514
1702,-0.16096566105737292
1703,0.02059667412455541
1704,-0.38631966610576435
1705,-0.43658379271419356
1706,8.269861401432852
1707,35.30735624770944
1708,83.07609631676537
1709,110.62192800576314
1710,161.11348439331593
1711,221.56390873727184
1712,251.06988372982306
1713,313.6911823108747
1714,392.9537372247869
1715,350.5844522202223
1716,290.83758818208213
1717,260.3425588869354
1718,251.58087898999509
1719,159.16646161127878
1720,142.50005847784388
1721,59.85662406788835
1722,31.397815501343143
1723,16.0287118708282
1724,1.3146984949119873
1725,0.7380354821818844
1726,-1.7596285444127617
1727,2.4440560146302697
1728,-3.816874758012295
1729,-1.5962161627670985
1730,8.011475153105208
1731,32.58320230824337
1732,57.617435032028304
1733,107.65605206809171
1734,142.10551573540664
1735,242.9027248723407
1736,304.62216112902695
1737,380.2730414750527
1738,432.41628978395846
1739,305.46149918412425
1740,250.92935449314587
1741,254.51465548680932
1742,240.38699535347982
1743,214.00802455926484
1744,168.2026410041023
1745,123.59564412597015
1746,77.4527901506255
1747,34.376061366129676
1748,7.278917683903758
1749,1.0335343812348845
1750,1.0335285543982182
1751,1.0122243943140103
1752,-0.6704364079878395
1753,-0.4692297837141046
1754,10.270082476613153
1755,37.347297203753435
1756,73.16430455956525
1757,121.38734176776194
1758,186.49506658605557
1759,309.51017576719084
1760,359.4907068052356
1761,474.3790442491664
1762,465.6014324596388
1763,426.73253670675865
1764,334.5693816625562
1765,215.49601635936227
1766,189.7281129901222
1767,138.4510100070063
1768,104.76924741499543
1769,68.23771865106394
1770,37.99021377915978
1771,11.275518350265383
1772,1.581815767160738
1773,0.8330075736486764
1774,-0.031736469247452784
1775,-0.1369101564296807
1776,-0.09718166630597541
1777,0.037940262138690256
1778,3.0802457221561994
1779,14.405977698079212
1780,35.97492107359578
1781,70.21886763371788
1782,118.60166628860397
1783,183.3385294885804
1784,222.53295970868635
1785,314.70978733763076
1786,313.8761349012666
1787,291.1929336313022
1788,292.03938571047405
1789,332.4009147500989
1790,236.2757338942265
1791,227.20720694766737
1792,148.28439687726265
1793,93.89218194014798
1794,52.03388584243534
1795,29.098151274960433
1796,4.922759970330446
1797,0.887868095699731
1798,0.34531677443495445
1799,-0.01232043084313824
1800,-0.00797850369253018
1801,-0.02792866756682128
1802,5.528490252838472
1803,28.499268395921693
1804,45.46601380533761
1805,70.24635177814758
1806,114.96495091224827
1807,157.55698452438557
1808,216.00576900987687
1809,325.7021419385067
1810,346.7369127701349
1811,375.20874118105553
1812,368.9677952596907
1813,278.9024812199991
1814,238.72473597978177
1815,207.2707064549018
1816,192.77232338694512
1817,129.92356133248856
1818,60.59204109042272
1819,17.176736477732124
1820,4.082390385871395
1821,0.7475211084430986
1822,0.407977587447974
1823,-0.02696715617744759
1824,0.0075187765966611645
1825,-0.06283930266717642
1826,4.935291558937147
1827,23.666848357355093
1828,50.08284530253985
1829,82.72979338004708
1830,99.1042524734378
1831,142.78437492624002
1832,183.12772375193325
1833,239.5737407202409
1834,249.15454457384936
1835,258.5719973655054
1836,268.2069460836564
1837,211.31705275273856
1838,181.19643416606414
1839,170.72934763312702
1840,169.83655391704627
1841,159.509966203386
1842,87.15841532246093
1843,43.93011446498931
1844,18.18915763843872
1845,-0.5078900065189389
1846,0.4646011518245978
1847,2.0826729481294675
1848,-0.37515577027048796
1849,1.3820019425406684
1850,18.676685277447262
1851,53.60772198310697
1852,124.84976422180078
1853,264.1345196052029
1854,464.10709703304616
1855,631.3671090651092
1856,762.1197042391632
1857,875.1785594701887
1858,878.9315213422642
1859,912.9694528252592
1860,902.4192838124173
1861,824.2453855291448
1862,669.7566462039931
1863,519.6141742970685
1864,370.7489168733674
1865,242.87815785691942
1866,126.67637094066991
1867,51.247864925786494
1868,13.339624945822651
1869,-0.19446522509385897
1870,-0.2717939734774594
1871,0.6322805721720196
1872,0.8359972995264741
1873,-2.206870045304976
1874,20.605616625729848
1875,58.902934540422486
1876,110.31086471789308
1877,186.19298784572538
1878,347.2684451220837
1879,496.1426526566846
1880,619.5870834500965
1881,694.7236678298034
1882,579.5542516529615
1883,419.6900672466949
1884,374.8057517294732
1885,273.6572929634359
1886,314.5368707082203
1887,271.0670106096255
1888,207.59916847137143
1889,115.02297720743998
1890,56.333676287250746
1891,31.99116850016475
1892,13.102828806564773
1893,-4.340664960788359
1894,-0.6040952891826233
1895,0.0863099542342257
1896,0.7993197152196007
1897,-2.8908322536816353
1898,14.089329919115862
1899,39.588757327475946
1900,99.22130693449459
1901,170.15696214760243
1902,338.1538470936935
1903,536.744808010326
1904,660.8698772900167
1905,697.0602603597505
1906,751.346197985762
1907,841.318402804001
1908,840.6411298672342
1909,770.4968742005716
1910,666.9340949980362
1911,521.091975059692
1912,362.4928774116972
1913,229.8257070740153
1914,126.29686504194203
1915,49.24922195818284
1916,15.287622381068392
1917,0.026563928618453646
1918,-0.1378001153897978
1919,0.03840400418390895
1920,-0.37182914518297294
1921,-1.6931365145936006
1922,19.838292970666608
1923,63.74753406811305
1924,131.47579068098207
1925,231.7377265369184
1926,392.8759274550151
1927,570.4449235778795
1928,714.1687193021068
1929,794.6718518402871
1930,842.7386703389898
1931,896.9014268677718
1932,860.3246863888265
1933,798.7321112261969
1934,685.6073538224413
1935,536.0567225493375
1936,389.23950757842283
1937,258.7697071796248
1938,142.17859613729829
1939,62.27741112393468
1940,16.12496989080806
1941,-0.5079839572341955
1942,0.0018558331840994396
1943,0.36608462047344126
1944,-0.03845072939974645
1945,-1.7496669493148762
1946,19.504384742026872
1947,59.76375766927098
1948,143.10656618973204
1949,223.7829597501183
1950,392.4346980472771
1951,570.2559184639349
1952,686.9269150236105
1953,800.5739354485535
1954,706.9419871656706
1955,568.7787913662007
1956,612.2189188383361
1957,554.2082997830329
1958,379.49639354752
1959,319.531594406476
1960,262.42772520155535
1961,163.42427312112204
1962,91.02283584519601
1963,47.50198723986007
1964,6.536022821102743
1965,2.543821823421413
1966,5.081711953036072
1967,3.9751352951643137
1968,1.9321990260808568
1969,2.130228073057813
1970,7.042099537852498
1971,18.371032083596447
1972,57.1109241010965
1973,93.30828486967147
1974,176.97576107577268
1975,266.0959747246283
1976,250.01688827384606
1977,275.4598651063906
1978,441.4482139631213
1979,552.7937421845861
1980,720.5520115358636
1981,737.9793852344062
1982,601.3838240545043
1983,429.2099757229638
1984,289.2545012758009
1985,206.1269105144533
1986,101.14993093490799
1987,54.224943826222336
1988,15.230673295666646
1989,-3.323944679008002
1990,-3.790005795820565
1991,-4.520437823550187
1992,-1.068221976185701
1993,5.7563262671034865
1994,6.637174148104772
1995,3.360471973798442
1996,15.828684018027907
1997,22.650608352636905
1998,53.237235457418755
1999,161.63516264799085
2000,194.81385468679503
2001,207.07863422285172
2002,225.49523740283124
2003,217.02520751520262
2004,238.09328821022316
2005,342.5179281809115
2006,353.5967394443853
2007,340.2232353006081
2008,233.9262640179786
2009,131.48137613639108
2010,77.5287903184701
2011,18.61949624970936
2012,5.148978442606905
2013,2.2049698914458395
2014,-0.455482414932635
2015,-0.4531944808527551
2016,-6.363170050069304
2017,-2.1668928196475936
2018,15.116233496082026
2019,44.48457176831238
2020,100.09675609695475
2021,221.32698945299668
2022,402.01172582217447
2023,558.0183193083996
2024,709.5766948601158
2025,798.8580708136254
2026,854.9448403952407
2027,849.159384817539
2028,760.6073582746473
2029,697.9010680077212
2030,503.97638442226054
2031,389.81430254202627
2032,286.64871365919174
2033,202.39271884729314
2034,107.09562897111289
2035,46.43074460919809
2036,14.05705736532397
2037,-2.2235954346384434
2038,-1.4872312226647446
2039,0.045828835601097406
2040,-1.8664765530131364
2041,-1.1594209285476502
2042,18.451207275758584
2043,38.60613465330713
2044,102.48656820473248
2045,204.67664290850422
2046,360.08492171993475
2047,564.5884562695629
2048,649.3020476344032
2049,731.9860479687333
2050,881.8118377023022
2051,846.9365201200302
2052,837.1781303717805
2053,736.1810460338861
2054,572.5698610241939
2055,395.6955098627506
2056,264.414067405996
2057,178.00884944649
2058,99.59550805284138
2059,50.788660763563
2060,15.967124464872215
2061,-0.8408081976948782
2062,0.9829667489361518
2063,0.926183800442321
2064,-4.847846607463637
2065,-2.4987221963537967
2066,25.738639553153405
2067,37.56686339535029
2068,45.049513880551935
2069,70.47807404552734
2070,122.98810899261511
2071,158.7067932615507
2072,186.36534140816232
2073,264.3397577279189
2074,278.2684707219403
2075,202.9852249845996
2076,288.6055626053616
2077,212.9334678449994
2078,217.1567342678181
2079,148.24677153503205
2080,91.07323252475467
2081,58.014112816388106
2082,34.15012364411875
2083,13.303372787233117
2084,5.129226282761984
2085,0.544534805319685
2086,-0.4214372967596392
2087,0.2721341599337777
2088,1.5563286583877993
2089,-0.09093963320043129
2090,3.419119158443492
2091,11.696684175831663
2092,12.011188659625974
2093,49.69703043277285
2094,79.75810975004777
2095,111.17614750318813
2096,93.32865054602162
2097,121.920309652615
2098,141.913018370149
2099,189.8282956106863
2100,183.67673135114532
2101,174.88532910988278
2102,138.9233425146141
2103,133.30173149125798
2104,114.76253041349393
2105,74.20731576356023
2106,47.70045893365016
2107,19.875288535228353
2108,4.656727397720287
2109,-0.0727173997371555
2110,0.05684014254436987
2111,1.772619355134683
2112,-2.2925901308444354
2113,-0.35980014077690675
2114,15.37159194127465
2115,48.08296097183371
2116,108.00221848258619
2117,215.74747236820585
2118,329.3691344583282
2119,494.000624214731
2120,610.8583296077067
2121,699.9543800127076
2122,692.8362282557027
2123,715.2457326429798
2124,703.1876732712161
2125,636.4410917624904
2126,484.683951038536
2127,381.4012904991475
2128,274.56287344301364
2129,182.39090184515516
2130,102.89933110534949
2131,49.0131884288344
2132,16.170964156341093
2133,-3.9682035263332187
2134,0.02092187434969668
2135,0.33063813381169394
2136,-0.6001487309362785
2137,-2.2102144838923166
2138,8.214737551941276
2139,19.03680001436681
2140,36.068483325635476
2141,70.26922781718032
2142,83.47834111507925
2143,161.04561958504112
2144,266.6491327313403
2145,382.90039753420353
2146,499.5101337406353
2147,607.8370709285427
2148,575.9017285568883
2149,428.89207920557044
2150,264.3698881532781
2151,194.13615358385528
2152,137.84118135387567
2153,100.88866635228919
2154,73.28881044348904
2155,40.45675402769219
2156,13.381608557688274
2157,-0.11459428807289168
2158,-3.783175786668787
2159,10.293951806691375
