id,prediction
1317,-7.509626408518614
1318,-0.5184730717949186
1319,-6.3398795388888765
1320,0.21024373141227135
1321,-3.519250702877924
1322,26.166007929228794
1323,81.31801920305381
1324,173.9936142487103
1325,289.7117920678771
1326,432.5392040458736
1327,607.604960654302
1328,747.0782063925221
1329,827.1951270797606
1330,832.3824592261426
1331,868.6946761557854
1332,781.4237254607483
1333,744.7917369174941
1334,512.4642703493955
1335,373.6035198695189
1336,297.4734418243798
1337,184.7087613252176
1338,108.60742542063363
1339,58.120607369068985
1340,18.38910340097619
1341,-3.743550539920391
1342,-3.0796977152567218
1343,0.8772767904597472
1344,2.8229145016321704
1345,-6.635270602147556
1346,23.30589615698087
1347,58.60657933084268
1348,82.74530399212064
1349,131.2067506920882
1350,177.07830441433208
1351,191.56891482520774
1352,223.08650990465355
1353,340.9760450018641
1354,282.9570161698082
1355,227.5195885185324
1356,280.6338372070084
1357,205.692390828289
1358,192.5336131507134
1359,150.62788218841945
1360,95.86057981550044
1361,37.29271445116277
1362,34.13171631092207
1363,17.19491118945812
1364,4.061830673523536
1365,-0.551590248964014
1366,-6.383626206614536
1367,-0.1344026233172467
1368,0.5942852510515919
1369,1.2134323621286827
1370,7.274960016124294
1371,14.286672805754261
1372,32.73806793545052
1373,57.45692846112624
1374,112.31184610015696
1375,146.63145903960432
1376,135.38506033386003
1377,171.65490819122343
1378,161.1991882922855
1379,110.97596944664683
1380,190.20053596638084
1381,219.52473796863612
1382,186.0136046357001
1383,173.52382921362994
1384,133.05276770854007
1385,95.028425114477
1386,52.09898331983979
1387,28.70302483605234
1388,5.679240426237261
1389,1.9813224734551749
1390,-0.3712425160061249
1391,1.658867806622039
1392,-0.007092340208782896
1393,-5.9702840243866815
1394,14.360590368191337
1395,63.052173871728506
1396,122.4422294393097
1397,194.63492250808608
1398,379.12885660402964
1399,515.1357214018127
1400,667.1192108586264
1401,645.2079831543005
1402,658.8506193103057
1403,662.0198840773357
1404,582.8825319751605
1405,454.288977467084
1406,316.9113558548663
1407,230.65658387546887
1408,147.3400521780445
1409,69.26218572924398
1410,47.52304406142803
1411,34.416465764902206
1412,11.464408443808516
1413,-7.120104382064325
1414,-10.857910943015709
1415,-1.2731591475455306
1416,-0.37816675860403337
1417,-0.7152348980642647
1418,11.520648760018174
1419,29.414419530578495
1420,50.06612780774929
1421,64.0250153667222
1422,92.99922898364069
1423,132.36479248860607
1424,266.71291684169086
1425,279.1335130342087
1426,489.9033342096206
1427,598.952453551367
1428,550.3449169150209
1429,391.51406085007466
1430,313.3236780300907
1431,243.60094410549615
1432,164.91061930245127
1433,130.0909518798238
1434,81.73584253698712
1435,46.669745460146444
1436,13.022201493669453
1437,1.4429818992052825
1438,-0.34018281516525206
1439,0.40737405291022516
1440,-0.0018267319197930536
1441,-0.012209740233879761
1442,0.03305243690017678
1443,-0.0942715831624059
1444,17.057610774909012
1445,71.77013256676197
1446,167.56721740769981
1447,244.89091430972047
1448,297.02569897497006
1449,302.01949177182377
1450,334.96403348334
1451,358.1980484387328
1452,248.99467170750196
1453,302.05392378055006
1454,326.0604999082101
1455,270.7345121633914
1456,206.70763327579624
1457,128.94348961113909
1458,65.4349099137669
1459,25.810225835841468
1460,3.2986336108666037
1461,0.05343326586122118
1462,0.3833880331974724
1463,0.08730799622559966
1464,-0.6416046936837555
1465,1.8962093834271565
1466,3.065531168408782
1467,1.076490036778039
1468,20.694788413267396
1469,72.59431492895561
1470,166.20205348898267
1471,272.987159182523
1472,400.77444110709155
1473,541.1565949368116
1474,534.0211373294546
1475,560.5554054091805
1476,519.1431272959434
1477,542.713542137851
1478,468.29336628293845
1479,375.1350374024503
1480,296.61013746073854
1481,197.6374593494797
1482,107.80678687498029
1483,48.47178093499343
1484,7.9468682041877585
1485,-0.6373676078766395
1486,-0.4128051022901719
1487,0.11095145427765185
1488,1.5743079000591724
1489,0.2851386213567645
1490,-1.8151202546340828
1491,3.3724394327595295
1492,41.01302696016313
1493,119.80085653702584
1494,256.5798177305162
1495,396.9183581726255
1496,546.6873352942621
1497,670.2366340298947
1498,653.9406641215364
1499,639.1956579856328
1500,672.2450937746019
1501,672.6782546401968
1502,505.77482772083437
1503,368.1256739101938
1504,253.10818267956077
1505,186.18318794023546
1506,114.73047485378522
1507,59.1983977788867
1508,15.656530918672408
1509,1.097338250568737
1510,0.19724189820953897
1511,-0.711324133804757
1512,-0.25975356210987255
1513,-0.16939415523574886
1514,1.2822304927837884
1515,16.014329598527233
1516,48.19326351749988
1517,130.82186800335103
1518,231.9913852229811
1519,353.4497378773502
1520,430.9182629636622
1521,400.73786369427705
1522,463.50171188393756
1523,465.4956858635702
1524,440.10474289466885
1525,461.81844212236297
1526,478.20623746584664
1527,420.30417659885927
1528,308.8387113896152
1529,174.9775263684131
1530,94.22013909162372
1531,60.49593698719406
1532,12.712887202129323
1533,2.7177133873323167
1534,0.5963569978546461
1535,-0.5991504812125555
1536,-3.3929249074975973
1537,0.10689368204622615
1538,-0.45195192925778965
1539,7.978017592538338
1540,40.91392641778602
1541,109.37711931050883
1542,237.9341498995617
1543,381.88584620302464
1544,533.8965823458367
1545,626.9101189606886
1546,699.2413680503428
1547,715.329201781744
1548,718.2134620098766
1549,695.858713459141
1550,596.6489835382364
1551,453.1408257250357
1552,316.269457409493
1553,208.35605959380413
1554,138.04113188812843
1555,79.73487302113658
1556,24.78994823755835
1557,6.130864932643339
1558,0.9636901851949059
1559,1.4627868516117146
1560,0.21958413981281108
1561,-0.2890877801886364
1562,2.0727780260857553
1563,11.137970839008608
1564,44.76671498987344
1565,132.35389772443176
1566,254.35300485357482
1567,393.5927949665455
1568,486.38075653020076
1569,571.0090987353404
1570,573.5385056709996
1571,571.7941288519578
1572,548.6842470528245
1573,571.9027540834222
1574,550.3673079003663
1575,421.6245269157133
1576,316.50401275962184
1577,222.6699093787585
1578,139.19087960024666
1579,84.18450134415295
1580,28.27682938123685
1581,9.123922417539609
1582,1.4267057274542214
1583,0.32821347202809603
1584,-0.08694779348332361
1585,-0.4155775710483059
1586,-1.426432417965161
1587,12.962888990146268
1588,47.73907623680956
1589,136.63122096031304
1590,269.8891286262189
1591,431.8329637148847
1592,576.3581858087535
1593,612.0894198260497
1594,661.8748699898562
1595,681.696574234072
1596,657.3214117781638
1597,641.7751671410333
1598,543.5564226473864
1599,420.0106525364584
1600,305.005491313205
1601,217.40903936107324
1602,135.81215656790442
1603,74.43561208551424
1604,29.25245075297628
1605,3.0634317951484573
1606,0.37571589329957283
1607,-0.4713952259234792
1608,-0.10959918637423677
1609,2.879822155754571
1610,2.353155543817983
1611,5.978101781681129
1612,16.0625948104769
1613,29.53518825866052
1614,52.46130397798394
1615,74.1341004051954
1616,100.37480823801846
1617,117.01202436345315
1618,129.52211060365207
1619,208.2830514956232
1620,214.58080497034337
1621,247.35570460614022
1622,304.19304327580375
1623,263.97773058829216
1624,153.08344277423151
1625,119.17211710487314
1626,77.71944260306066
1627,57.680538539184134
1628,20.143653959687104
1629,3.9018786149976474
1630,0.47118800614575695
1631,-0.8916201538813505
1632,-0.06431462239937291
1633,-0.04198464947601587
1634,1.3427541728691899
1635,18.890450983054492
1636,56.82863489576659
1637,99.72083396070627
1638,151.36639719280052
1639,243.70837944681796
1640,287.5603629565145
1641,289.10457792512346
1642,324.61831749267276
1643,262.88379858265404
1644,388.536928348563
1645,466.6228278373895
1646,283.90338848002006
1647,206.7399321265182
1648,134.86961496032302
1649,86.23235029134597
1650,53.78321937499055
1651,34.61431052610679
1652,13.097834120301773
1653,1.984518288140873
1654,0.44170739148720056
1655,-0.005947703637854282
1656,-0.5669267296547114
1657,-0.9998028579994095
1658,1.1417073024564945
1659,12.64488839162929
1660,26.338857923869554
1661,33.865187394126785
1662,95.33475294486863
1663,206.34705695166008
1664,259.08912299471746
1665,250.99582497579223
1666,267.0552881537884
1667,250.89255927888576
1668,203.4326827427285
1669,177.73778927689193
1670,129.819821545996
1671,125.49754301445387
1672,108.58884313845235
1673,62.68969198888138
1674,46.732760044290124
1675,36.380832554731604
1676,16.27723137987872
1677,2.2629965290865868
1678,0.03020838162774345
1679,0.6535070080074386
1680,-0.03470871069924069
1681,-0.1199154406771462
1682,1.3419479409869701
1683,12.783803671742962
1684,40.920885252980696
1685,83.56977126454512
1686,134.30282547392906
1687,193.41630162351134
1688,245.93891041782996
1689,163.3527212927667
1690,206.80087064471962
1691,227.54368825149865
1692,301.4480857674296
1693,320.2569691260237
1694,361.679976927483
1695,312.7149841536315
1696,259.9891847998715
1697,200.682537102056
1698,119.96276411926179
1699,64.99765078897691
1700,28.852002190597712
1701,4.368303066557292
1702,0.251869500243161
1703,0.030416328439422664
1704,1.4746291455554175
1705,0.19349778833260473
1706,20.52363390660022
1707,23.238175617253752
1708,57.44979504340201
1709,90.1850788042407
1710,111.11632233769956
1711,124.45917450855576
1712,193.1027386048377
1713,216.19805553726152
1714,281.1165485447598
1715,239.56132262725026
1716,175.47575513413256
1717,165.1894268689092
1718,185.4725239795139
1719,163.08158387386413
1720,100.80878701079219
1721,59.16860895787765
1722,41.105278038885395
1723,28.675296222206175
1724,13.781253869489714
1725,-0.16895406350028092
1726,-0.2832811483387155
1727,-0.5693237125347732
1728,-0.5746567360727464
1729,-0.7398102583427685
1730,3.4703285627326776
1731,18.676599939534164
1732,57.26739330605308
1733,93.95469278756296
1734,110.3072951573041
1735,178.0672707491306
1736,237.28677228760506
1737,306.7470665474527
1738,283.4568929225866
1739,238.6030552844679
1740,269.35236852744436
1741,250.08652148057232
1742,221.71009053413854
1743,186.96516532974056
1744,156.72337119093083
1745,116.64055181198901
1746,98.74424596789794
1747,60.672974976249265
1748,26.101817088045372
1749,4.525840226837817
1750,0.6445722395140285
1751,-2.207795826481404
1752,-0.2515479914036801
1753,0.910781578867814
1754,4.559877951018902
1755,23.63320791461852
1756,45.45748176572182
1757,84.52273355722787
1758,133.24372104548723
1759,243.71213578930127
1760,268.6446297692295
1761,287.4038274370354
1762,288.80828304056354
1763,310.2417548987326
1764,279.1371341952474
1765,225.19988426036932
1766,181.96235172693227
1767,153.80840482163225
1768,119.6009958827164
1769,81.69391536859547
1770,44.31124686953753
1771,35.57294500616329
1772,17.884582122974273
1773,2.186870950049722
1774,0.3233519134132692
1775,-0.0035932255941435167
1776,0.0294950437941405
1777,0.7346101648421011
1778,1.8249825755183167
1779,11.870147079591188
1780,30.895700007008706
1781,57.320439463510056
1782,86.06004838439213
1783,138.0256800141509
1784,217.6651562181312
1785,297.25174201238985
1786,236.9240348470629
1787,249.3977869255791
1788,279.37989894809306
1789,236.10850615060588
1790,198.6034951938895
1791,185.16854280455973
1792,127.10943597186278
1793,77.58053966042762
1794,51.88017368669582
1795,41.560330825668046
1796,20.85135893910851
1797,4.355512460776676
1798,-0.10477728035814252
1799,-0.31155848723736734
1800,-0.31336251672004795
1801,2.638238259378213
1802,5.169735685836424
1803,21.629065815374
1804,41.966422836572484
1805,59.818010774875034
1806,95.67679653260488
1807,163.1319095082978
1808,224.981556947645
1809,246.07308199831633
1810,301.1340126970539
1811,386.40750896373424
1812,377.26149912581957
1813,256.0633264183216
1814,184.02208276794715
1815,174.8021957026437
1816,180.77549714178642
1817,137.14391581029315
1818,68.93044589121232
1819,36.773253870905975
1820,17.45316339925746
1821,2.931739864655396
1822,-0.2678998355808448
1823,-0.42772263552510414
1824,-0.2451636250143221
1825,0.008004133891107611
1826,2.7811233394114923
1827,20.30011434242664
1828,42.216199997043965
1829,59.918242761585326
1830,77.53423061723231
1831,102.96289974058946
1832,181.005110411708
1833,247.64752033315762
1834,322.97341460608794
1835,279.49976726900724
1836,262.32834047957243
1837,224.18716137842384
1838,212.2408808795077
1839,161.94778682468686
1840,163.29542946496233
1841,128.12290333636687
1842,88.04035420912352
1843,67.46213959000256
1844,38.9243411123609
1845,11.316880914571692
1846,1.1444488720717383
1847,-0.12871602261292447
1848,0.1048704407357004
1849,0.19594133044206863
1850,6.738812670654876
1851,27.163169954111467
1852,76.89023992963943
1853,181.48175796390137
1854,361.7343519835749
1855,515.335710022726
1856,633.175436360212
1857,729.1669832610431
1858,752.8024567905226
1859,770.3184743430528
1860,772.2953844232482
1861,727.0627957671792
1862,618.8161400888398
1863,501.2258993061195
1864,367.40048092080315
1865,255.23987462899572
1866,170.83964165407116
1867,96.54511045925514
1868,50.56738970327667
1869,12.656926479642747
1870,1.8157822521776665
1871,0.9096730641275794
1872,0.6699500037722238
1873,1.0470680878208647
1874,5.230422442650963
1875,41.649229872981735
1876,77.45925090336428
1877,132.93638579041084
1878,270.50343199970723
1879,403.14206351185294
1880,548.3955791903732
1881,587.4907532005525
1882,573.556019213441
1883,411.9128453272758
1884,265.5701524890474
1885,219.51051943792532
1886,247.46687606351458
1887,247.06706523271706
1888,222.1761574728759
1889,129.65030835969716
1890,95.88579018866832
1891,75.86294763756672
1892,38.95262443631202
1893,9.416523410622618
1894,2.4502972457314676
1895,0.5570055121722721
1896,-2.2367245476529565
1897,-2.863878903265851
1898,9.90100749201316
1899,31.359702674732887
1900,58.60784903291211
1901,122.93713342653007
1902,268.18080234081293
1903,442.7263927174855
1904,548.8508188853406
1905,594.1762603537701
1906,634.138483939858
1907,723.0938598421144
1908,723.9793052752112
1909,700.6113026450505
1910,627.4166296212868
1911,523.0875623415391
1912,366.6625923563732
1913,263.85760873096973
1914,176.0670223790986
1915,104.2197392669355
1916,57.271852488467665
1917,17.374177020712015
1918,2.581936967413031
1919,0.9616907084673115
1920,0.302461668209315
1921,-0.39383004071657307
1922,4.818635445119398
1923,26.530768616138207
1924,69.52188615379755
1925,150.2726233179557
1926,294.25557092944564
1927,429.1413957702209
1928,562.3388823158509
1929,684.8629209005055
1930,720.0977286431314
1931,749.6436208237699
1932,753.324499600631
1933,717.8778276933376
1934,623.199964632453
1935,515.0596820110288
1936,385.73633071958204
1937,272.04109954723407
1938,181.07080014704587
1939,104.70453629088111
1940,59.4291432909747
1941,19.678726464247383
1942,4.325991375741705
1943,0.9040725136029065
1944,-0.29931531956521745
1945,0.4558232040139163
1946,5.166139086101307
1947,31.09949627702617
1948,76.81329268416796
1949,142.54444938111791
1950,303.08345101837216
1951,470.7086969593262
1952,588.8575851014697
1953,658.9572847555221
1954,681.0849574542684
1955,577.6819829181059
1956,578.1425454947628
1957,545.2176519877652
1958,425.725722880141
1959,351.8877740384187
1960,271.38337806326285
1961,180.67177383208218
1962,128.21392248660558
1963,89.62839108975123
1964,42.78336712981914
1965,11.29061711339427
1966,2.753381421761108
1967,1.3191018734681297
1968,-0.5323302272077924
1969,0.28069266721802283
1970,3.7005209546335607
1971,12.626982532800065
1972,59.305763805373104
1973,82.72202016171009
1974,137.99088347789862
1975,150.53421600692803
1976,155.93765232052274
1977,145.07311604399905
1978,313.76391725490674
1979,451.0414144407376
1980,641.936688494029
1981,605.2364961354729
1982,528.5781169310727
1983,399.3848692700582
1984,254.15394995151735
1985,196.6344219804059
1986,119.07905464762787
1987,76.86294717466747
1988,44.02610199638258
1989,13.521695031822702
1990,0.8437164391187588
1991,-2.981933177631256
1992,-3.4694332250194684
1993,-0.9441000279206138
1994,-1.137469947514184
1995,3.526103773786887
1996,11.229735722998122
1997,25.452943887969578
1998,64.71033795704574
1999,126.65212181285781
2000,186.50361356133362
2001,198.26289958560932
2002,251.42174105679533
2003,184.88737065598772
2004,229.21678273087397
2005,364.99042768676804
2006,378.94314395908725
2007,314.30703288938247
2008,240.57930066137047
2009,155.80995551038336
2010,92.25795164586751
2011,57.89456678489482
2012,29.793086442938034
2013,11.408281217548396
2014,1.6453399993840239
2015,0.4334209205194946
2016,-0.2164706183409516
2017,-1.337262957946905
2018,4.752710652002192
2019,6.515700387100822
2020,46.05417915622423
2021,99.91205303691241
2022,277.4679753047436
2023,390.9885651069983
2024,556.1391594548877
2025,630.6124336878831
2026,705.9494327670017
2027,722.9667808303763
2028,668.3694029106549
2029,582.9520155196009
2030,382.10385656669246
2031,296.25095201562056
2032,232.26174344850338
2033,181.10885939388183
2034,94.2809822732338
2035,52.87998117435366
2036,33.55982253699853
2037,12.617599717492176
2038,0.48046613344310546
2039,-0.8272378911995786
2040,-0.002976953530574071
2041,0.20464998027592438
2042,5.108789739552424
2043,33.60960983639791
2044,92.72885799125444
2045,165.40057160061903
2046,332.08249014375065
2047,530.5735757602445
2048,674.159133525598
2049,701.3146318644096
2050,717.0160171217417
2051,706.2901447640637
2052,687.9546496165146
2053,660.2392571041726
2054,477.26483890053487
2055,362.65699061848903
2056,272.62474731561247
2057,188.95673403111016
2058,128.65646771575678
2059,81.29097696368271
2060,42.40435006044788
2061,11.53222222291196
2062,2.2035096230860938
2063,0.8030350357593157
2064,0.5632118186646509
2065,3.638223437615112
2066,9.14432188119584
2067,31.049392175059136
2068,41.55155053766704
2069,110.66087695562229
2070,115.91799727860256
2071,110.39591962683899
2072,151.03253903968422
2073,249.1559500052284
2074,179.1798545697317
2075,187.5910800770919
2076,197.46639236563405
2077,155.91635421155132
2078,138.79366249072874
2079,110.875040801146
2080,80.02444128764424
2081,49.548781186607286
2082,43.74992145867458
2083,31.64774642144033
2084,18.05775127233468
2085,5.845196315967176
2086,0.19238836355603708
2087,0.8766402614018173
2088,-1.889016314045699
2089,0.6822819453575395
2090,3.3187655936268334
2091,7.150161793569739
2092,13.102360673969145
2093,38.37828039514548
2094,70.93312634958073
2095,101.89721503038142
2096,92.56998187931406
2097,128.41492548638982
2098,113.3249177023324
2099,119.0800487888516
2100,143.3581180096774
2101,176.79522154532336
2102,150.1580317355703
2103,144.9380130967078
2104,106.14952116291023
2105,86.44341210827592
2106,61.23817665859043
2107,42.6856236060824
2108,22.71165924644887
2109,9.696287489405202
2110,1.9948603524168
2111,5.957951226409789
2112,0.9757925501806556
2113,-5.639661158356767
2114,5.528851869363668
2115,35.34800270514096
2116,72.41152406032673
2117,115.80332190355942
2118,220.1907523767627
2119,351.4768117725701
2120,444.78606825371224
2121,515.7743098325394
2122,518.7863417599863
2123,546.8201408067299
2124,541.8006649644722
2125,432.991638146274
2126,315.9046063056097
2127,243.48093779537686
2128,196.36212887274414
2129,134.76743104498132
2130,94.77627869977738
2131,66.4897785931568
2132,29.582398765095817
2133,5.4793458083776425
2134,-1.6727004577038294
2135,-0.9272905526661844
2136,-0.08644375635636567
2137,0.37954285142432553
2138,2.385769309297081
2139,19.682290637328638
2140,33.03216401270985
2141,40.95909164314373
2142,64.26280044359902
2143,99.3382094089232
2144,152.39212710427927
2145,209.1263666829977
2146,303.243507289463
2147,397.15091864923806
2148,412.7237669528813
2149,344.94006648177333
2150,279.3210224975365
2151,232.29741509188318
2152,157.47917718976825
2153,117.88141399542482
2154,91.48228002597183
2155,62.81338712017411
2156,34.49687883567181
2157,10.886620747982539
2158,2.578102403334678
2159,0.5244103514591032
