id,prediction
1308,794.619697196952
1309,685.7656136369355
1310,499.14697813177804
1311,355.03204339852937
1312,258.36336649160086
1313,156.79725094905572
1314,80.09374771268249
1315,46.939901714610315
1316,12.621553210555083
1317,0.04917699933358953
1318,-0.01972296581786108
1319,-0.02462750805421866
1320,-0.019476005876536206
1321,1.1360607633937723
1322,24.85700367060494
1323,81.82967089592391
1324,186.66696544152202
1325,322.6096339049604
1326,502.720120371275
1327,709.5805556868082
1328,842.914245542586
1329,936.5456511299486
1330,829.0605294211457
1331,927.5444452845903
1332,835.0325208718356
1333,722.3702941752902
1334,576.1989377708289
1335,429.9797066380671
1336,309.95731939992567
1337,201.576816128803
1338,112.07416299686163
1339,60.469713155711894
1340,11.46242579372665
1341,0.03926874097418508
1342,0.013449946823631877
1343,0.016752711467440905
1344,0.01785109106454959
1345,0.26333843194420475
1346,13.929441053533813
1347,46.28762775966071
1348,70.76247635623412
1349,100.20706219942485
1350,139.60923995676694
1351,152.8856306895877
1352,225.3888950963362
1353,279.1842555096824
1354,253.07428704584692
1355,230.4729579159827
1356,292.41803035321317
1357,226.41982981075904
1358,221.445406536446
1359,136.3679705537423
1360,87.99909999039185
1361,56.83983526980547
1362,29.974370039041606
1363,11.567639048817064
1364,2.0134844582100375
1365,-0.09519224736667733
1366,-0.02766790816137342
1367,0.015332650304516356
1368,-0.04581550551309494
1369,-0.12017035685944982
1370,1.8044333074324812
1371,12.218068294614959
1372,19.128653306205436
1373,36.21737923023156
1374,76.14360289947639
1375,120.15465989717731
1376,120.03183215037447
1377,135.72691523490408
1378,132.5444261817503
1379,137.893426192674
1380,186.1002432982182
1381,222.07778924874506
1382,169.79764505468603
1383,145.586740592129
1384,104.93471362696272
1385,69.81399488853685
1386,37.52930511256818
1387,15.571894115101411
1388,1.6456444506489496
1389,-0.005398893857509326
1390,0.00873651560676276
1391,0.04734284585046627
1392,-0.04244380382777993
1393,0.9777165494311321
1394,23.039766726444363
1395,68.21335831054785
1396,133.96828606471325
1397,236.3837055207419
1398,343.33436735925034
1399,466.8031464491579
1400,640.6842808178079
1401,634.7706267912242
1402,650.7540737805775
1403,689.7792277372191
1404,685.6605380926471
1405,580.669256243896
1406,466.50786859308806
1407,346.6325816363794
1408,249.05070878049216
1409,147.43648257495263
1410,89.65646217534807
1411,53.421431024622606
1412,12.072740286486138
1413,-0.002595633231550595
1414,-0.018161521010771235
1415,0.008429919870758685
1416,-0.005762182455878747
1417,0.21968069981464053
1418,9.014558329436522
1419,31.77229239141029
1420,48.54576942262072
1421,60.15356365161993
1422,83.69106799712148
1423,137.62661904774583
1424,255.47513415982792
1425,375.74934262942304
1426,472.48383333940524
1427,595.6989634211131
1428,571.4846283958785
1429,436.9898951357337
1430,281.7448458232164
1431,202.8551813484516
1432,167.2711794078503
1433,122.07490258511162
1434,78.27857597889565
1435,47.56083441223813
1436,10.363688526971197
1437,0.019135691976685083
1438,-0.03766855022847156
1439,-0.05372932920190826
1440,-5.863480251148307e-05
1441,3.480755645099286e-05
1442,-0.000508709085234967
1443,2.1011002988470304
1444,17.77620509917556
1445,74.32768498579625
1446,148.0807292916035
1447,215.88821529112414
1448,239.32445737494615
1449,280.1540920084209
1450,300.6170805948491
1451,318.5385613904219
1452,219.5606224227838
1453,257.4805261642663
1454,363.84559916373786
1455,298.566717428519
1456,213.98165906717847
1457,116.47028152779848
1458,39.63580549671967
1459,0.5914028475157823
1460,0.03036148269145317
1461,-0.004616707422814403
1462,-0.0037699765049979948
1463,9.67340133775663e-05
1464,-0.01715214413338931
1465,-0.008767818812530973
1466,-0.03621103666160631
1467,14.487699652204569
1468,58.68169389843185
1469,129.88162206296403
1470,209.2717678188063
1471,339.61279766444073
1472,437.8887712363593
1473,508.29648078653736
1474,531.5978915272307
1475,518.7527226221655
1476,463.88102215610365
1477,451.3974881260173
1478,418.79307751497885
1479,384.0737024856444
1480,272.2712994399879
1481,141.204733116003
1482,52.76149571355121
1483,10.218276294739903
1484,0.05612715944372617
1485,0.024436835878780653
1486,0.025532529527322344
1487,-0.01238925368114591
1488,-0.009243980666938505
1489,-0.0012112289672412005
1490,0.3061237128717412
1491,22.32661924480429
1492,79.15987012554022
1493,178.58705543007287
1494,338.3353829695136
1495,504.65963236796136
1496,676.4263822192821
1497,787.2323766776234
1498,828.805005404691
1499,776.9647645620008
1500,782.1970535984834
1501,707.1746760294144
1502,537.4022257691516
1503,350.5253211457287
1504,269.51595826227043
1505,162.85536608957375
1506,67.40063569962372
1507,19.524148414714976
1508,0.006447535815163366
1509,0.014362386231949692
1510,0.006011298384700358
1511,0.007730395855245807
1512,-0.054501390458087356
1513,0.00044067775735494595
1514,0.17929400268855872
1515,24.98561197456477
1516,80.99181041411309
1517,187.43530870932327
1518,345.2714338163866
1519,498.06981184740425
1520,491.3210242949234
1521,485.79666744527515
1522,508.497866845132
1523,515.4587033633002
1524,501.95544590684165
1525,506.24683698657975
1526,496.46805471131006
1527,465.388170111144
1528,292.2737248178878
1529,141.85652684764497
1530,72.23747784895477
1531,19.65902429673529
1532,0.028270675726550062
1533,0.002074889970806034
1534,-0.03713326971590891
1535,-0.0039354950331663315
1536,0.018262082030274383
1537,0.015801163993785457
1538,5.271090405459881
1539,34.0400545295559
1540,95.48555452898489
1541,162.74302586402382
1542,321.5677183153046
1543,468.9360011887348
1544,637.4826853685787
1545,728.3636913353153
1546,805.8118958917391
1547,823.2286986705304
1548,828.2262794116039
1549,738.9118360180798
1550,624.3222241939686
1551,446.7693257842657
1552,295.21290740571897
1553,187.8110061602881
1554,88.60014368653576
1555,26.072269712510938
1556,0.22302836615519325
1557,0.013382001627358267
1558,-0.00287598676310998
1559,0.00020175521744066413
1560,-0.0026319823333902435
1561,0.013923411692274911
1562,5.520279173600562
1563,37.187607380507366
1564,94.16673668746166
1565,186.23218222615193
1566,363.53297087275814
1567,492.26611928024187
1568,547.6280031052465
1569,646.9387909042952
1570,652.1085810538893
1571,643.3347037354598
1572,616.1419594467915
1573,500.80148416796425
1574,532.5330799909372
1575,402.4399603859443
1576,301.696255517832
1577,194.12433540009386
1578,90.56139333158296
1579,29.38708286780093
1580,0.4543535700567399
1581,0.02117823360200157
1582,-0.0002145540986387074
1583,0.0041285178881938864
1584,0.009442613031647598
1585,-0.0025118186075288136
1586,6.27818161854518
1587,38.08679925271317
1588,98.79282374507599
1589,191.54733769695068
1590,381.4094126834794
1591,569.5513661031433
1592,688.8218842239376
1593,715.1812386003264
1594,784.7716896904029
1595,805.4585670822042
1596,742.319860009456
1597,689.9669292981605
1598,550.865372584733
1599,407.97575879599685
1600,309.1208978839704
1601,191.76533716203664
1602,89.25647008153483
1603,26.768335210186212
1604,0.40179342871670254
1605,0.0038220658862396263
1606,-0.006541376153758305
1607,-0.03284255329262925
1608,-0.0243262330993539
1609,-0.014096877058069389
1610,0.10941192553660672
1611,7.725140600978095
1612,15.837592628230839
1613,25.559964000515368
1614,37.271767544325115
1615,52.805829487644914
1616,64.42684996710581
1617,72.07897630695629
1618,107.86019666080766
1619,154.7227633940002
1620,207.6953286397907
1621,279.0909085046689
1622,291.44686998642953
1623,254.3400922904061
1624,190.67911159415928
1625,116.06163658714969
1626,66.90666786395676
1627,22.545719912094256
1628,0.6318102025013933
1629,-0.00311256539465877
1630,0.00119876085622171
1631,-0.007467300451359166
1632,0.002662580618394829
1633,0.0068860457106662675
1634,5.769849705117504
1635,30.09318772260921
1636,79.79478405183823
1637,132.91662494505462
1638,175.06304919005677
1639,302.9806352553185
1640,372.1481251763826
1641,382.6833763991852
1642,377.2362878821756
1643,154.1473348587475
1644,289.2104004048464
1645,421.08334201942506
1646,187.23548049130866
1647,131.6765916248206
1648,102.7045039454532
1649,77.80952561306685
1650,32.85738933730248
1651,7.609587107551383
1652,0.18749573277739295
1653,0.008544077171247342
1654,-0.0021961607561560327
1655,-0.06078667485953631
1656,-0.011817900110026579
1657,0.005895060054332743
1658,1.2987987745004843
1659,16.490642167998697
1660,20.69695087428252
1661,37.81998535224977
1662,91.31253549680288
1663,185.7770641988923
1664,276.23525668446916
1665,284.2935352087071
1666,242.759276475994
1667,207.27775960882377
1668,177.91517227746502
1669,136.6669681485578
1670,105.89632875053616
1671,88.05642453863274
1672,63.18610966100346
1673,50.23529608936211
1674,41.2307621794954
1675,11.535044029719165
1676,0.8958889347051772
1677,-0.0040143206084731625
1678,-0.0036010669027614598
1679,0.0019057084180858243
1680,0.0012266546507647723
1681,0.001463660742042068
1682,0.9353237675547781
1683,16.13547813794831
1684,51.44335852317354
1685,96.47571711407912
1686,160.8376308143321
1687,237.83375630210963
1688,214.37515087289165
1689,119.10765790465537
1690,134.80196079302664
1691,142.47138566100267
1692,217.16338857570383
1693,298.72664597550306
1694,341.33864277814234
1695,307.09643268069993
1696,260.87902308162273
1697,209.035273925088
1698,112.78756740532549
1699,41.37065237550078
1700,6.168039292776722
1701,0.008815365704950907
1702,-0.01671448680010832
1703,0.003249504964784678
1704,-0.01842566438757863
1705,-0.0281689808941086
1706,9.328738740478514
1707,32.74607737346438
1708,74.58558405316128
1709,112.91892669814216
1710,163.45667072526973
1711,176.46741585126546
1712,185.83065106742688
1713,207.83780860276644
1714,268.2758767231778
1715,252.56682007794024
1716,231.61192049263974
1717,208.2916069792858
1718,184.80256866175188
1719,182.51370569641517
1720,126.24906075905088
1721,72.03012054786977
1722,34.449234968789035
1723,13.503150144761559
1724,0.5671854987080442
1725,-0.014577507738565835
1726,0.019314123674611796
1727,0.0019248476857923148
1728,-0.008926154615081441
1729,-0.0013227123423960295
1730,9.618803824764207
1731,30.022060061650947
1732,58.19857504916905
1733,98.21303305389846
1734,110.55189648773712
1735,218.31206609790564
1736,268.574633324395
1737,221.4818879018351
1738,235.80185553645367
1739,240.59026994843276
1740,192.5519780622076
1741,189.19435195606115
1742,183.43918047818664
1743,156.5611541170296
1744,160.24574474366497
1745,116.08372221464356
1746,76.78105471551672
1747,31.70730810215952
1748,6.949617090551307
1749,-0.005437549739442986
1750,-0.029118567198753862
1751,-0.015091316127708292
1752,0.003681038681283759
1753,-0.011882994812616924
1754,9.9591880132147
1755,36.66056285265131
1756,65.96440880894731
1757,109.37440180908916
1758,194.63709158370364
1759,239.1285791011226
1760,260.3845964983693
1761,244.90362242219743
1762,256.0151288109071
1763,282.8694222773449
1764,233.85707250615238
1765,178.35622753880918
1766,131.02508447029015
1767,98.24610796708171
1768,91.24135747227027
1769,53.53152709812202
1770,28.02987870087915
1771,16.381628307843368
1772,1.651865895594317
1773,0.014482149216462865
1774,0.006803120570182861
1775,0.004246919168356329
1776,-0.009228548047386247
1777,0.0030424183108604982
1778,0.8475586388859019
1779,7.8829200065543015
1780,38.26224734736423
1781,71.02318303327799
1782,104.4815399101705
1783,135.88185736263804
1784,159.7160727460397
1785,212.07569920165585
1786,248.88179189969344
1787,227.88401342920093
1788,212.1106150956045
1789,234.5190388874939
1790,189.85170550633833
1791,153.9429644452836
1792,112.6854052200767
1793,73.23253017469528
1794,49.92760661509532
1795,24.914926329922896
1796,3.1033934120968967
1797,0.037548127812269835
1798,-0.014394716981865358
1799,0.000758777450224984
1800,-0.005638843917636788
1801,0.008604804542457857
1802,4.185910736812205
1803,32.102522914451505
1804,55.00119139064311
1805,70.16677891364228
1806,122.4212549625407
1807,185.08109447064416
1808,201.06198199731082
1809,274.75994572012723
1810,272.70773720033174
1811,289.83271784155085
1812,329.756555224958
1813,230.04951683403715
1814,186.02526828117166
1815,176.46337249218485
1816,171.98069276775283
1817,129.13020305287998
1818,61.15738417381611
1819,21.822864854496625
1820,2.6644945873643184
1821,0.005325032575552709
1822,-0.00015646809963202734
1823,-0.0019073717633277941
1824,-0.005640838258512206
1825,-0.0004978292013645708
1826,2.3401274710647852
1827,25.662087088948713
1828,48.03438409051479
1829,72.61599676610331
1830,93.8772805299614
1831,117.83811000181393
1832,132.10226325178803
1833,161.29148201027863
1834,170.69163927352258
1835,204.1689330395518
1836,206.46595397621985
1837,212.69549568421905
1838,167.99811940325924
1839,158.44473571092902
1840,145.58383388513758
1841,138.1188979918445
1842,85.4378115310843
1843,38.71510408020238
1844,11.945446656398827
1845,0.06062299291215286
1846,0.0014644525265160864
1847,-0.014616089530327597
1848,-0.0031938655732231262
1849,0.06021955259238414
1850,17.941992413235575
1851,59.99038281403516
1852,132.04420761673356
1853,265.2084685111925
1854,455.59572195080733
1855,636.573783711677
1856,763.4088837841886
1857,861.8281616590751
1858,889.3694331842833
1859,894.0712693056356
1860,880.8416798002045
1861,797.7799648017399
1862,664.5512519313453
1863,520.6116356621102
1864,365.3717729076707
1865,236.2419828263968
1866,129.61022994349665
1867,52.3422749449803
1868,13.362461787396573
1869,-0.016009123174306115
1870,-0.0020157032874435067
1871,0.018181814037009483
1872,-0.006578264461640398
1873,0.23311406277712515
1874,17.566562760920974
1875,61.43425604958716
1876,121.56820279929231
1877,198.32224509605706
1878,309.4230065321216
1879,448.1603189908142
1880,620.4794338291638
1881,687.0053503131331
1882,640.5398568553359
1883,407.1997503314059
1884,274.5323856716814
1885,162.5004174872684
1886,186.9966247706392
1887,198.37271338999474
1888,197.04479476911652
1889,112.1763641482669
1890,58.330173824350354
1891,33.216474503812194
1892,10.22783228768465
1893,-0.005082640801940077
1894,0.019677482851990922
1895,0.01365043996817989
1896,0.040810903730304514
1897,0.017846264398489613
1898,10.467894387296647
1899,38.74912544721991
1900,82.03783941960526
1901,151.51828119124494
1902,298.3637205864736
1903,490.31335302885583
1904,578.8220495013773
1905,712.2690289654441
1906,742.9799638647299
1907,827.8578391322964
1908,819.2336361615044
1909,741.0906519602631
1910,666.7062606438394
1911,523.1359336102578
1912,356.5150336173899
1913,232.72680758498805
1914,127.26544100155736
1915,54.351721850556125
1916,16.26035674349656
1917,0.010400864387154884
1918,0.0002846771128399333
1919,0.0007016233054499462
1920,0.004139038681888677
1921,0.09565752220358179
1922,18.49268793456821
1923,55.03435069882812
1924,119.20010792015462
1925,222.96671351832256
1926,369.41272228615577
1927,512.8658054933275
1928,678.8379744272393
1929,808.9228324804235
1930,796.5883796668888
1931,868.2370906695231
1932,864.9040390482334
1933,786.061125007722
1934,677.3000426055829
1935,531.1049770124492
1936,374.21614414584394
1937,252.68219821225736
1938,139.21166256442874
1939,62.219037033395466
1940,17.64832219429291
1941,0.011296357121890588
1942,-0.0010079622058035858
1943,-0.01903410955723381
1944,0.04472570625523322
1945,0.2390056378810096
1946,20.456131739527464
1947,56.17902021372496
1948,127.89803186405742
1949,213.5443584979061
1950,358.6447325796439
1951,580.3464656472967
1952,675.372392416383
1953,775.2259333720245
1954,740.2200061073142
1955,647.7093272177718
1956,660.3042164756058
1957,588.2214574769847
1958,469.74121776683694
1959,333.59819793717554
1960,281.36805687114327
1961,179.00621569783274
1962,91.74762485598168
1963,41.910115548115314
1964,9.455352253155668
1965,-0.09006967240053546
1966,0.0461484915658122
1967,-0.0015982401868712306
1968,-0.0061194618645765315
1969,0.006127581247023591
1970,5.619129455293107
1971,19.374358457471555
1972,45.77058588799025
1973,83.39975948802315
1974,126.25296341662391
1975,174.47372744390418
1976,176.24855194119695
1977,152.68704938849194
1978,300.7515464889441
1979,558.7930006638015
1980,730.9145163927851
1981,649.9151897696107
1982,613.1711811459942
1983,409.5735284142296
1984,251.42668243225884
1985,176.85700849528047
1986,108.57431446085977
1987,52.18817195044617
1988,16.628477719376104
1989,0.0989560289023243
1990,-0.024453557198324004
1991,-0.09143805784685259
1992,-0.08634308164456256
1993,-0.17551462000276827
1994,3.0424742629744546
1995,10.319842527118503
1996,16.662344681280313
1997,21.33232289602595
1998,39.82899846770271
1999,110.92307557673813
2000,193.47174473155522
2001,203.84386460345743
2002,183.4105887508151
2003,138.30669195356518
2004,173.5890355923017
2005,269.23882340355345
2006,377.16489045200393
2007,334.0879073088566
2008,226.51732183708
2009,160.06950101180456
2010,87.4280000475054
2011,30.15416653511502
2012,8.150886458642754
2013,0.009172379127385905
2014,-0.020519031326757645
2015,0.021199273956462986
2016,-0.010559071930145839
2017,0.08451267243898879
2018,17.502375774048033
2019,51.788497447038544
2020,109.16900354661492
2021,209.33868011221563
2022,368.16049604329214
2023,508.3322377018846
2024,650.1004139146696
2025,741.6745664833632
2026,802.0718147877058
2027,844.4656323727077
2028,807.0136518129946
2029,689.5480733575273
2030,469.77359100577775
2031,351.0251177253411
2032,262.19929913327377
2033,175.3960020642994
2034,95.94582767006699
2035,45.689781018863656
2036,16.064804670462085
2037,0.04095846023827255
2038,-0.02581227275296349
2039,-0.04477044816433874
2040,0.0013744041836323306
2041,0.024569752772089757
2042,18.038900087757572
2043,53.92034582947544
2044,117.8408750579702
2045,224.90885094164827
2046,394.9041554488099
2047,585.5296084353535
2048,721.7843725905839
2049,778.678407288171
2050,745.6133181467783
2051,775.4781460138853
2052,789.2672349244192
2053,626.8155148830504
2054,500.69833255090697
2055,357.908455220737
2056,259.9910875573633
2057,172.03016926533905
2058,106.34021240475812
2059,55.49828952782026
2060,13.871892117398962
2061,0.021031833654150737
2062,0.0004961324400859384
2063,0.0029815542147641314
2064,0.0056765778376268545
2065,-0.03916185956476967
2066,13.724730392814102
2067,41.15132891910801
2068,58.758675079777944
2069,81.52272863083131
2070,114.54809296621498
2071,135.81321881957044
2072,196.2428477398921
2073,231.95513222428386
2074,189.25241330115628
2075,204.1011386872322
2076,263.37536377527124
2077,204.04636638748667
2078,186.77331004168704
2079,117.25488199952882
2080,79.12950884305937
2081,49.9884375805109
2082,31.049317843345147
2083,14.515333364521394
2084,3.171925617091257
2085,-0.09858980756816375
2086,-0.054727295655758686
2087,0.006308783559430648
2088,-0.053665240473417024
2089,-0.08001182179745399
2090,1.4073981473820327
2091,10.821496705043332
2092,15.459013629804618
2093,31.24910242581971
2094,59.95028820897548
2095,89.13170191378644
2096,90.0778486958507
2097,111.27388836524696
2098,117.44832394785324
2099,127.92248095231625
2100,163.64860362896397
2101,203.62747916523648
2102,143.9461835887252
2103,129.87257058625966
2104,93.272212748298
2105,69.90718585326069
2106,47.032886813854034
2107,19.93123633026827
2108,3.4667776210802193
2109,0.0036834169628267733
2110,0.015235562253439246
2111,0.03889029925689222
2112,-0.03595639801372543
2113,0.022340216809308568
2114,18.838226354626336
2115,61.52422569366259
2116,110.40301516075135
2117,173.77071549111372
2118,267.6918695656076
2119,377.4999711825886
2120,484.92073370155424
2121,546.3449475213541
2122,577.4172813954506
2123,624.4256107459101
2124,636.6216603605392
2125,554.104611443401
2126,409.94074680635777
2127,300.86022538154214
2128,233.10374729331926
2129,152.39927530555104
2130,96.79229442117598
2131,50.047166179881316
2132,16.121691211985134
2133,0.042662614214598917
2134,-0.0019359147771039838
2135,0.017153028246326262
2136,0.0037203743036236954
2137,-0.002940739957526802
2138,8.26165570480105
2139,25.5442774951507
2140,38.797787160585585
2141,50.107198697983016
2142,73.2160995496363
2143,111.466505829198
2144,199.4709671962584
2145,262.21195227851695
2146,383.0980491037727
2147,453.5527844362385
2148,488.58867487795493
2149,361.25699024856465
2150,259.43105146052875
2151,173.97802179050595
2152,137.60539401935992
2153,103.43317731838074
2154,82.1600261379187
2155,50.3491692137833
2156,14.713230272255549
2157,-0.046658741941302366
2158,-0.06201132614823963
2159,-0.04691834735264028
