id,prediction
1406,404.21570114578856
1407,320.809851458834
1408,225.3108966285492
1409,154.5975188982314
1410,85.9383045724338
1411,51.67955808453852
1412,11.952907588044834
1413,0.0016185193359273
1414,0.0
1415,0.0
1416,0.0037872169908073
1417,0.1137181318663891
1418,8.532787079234122
1419,28.64779993158234
1420,50.17119298103057
1421,47.36185602690393
1422,59.304319579796335
1423,110.89836971703444
1424,279.6491495460479
1425,388.9939633659715
1426,446.4417090392277
1427,523.2333618064371
1428,517.7849507944967
1429,382.6376617545343
1430,262.3059954650172
1431,202.35625131085857
1432,186.51992690762796
1433,129.67472035253462
1434,87.23463265617025
1435,48.56637255631839
1436,10.242820013959014
1437,0.0804631936166951
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,2.2428528469240767
1444,21.468167100265106
1445,70.56488154557378
1446,170.20523992608017
1447,273.3195469243404
1448,290.61135987438706
1449,288.535346996604
1450,346.18948138845377
1451,376.5239281222517
1452,155.1199657965532
1453,168.17965703129562
1454,330.70316934382004
1455,279.69635519338715
1456,210.28255922575235
1457,121.0002015132679
1458,34.33568035493145
1459,0.7250587554624403
1460,0.0092075367645751
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.019475948739963
1467,12.742235404186829
1468,54.97705010610228
1469,132.37776953263193
1470,177.29686493798516
1471,277.64860525590734
1472,349.9812214550846
1473,416.2010041374459
1474,465.5509461391797
1475,602.2620945262208
1476,525.644119711522
1477,501.74222554907374
1478,405.45657719730576
1479,366.7720106798481
1480,291.3693228126331
1481,148.3926149025044
1482,57.671355024142535
1483,10.595016052362872
1484,0.0661817834976711
1485,0.0476158309932616
1486,0.0020581965820167
1487,0.0
1488,0.0
1489,0.0
1490,0.2707166595492469
1491,25.35925805832269
1492,82.20412284159778
1493,178.03544221437062
1494,340.0416794304368
1495,505.5085331535584
1496,685.6083241723258
1497,779.4029018251642
1498,826.516544971126
1499,735.898619654973
1500,781.180942541812
1501,650.2512044050437
1502,503.9347654150524
1503,361.5472395132657
1504,243.77612679544663
1505,147.40315924344776
1506,62.816846094492725
1507,17.450841028095248
1508,0.0176588355340629
1509,0.0
1510,0.0082791323678234
1511,0.0102667055589923
1512,0.0032232559360326
1513,0.0140903583777381
1514,0.1372938914526631
1515,23.189484572190157
1516,70.6928660397569
1517,160.51903217921085
1518,325.29907356775306
1519,495.3751718264168
1520,472.24774387191945
1521,472.19518163003926
1522,520.0814211561553
1523,393.7097648909217
1524,423.01177800614033
1525,489.6489872832559
1526,528.8114452372995
1527,434.77474324872014
1528,282.7020023839508
1529,130.78182041657976
1530,71.80590551591922
1531,22.25371768375321
1532,0.0548581027070586
1533,0.0053142184270255
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,4.599523608809276
1539,29.6172546353002
1540,87.58111420842933
1541,151.15362912821757
1542,325.8252017519576
1543,464.3032763701783
1544,579.7592169738392
1545,732.821517032367
1546,838.4235496283466
1547,856.676905631754
1548,812.2128993662998
1549,739.6969485341469
1550,609.489784806999
1551,429.3682883707014
1552,271.99771210186753
1553,176.43871948546897
1554,85.74077465105086
1555,28.208463218107504
1556,0.2615289424001586
1557,0.0062273889006584
1558,0.0483854355991234
1559,0.0
1560,0.0
1561,0.0
1562,5.381996399987693
1563,35.393086676568586
1564,90.12491221743176
1565,185.61219358778007
1566,340.17093179370147
1567,429.0739500086557
1568,517.5361133314651
1569,591.3618598158863
1570,560.6571351346391
1571,562.427063451483
1572,538.9591092684144
1573,497.9939262501847
1574,480.2092164043051
1575,367.1907734690308
1576,260.84019546366864
1577,182.429419794981
1578,84.69914083915968
1579,27.419926884748232
1580,0.5823978144456512
1581,0.0070371805779687
1582,0.0082761691633666
1583,0.0
1584,0.0
1585,0.0
1586,7.476276439612098
1587,36.89732642516008
1588,95.00224919362655
1589,177.42357330490623
1590,362.9950706520151
1591,542.5023563225141
1592,680.2727678008188
1593,748.0380553352616
1594,764.0155221141206
1595,781.853357542858
1596,724.4999957830938
1597,652.2470431193909
1598,562.2537344195988
1599,409.8837175672698
1600,278.087449125991
1601,177.20302510922082
1602,82.73108296234923
1603,26.500424729998
1604,0.5319837584225142
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.2990973119695032
1611,8.085516662311647
1612,13.501369252231967
1613,21.66538452864147
1614,32.016104189504674
1615,47.08272235142975
1616,77.41471108957853
1617,82.0496643846457
1618,98.37289481605734
1619,136.10812242800824
1620,201.43295954820053
1621,224.32778374787907
1622,258.0483641067954
1623,219.61148729783667
1624,150.53903782124013
1625,98.67812284134992
1626,65.03529990381338
1627,23.725007767030924
1628,0.651307203982301
1629,0.000788095802817
1630,0.0068923171719979
1631,0.0
1632,0.0
1633,0.0
1634,4.927425872155837
1635,26.158538284495936
1636,68.81216250908177
1637,122.6857589100774
1638,180.88604507044053
1639,278.6811693757034
1640,323.89509874125525
1641,312.0256918603096
1642,339.0997236130244
1643,130.89255395459446
1644,274.25439725852505
1645,432.96288230765686
1646,103.57522843710235
1647,112.90538197681576
1648,86.79291117268929
1649,65.50473168557228
1650,31.494778958317436
1651,7.2936693979238045
1652,0.3010142481438282
1653,0.0245243476424843
1654,0.0059906832511862
1655,0.0
1656,0.0
1657,0.0
1658,1.6973702247003868
1659,14.555658783654772
1660,18.22546244966164
1661,40.2551592569918
1662,91.58995152782308
1663,192.28024039398323
1664,233.075158141326
1665,244.13457578958324
1666,237.58266935944863
1667,199.95277058554888
1668,164.85935384178163
1669,143.1364887608748
1670,113.1569997538878
1671,82.71351404164668
1672,71.3586751119248
1673,53.86532622995738
1674,39.88995390316394
1675,10.100215026535402
1676,1.0025467471881262
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0220285548215059
1682,1.3681604546002435
1683,17.587365790691056
1684,53.24550342259386
1685,93.1376269435074
1686,165.05951909978555
1687,225.6546290089429
1688,271.0218292565985
1689,99.46167240684296
1690,113.83759940881237
1691,141.74749659552842
1692,226.283276165934
1693,344.42256169035994
1694,380.779647968322
1695,316.9381790921196
1696,264.0979024323738
1697,204.32816029208252
1698,127.45356579595408
1699,42.50824982858206
1700,6.063651137172331
1701,0.0200613066656078
1702,0.0314620147314559
1703,0.0
1704,0.0
1705,0.0082365097708382
1706,8.610715965501848
1707,33.97323527682343
1708,67.2493636084012
1709,105.5031182072461
1710,134.91492769052505
1711,155.32007329984123
1712,185.68418716929995
1713,175.98152093006476
1714,240.1372496894011
1715,209.59499546956508
1716,152.58107007106162
1717,157.1797729157287
1718,157.74955156019257
1719,147.18468960245823
1720,89.95227601937384
1721,49.55914022959035
1722,30.277455247193306
1723,14.75588216425604
1724,0.8163512023183929
1725,0.0005334440946302
1726,0.0
1727,0.0
1728,0.0
1729,0.0552826514018229
1730,9.083032990398385
1731,34.41797671712903
1732,50.7841281503613
1733,84.40028025908747
1734,107.5194832539842
1735,200.60460332294963
1736,254.80511958833523
1737,260.1218085359814
1738,271.3697468725587
1739,221.95194237044305
1740,189.5061525025605
1741,203.418183292745
1742,205.55621579468064
1743,194.3986868420215
1744,160.09841735493876
1745,118.43075118561848
1746,79.7727874019691
1747,36.90769104178567
1748,5.562846319930984
1749,0.0397323384835952
1750,0.0342448233339594
1751,0.0
1752,0.0
1753,0.0
1754,9.516558358847895
1755,35.208385645907434
1756,50.52067256208822
1757,106.24141294522347
1758,161.48852289377783
1759,231.1706854490615
1760,174.44460119380653
1761,191.1009449189132
1762,178.27816495272572
1763,200.44328224236693
1764,188.11783105352117
1765,132.21257860284138
1766,167.2671208664192
1767,107.32133909316896
1768,107.46211396952089
1769,64.47688394065132
1770,33.38985050165772
1771,13.60821892536594
1772,1.0256333886607671
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,1.144899231203551
1779,6.824642346909993
1780,34.62469844051864
1781,65.7876591724839
1782,100.48283407094208
1783,140.63503552025497
1784,161.99631179120172
1785,198.56684768332588
1786,213.47540194133367
1787,198.4001891564782
1788,178.94689724217335
1789,152.5682212808659
1790,142.33006055542836
1791,127.66554073862214
1792,103.57790039791348
1793,56.868142948092775
1794,41.83573318102086
1795,21.105589081165352
1796,2.9847668182559044
1797,0.0
1798,0.0
1799,0.0025251756318018
1800,0.0013638857409244
1801,0.0158822516238554
1802,4.2757343087567365
1803,28.35080207077922
1804,47.91016888945448
1805,69.00732109247707
1806,103.31011734381164
1807,148.08859445198266
1808,204.8458218201245
1809,222.4125860462208
1810,235.9556492959518
1811,310.5993999308781
1812,306.480242502847
1813,190.53992542858043
1814,186.6955954574348
1815,167.13349511481766
1816,153.03630774843876
1817,127.52598621022568
1818,51.84412500722802
1819,17.705089459542823
1820,1.900664369664418
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,2.5031845857569683
1827,23.78408062246169
1828,42.96978963381898
1829,65.72566016956905
1830,77.89944542776595
1831,94.99561532019062
1832,128.30431190561552
1833,184.42376419847776
1834,192.4436994091353
1835,212.42596325624476
1836,201.8242599479321
1837,194.17880220677165
1838,144.0844013871917
1839,145.46067845268198
1840,133.4227938180527
1841,112.81848575633512
1842,80.66919021998615
1843,37.06878942948647
1844,12.636418124328374
1845,0.1566824217110993
1846,0.0
1847,0.0
1848,0.0
1849,0.0197058313338865
1850,18.45435452400598
1851,58.17509772554045
1852,125.69652430356682
1853,261.5373146752249
1854,478.54247971159583
1855,628.4520838557712
1856,737.0732941428384
1857,871.6839374172985
1858,913.4223205759062
1859,873.2262222447516
1860,854.9242122405639
1861,800.3595862164349
1862,663.3644558322301
1863,528.4064591690268
1864,356.23384608317804
1865,234.02056905056693
1866,124.21398924942754
1867,49.54456755257178
1868,12.26391891435609
1869,0.0025081497947706
1870,0.0
1871,0.0073664238912375
1872,0.021144147585913
1873,0.1747816563712901
1874,19.292437770059603
1875,53.74838517837725
1876,114.8605298288442
1877,200.99204117713532
1878,315.616392190406
1879,474.92494584824914
1880,611.55042943873
1881,674.7916980361387
1882,642.015071227931
1883,447.8025614589095
1884,295.1032890018115
1885,152.58309044437215
1886,233.28066648547423
1887,237.9439484518661
1888,193.75622130078656
1889,114.20091199643365
1890,66.23648458816656
1891,38.57979113242547
1892,11.21021710169908
1893,0.0030309787280445
1894,0.0196460522832649
1895,0.003826772665734
1896,0.0
1897,0.022782675876871
1898,10.021182054261333
1899,37.455195681501216
1900,69.6929480356714
1901,143.0585640366095
1902,296.8108896444532
1903,521.6541172610296
1904,613.2912345632577
1905,706.3151526008415
1906,757.0474591121216
1907,837.6398453425031
1908,827.8380296730472
1909,739.7379895034695
1910,644.7378381027974
1911,524.9254603775702
1912,364.6128384507841
1913,237.1264055178117
1914,130.6743312643874
1915,53.91647888301869
1916,16.053035568275508
1917,0.1245715385015387
1918,0.0035634931190727
1919,0.0
1920,0.0
1921,0.0223107617249611
1922,19.658242096972486
1923,56.467795716863606
1924,110.4510509232751
1925,207.164736396354
1926,355.9293780008031
1927,485.7346161798895
1928,668.4726960528657
1929,783.5224075065767
1930,845.2479711631231
1931,872.5358088643384
1932,881.5884475992474
1933,788.8882927207989
1934,671.7915349418859
1935,538.7534418873867
1936,393.7985772973784
1937,261.6459905124919
1938,138.3016510911555
1939,58.34306655251559
1940,17.042351301292175
1941,0.0552305661576597
1942,0.0100549796215818
1943,0.0136716837987111
1944,0.0
1945,0.0586808046696304
1946,20.030337664509403
1947,58.83726115247824
1948,106.97558723901354
1949,197.91320216856275
1950,371.970623746607
1951,577.0866288136502
1952,692.5608737847749
1953,788.7137787704985
1954,730.247231916823
1955,619.3573995357443
1956,626.2420900458657
1957,546.0637212048196
1958,417.7082963482076
1959,333.8040529166328
1960,259.15414779951834
1961,186.65867576536436
1962,100.9992346681264
1963,43.946707725028176
1964,8.65651102622547
1965,0.01864168214022
1966,0.0287343407649357
1967,0.0
1968,0.0
1969,0.0544367025443407
1970,5.779071381775433
1971,17.292723810258043
1972,44.35291659306064
1973,75.83908935281877
1974,126.62414468838298
1975,161.52177054809107
1976,181.0092013867002
1977,167.97077764879757
1978,251.7627605112157
1979,484.5484049806947
1980,658.7395704550044
1981,647.8897299497725
1982,594.059037449776
1983,399.8485888021454
1984,266.5725284851512
1985,194.21805884513444
1986,110.13059907589133
1987,51.07977771832467
1988,15.41031374938116
1989,0.0379672587973431
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,2.59954568495868
1995,7.332510567132452
1996,14.29214009533709
1997,21.691994274390392
1998,37.177732557682695
1999,105.29369666906383
2000,196.04940007277025
2001,186.73350491713248
2002,173.19869563460216
2003,149.54932791669506
2004,166.9339971983453
2005,255.14182238983756
2006,371.5577976440688
2007,307.02683509452106
2008,238.84000907170704
2009,144.93108009734294
2010,82.38972000724787
2011,23.876207048411388
2012,5.738512762591182
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0601266116483636
2018,18.73289943807372
2019,48.29932004850363
2020,105.0850209232593
2021,227.93104893659552
2022,394.64038302705336
2023,454.29858217118857
2024,565.3062861053518
2025,734.6426188536896
2026,728.5944111184483
2027,753.9276628873716
2028,683.8606308468993
2029,612.1441892453024
2030,450.0951128909286
2031,335.5816349672176
2032,259.05328827180546
2033,176.46344647394554
2034,90.71417231893872
2035,43.96883667842276
2036,15.64337893489702
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0636791402235647
2042,17.87020093701782
2043,54.78097207501621
2044,125.20937188340476
2045,230.32252794526784
2046,398.5720225069069
2047,558.3616562771764
2048,687.4452239629499
2049,785.2187758848339
2050,635.2372133033236
2051,801.6139212445769
2052,779.4236242593108
2053,639.1835131681635
2054,533.7273721558292
2055,381.2426515610288
2056,269.85436850155105
2057,178.31070854228716
2058,114.52993911174428
2059,56.06247185121138
2060,15.9233284408382
2061,0.0882474700926602
2062,0.0
2063,0.0
2064,0.0
2065,0.0185989255505401
2066,12.397245681477749
2067,37.506114377733454
2068,53.96763524079617
2069,74.95194951900365
2070,105.73442207833465
2071,107.77010633550206
2072,151.94972970865018
2073,255.54453578762227
2074,211.50999646996223
2075,170.02564039680937
2076,237.886353392516
2077,173.27342855266215
2078,144.45291053482455
2079,89.72155888121122
2080,66.18523092084807
2081,40.81097463543344
2082,24.72099531174515
2083,11.187388191302054
2084,2.1261392703601327
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,1.298730910658761
2091,9.288991652025231
2092,14.154905244510267
2093,29.89398314299446
2094,51.43735850406323
2095,82.57723021914765
2096,81.49698630990052
2097,101.64537790273106
2098,100.67335964866814
2099,115.46803942163568
2100,145.37897929812115
2101,178.68423004487525
2102,153.82461596094865
2103,129.14425147682692
2104,107.00787763263398
2105,81.59072611099651
2106,47.46361501746937
2107,21.64257976303628
2108,3.448577784831618
2109,0.0404365004260708
2110,0.010558959740139
2111,0.0
2112,0.0
2113,0.0620426680832122
2114,17.441235035648823
2115,56.44431946635835
2116,105.4384342219712
2117,179.5172468212671
2118,244.46656501702608
2119,336.50863806525444
2120,419.13771728145326
2121,460.6486380888047
2122,550.9682449510511
2123,579.4404346623074
2124,556.3373786134937
2125,438.4954963063569
2126,321.92974829019056
2127,287.44358568134487
2128,195.1891613672875
2129,150.69315292334684
2130,97.37391417143732
2131,47.19409564813892
2132,15.317263477620704
2133,0.0241083957130765
2134,0.0
2135,0.0
2136,0.0062212279969811
2137,0.0102700060320942
2138,7.202833559794712
2139,26.02437140817451
2140,44.49934353645797
2141,40.02944475073884
2142,54.1757985144582
2143,91.34807409877924
2144,208.59261867187524
2145,273.94759958463965
2146,369.3425442778728
2147,404.9540368004938
2148,426.61576859233713
2149,344.0830587244331
2150,251.751308431888
2151,188.2172041308785
2152,163.10526439936078
2153,121.23360755270356
2154,84.16596694582655
2155,47.28506574530447
2156,13.330287365622786
2157,0.0
2158,0.0
2159,0.0
