id,prediction
1320,0.09501673443308872
1321,-0.09063952164497341
1322,27.596722667368528
1323,71.96594971197491
1324,171.44599031283425
1325,281.48758274700356
1326,449.03494204182937
1327,634.2443497920815
1328,723.8642989171869
1329,702.19671936154
1330,808.5029517838396
1331,846.3401638635535
1332,823.4167151925357
1333,746.0079574165808
1334,536.5705684562676
1335,435.21089250388104
1336,312.0690638328696
1337,186.9711067730024
1338,103.49414357444961
1339,70.47417905565719
1340,26.052037395912926
1341,6.611827121457569
1342,-5.774701423414024
1343,-5.399500013358712
1344,-2.5540237467792193
1345,-1.8299257279909948
1346,15.726924593551095
1347,54.752541535525914
1348,102.79486587911589
1349,123.8152616647247
1350,156.74359287375822
1351,168.47270042200614
1352,201.35159147188207
1353,267.8189832207841
1354,271.2861956462574
1355,212.8961180829698
1356,286.6896859711143
1357,230.54160814332369
1358,199.3832705268392
1359,146.51018495870832
1360,90.55515082230045
1361,45.97545804335845
1362,19.631475881320615
1363,6.573984629276273
1364,-2.688310180634832
1365,2.800460273023117
1366,3.3394717880405116
1367,4.981795808094411
1368,6.413757380678449
1369,-1.486066573320564
1370,5.055581233833356
1371,19.08270040909578
1372,37.221518290530454
1373,48.45096134103685
1374,96.5705363842607
1375,163.18525018091637
1376,135.91254293858384
1377,156.15489455797305
1378,154.67655869560605
1379,145.26605325162885
1380,187.27669607189858
1381,198.90609531584155
1382,176.9304395635574
1383,176.47953380865985
1384,151.08107954368157
1385,120.44850074616855
1386,59.394339316693426
1387,32.70321624287833
1388,13.177749120610706
1389,3.9997721130700503
1390,1.4010378117679874
1391,3.856196101191973
1392,-5.621522947337164
1393,-2.517931857989871
1394,24.925113230886677
1395,71.37979617585522
1396,110.26224969638471
1397,218.19198287578317
1398,362.82432836808124
1399,538.2504268860571
1400,641.9178448605542
1401,678.6605541943277
1402,677.2741818812216
1403,619.8607005019409
1404,649.8840551492178
1405,529.572553700351
1406,400.7206321785824
1407,280.935161410108
1408,181.08623321456187
1409,125.60367127591638
1410,53.63834462391933
1411,36.61393330719691
1412,7.774308812641728
1413,2.5468485617595715
1414,-11.18619728835797
1415,-10.901679292867977
1416,-8.0642921107794
1417,-6.831673521438868
1418,11.031503465403253
1419,30.587841459409603
1420,27.429769823518388
1421,48.75198471240859
1422,37.8062252050831
1423,83.25109104183144
1424,239.397622551333
1425,322.54870229583196
1426,480.0496978047937
1427,590.8308286203361
1428,537.1820009351743
1429,397.2824470463552
1430,320.3367331215487
1431,252.97951505515022
1432,158.08066278713173
1433,113.51478710370131
1434,72.53127620973275
1435,55.9931914667831
1436,12.705742993693908
1437,1.5437312906693967
1438,-0.5141483344995783
1439,2.738236184484985
1440,0.0009565378962267438
1441,-0.0007533102957453776
1442,0.026665997300103435
1443,2.3032406177063818
1444,15.849741848346868
1445,80.40326079356753
1446,163.65546721892954
1447,235.91050239163997
1448,254.61854062146497
1449,321.86276412375656
1450,354.237552330394
1451,366.97351355633924
1452,269.03989332358543
1453,312.9760940624519
1454,350.33757329366455
1455,275.07946072515546
1456,201.6700926637678
1457,124.27101829634356
1458,58.007083098799406
1459,16.742773292709728
1460,3.506835311585439
1461,0.11612922253549614
1462,0.03495933859191441
1463,-0.5369905003041114
1464,-1.0622179228901472
1465,-0.17103771567936543
1466,1.322149196171724
1467,-2.8511548073972612
1468,14.995119950779138
1469,72.52043913554165
1470,153.00618852740757
1471,282.21978484197257
1472,408.8346698082299
1473,518.4356231866748
1474,537.2167147533876
1475,548.3195749851687
1476,546.5332939867735
1477,579.0907630644992
1478,491.18451409327264
1479,371.54834038075364
1480,271.5065114200272
1481,166.05336601142895
1482,90.47278004458694
1483,39.27994907707377
1484,6.581913346124132
1485,-0.3467827907098712
1486,-0.40422259514306713
1487,-0.18745923043682394
1488,0.7061988041141402
1489,-0.35639992925147407
1490,-2.5814784182009944
1491,1.697535063557622
1492,34.50132663141258
1493,104.57256818799493
1494,242.13911684528742
1495,401.20067618207514
1496,582.6539244195872
1497,693.0329336219164
1498,726.2247146116795
1499,682.1032816474035
1500,697.294455241106
1501,679.1996274659115
1502,532.5865975289028
1503,357.89180765199825
1504,276.0876364727407
1505,168.15900930248287
1506,106.09043250040045
1507,49.32015332116893
1508,16.65833265179368
1509,0.5627568708998574
1510,-0.006643239007966174
1511,-0.08467398412273404
1512,0.8455920217216949
1513,0.26631959636798685
1514,0.6886248906800678
1515,9.544694888874195
1516,38.652746424562245
1517,128.15658319939817
1518,243.32009689801038
1519,372.5569079028091
1520,439.9886334966714
1521,460.97928615894756
1522,487.89465385567075
1523,514.107006587081
1524,561.0126467495853
1525,517.6309621249766
1526,513.3672072117629
1527,432.8993879955646
1528,299.7900187037468
1529,156.658514937404
1530,97.65856163433433
1531,47.243754142915904
1532,14.309177344550799
1533,2.677939182030635
1534,-3.326231467920607
1535,2.6383544703409916
1536,0.15073139943885183
1537,-0.5316463294494097
1538,-17.083141609226047
1539,-13.26086037929522
1540,39.50882817934547
1541,96.98237318144024
1542,237.97275649700913
1543,386.37889195795805
1544,514.0916066924962
1545,651.1622210946595
1546,747.6088392482209
1547,771.2392462776762
1548,766.4059655251214
1549,720.5062931807847
1550,604.1644919142103
1551,457.68062843536
1552,338.8085835511633
1553,211.30650759067336
1554,122.22788370395222
1555,66.91602825901116
1556,23.740400075655064
1557,4.3121247547641435
1558,0.6818073045444344
1559,0.42409479801704014
1560,-0.23645021745007164
1561,-0.09634581586033802
1562,-7.26230388540472
1563,-2.5283698638516805
1564,39.28645896485123
1565,114.31638991403709
1566,247.73751833075312
1567,391.0818124430371
1568,502.9425938207599
1569,563.8262108581134
1570,539.235584913932
1571,521.8308717994367
1572,556.5309430752031
1573,585.4834979836086
1574,561.3314661357953
1575,440.19734950643937
1576,321.18571544826
1577,208.73709588539037
1578,125.3452854668982
1579,75.14805408521772
1580,25.411625707705678
1581,5.288177839953575
1582,0.9002341639520259
1583,0.15631170917246906
1584,-0.1891300153849222
1585,-0.7713140833742622
1586,-16.974618934210614
1587,-6.876098975768076
1588,41.845026420483826
1589,122.49616372423131
1590,262.19104474316464
1591,433.669646347718
1592,578.369758614473
1593,646.6119601612705
1594,687.2454064567236
1595,700.0893048752026
1596,658.1830175772843
1597,625.2800187522748
1598,564.853161446609
1599,416.8992914250693
1600,312.90097919614385
1601,198.4885351625273
1602,111.04155140030299
1603,59.895086304129336
1604,15.751437534967286
1605,4.4829205879481515
1606,0.005399921632867477
1607,-0.9141390303087676
1608,-0.05935651738498503
1609,-0.9300831485581096
1610,-2.1103858875333272
1611,3.924790306708137
1612,22.101717473666913
1613,34.77192507916243
1614,55.26447093482016
1615,87.95519915754984
1616,104.55300578499046
1617,110.66085504215422
1618,152.0938262019436
1619,245.98019726637477
1620,241.74377210269668
1621,279.046882850339
1622,298.78742465449517
1623,263.0452461729577
1624,168.27296099623652
1625,111.37441565832927
1626,79.38955422797741
1627,47.095183083223304
1628,14.537783945298383
1629,3.5100791671000575
1630,0.32029124686483473
1631,0.5115060953852013
1632,-0.08680167167167628
1633,0.04543664682225965
1634,-1.5685800003599386
1635,17.40031826719611
1636,47.38726715460596
1637,88.86997635821402
1638,168.7909239878826
1639,243.97188461178064
1640,277.1531263726566
1641,348.20437703347056
1642,344.82299513390683
1643,261.243124618697
1644,423.9668851271171
1645,471.89099957840136
1646,319.00848163691876
1647,182.15351398859602
1648,139.60456764528809
1649,87.97999074451701
1650,45.067143969887304
1651,25.180250294397776
1652,8.414031269711158
1653,1.7707436001778376
1654,-0.43381284368393097
1655,-1.5458986779477135
1656,-0.024534658350389912
1657,-0.35825820815904263
1658,-2.3712730655787566
1659,9.139344761765168
1660,15.823652249038027
1661,37.01926304488359
1662,86.23809604502306
1663,200.70614636396587
1664,250.90689082195294
1665,285.59846307832595
1666,264.3126657249887
1667,240.46422519291212
1668,183.59253392278433
1669,170.26671478310513
1670,138.9793932847793
1671,109.21936515733888
1672,84.54404518146121
1673,66.28919402600282
1674,57.73929325509381
1675,30.722961228315295
1676,16.286707588241985
1677,1.0392746586359232
1678,1.2179304054826685
1679,0.9344120059413827
1680,-0.11280871952313327
1681,0.5977478132628563
1682,-0.42135099555994665
1683,12.987524249756047
1684,44.04150240324647
1685,107.82082525416843
1686,162.72952938184912
1687,207.08326736342002
1688,241.41991003827567
1689,201.6253243856071
1690,257.78995510650014
1691,269.06927181429654
1692,301.8816034181961
1693,337.0424289501418
1694,330.04284052582864
1695,297.9899585740422
1696,246.7072883923416
1697,175.27119541017996
1698,117.4025386519669
1699,69.37546811037106
1700,25.00606786938231
1701,6.006202284514434
1702,0.43048128474752934
1703,0.03200547609434305
1704,-0.04577503959389656
1705,0.536977787889628
1706,12.007322920258169
1707,13.634417781471985
1708,40.223794206905104
1709,72.85389646022475
1710,108.91132226020319
1711,141.32055560243217
1712,175.41850689022462
1713,214.0488285668402
1714,250.23405384817863
1715,257.7871792740918
1716,196.83487682459182
1717,171.91693676536414
1718,179.3892022906027
1719,132.5065806553456
1720,116.86959434476601
1721,66.06821174335249
1722,42.74035775647263
1723,20.37856016656744
1724,5.293817734961723
1725,-0.3424475735652504
1726,-1.92619829653126
1727,-0.46187739357078017
1728,0.20284177266903292
1729,10.419179082475361
1730,-1.1572920949769765
1731,1.2769800652939363
1732,32.42179151107597
1733,72.70091519841048
1734,120.52790396804374
1735,159.44939343608053
1736,199.59012698322243
1737,300.6315856893487
1738,336.0559409608885
1739,300.5756253030421
1740,272.76074971723375
1741,265.06840598030726
1742,230.16406396982043
1743,194.3806403605652
1744,157.11167170099282
1745,122.47676689666504
1746,85.96546649546536
1747,46.4043898287436
1748,21.015945781141234
1749,3.3303798718011057
1750,0.23196079136523073
1751,-1.085679559062148
1752,0.8160561119130513
1753,-3.204182381343272
1754,-1.8963508082286664
1755,12.331453388355186
1756,38.17359566755898
1757,67.74739572895561
1758,137.67609875415033
1759,229.8299333254141
1760,261.62464866159365
1761,334.0206045402311
1762,298.12997799397647
1763,359.96502738406383
1764,282.66106087655186
1765,238.1724198012348
1766,195.6438352128805
1767,147.80739986974362
1768,108.90398996239556
1769,82.06652501418141
1770,45.42033845402571
1771,28.003552280539832
1772,12.41070986134157
1773,3.0762044806285136
1774,0.6068220663103837
1775,0.14861468334674716
1776,0.11583896421798717
1777,0.12440137498164992
1778,-2.4639049401520325
1779,2.7263114259087122
1780,34.73618345022162
1781,53.44865418782766
1782,91.35175006442797
1783,131.82654168056737
1784,198.85349737191362
1785,228.68380653182976
1786,309.3151785538526
1787,268.3336550910207
1788,194.48631835405791
1789,213.4618097099825
1790,205.69288749376952
1791,191.4241535954145
1792,141.02904699911647
1793,82.17778661062839
1794,59.73704770766917
1795,37.12151602247127
1796,18.322981277466514
1797,3.8884260760680367
1798,0.7952735024310822
1799,0.35651037377907835
1800,0.38261413505786795
1801,-0.5456246627836828
1802,-1.5004793928183928
1803,14.983069766330567
1804,34.94902824912659
1805,49.503228823099825
1806,97.43205793037109
1807,156.28435299478917
1808,189.8544209680173
1809,275.0623419885783
1810,369.3924630198989
1811,347.4142018701536
1812,354.69829105486144
1813,247.46490891739694
1814,216.96628058031033
1815,197.57438572116519
1816,201.71707186622817
1817,129.77608768290312
1818,62.662245509207494
1819,22.04784758415777
1820,13.675162811034367
1821,4.324987258473387
1822,0.4791713634498504
1823,0.19505702021958102
1824,1.4498914692591225
1825,0.15587716512452215
1826,1.2408254457449421
1827,13.27546599717436
1828,39.4586705646245
1829,67.43815552266695
1830,84.39715293396878
1831,113.22525583995785
1832,159.01617834552104
1833,251.54294763283156
1834,257.4933554073892
1835,260.73895503375195
1836,269.87246098844304
1837,205.08185801145532
1838,182.36537453564813
1839,159.89318694358576
1840,170.8928694023625
1841,126.77143065949342
1842,88.8113832857535
1843,60.20452409066476
1844,36.35463286419843
1845,13.777566084597584
1846,1.7643101190412895
1847,0.2230721543331251
1848,1.2374658071797129
1849,-3.139175899164455
1850,2.951212972235916
1851,17.826895264927426
1852,71.04122525336395
1853,177.21273490674895
1854,353.08115771579605
1855,523.4521108330907
1856,667.0107806667392
1857,755.6673299385201
1858,804.309670952976
1859,827.2074746034638
1860,814.7038421388587
1861,753.7295079947654
1862,625.3248641538346
1863,502.4845235416326
1864,367.28117889685007
1865,251.92760622613437
1866,151.40052788099317
1867,85.13217787595869
1868,45.54810702399472
1869,14.63944577202152
1870,0.7749676381688723
1871,-0.9831036941949736
1872,-0.22125171664717078
1873,0.6919422560237971
1874,8.081613453784717
1875,24.779394764708282
1876,69.68148366219998
1877,135.31906136353118
1878,281.85194857684866
1879,423.5643128966305
1880,572.5717430707062
1881,634.1060416226765
1882,593.2663408585234
1883,430.92018696454215
1884,276.9605275145981
1885,226.79856344502622
1886,218.4042585262085
1887,251.15506276377297
1888,187.5112045032491
1889,130.15578119351085
1890,82.10194938860255
1891,50.012880355953186
1892,26.852180025405676
1893,6.888916122023292
1894,0.46407313566059233
1895,-0.4494023463616743
1896,0.2844824090361398
1897,3.187508412134779
1898,6.05561570301098
1899,18.005024100954106
1900,57.477931990501396
1901,113.45329058027392
1902,240.8240266883353
1903,411.35922728063787
1904,506.1859846852509
1905,617.2894287479617
1906,672.9644608228707
1907,753.9258266660133
1908,755.2615503021361
1909,717.5758203691788
1910,629.2804513351088
1911,519.3714396862243
1912,366.286385818898
1913,247.46447132244046
1914,158.93771061140646
1915,85.80906012227375
1916,51.38395403429661
1917,18.651867925779722
1918,3.156293328287631
1919,0.761216074412954
1920,-1.0479420202384313
1921,-1.9998465131346541
1922,-4.285088271779341
1923,15.359699244020513
1924,57.83086874693161
1925,137.6310324384269
1926,281.83182637843714
1927,457.4675715032537
1928,594.0318619629841
1929,700.7478437201828
1930,750.7751337850019
1931,785.8435995530401
1932,790.5956245742601
1933,742.6584115933044
1934,637.4286211495219
1935,516.9327545979003
1936,385.1428845936803
1937,270.7841198139189
1938,172.01679791640083
1939,93.56793747354259
1940,55.269787676081
1941,21.262344696087563
1942,4.06469194495124
1943,1.898386148329084
1944,-0.27327644602554557
1945,-2.0251102765466573
1946,-2.000520990987193
1947,21.69041076182312
1948,61.402770369013005
1949,129.71683442874334
1950,286.99425625187513
1951,476.70087755320185
1952,618.3332966296718
1953,723.2620969348075
1954,722.3713935042668
1955,590.125471376937
1956,610.8421485178868
1957,583.3666439501873
1958,496.64908700226727
1959,370.892753973665
1960,294.481956037423
1961,192.90046851405106
1962,108.09488555711079
1963,65.8562598643604
1964,32.56639533815271
1965,13.944388104039296
1966,1.5953444800980068
1967,-0.6659391498441884
1968,-6.318630026751316
1969,-4.860387741902864
1970,-6.687492788366638
1971,-3.7033628705858614
1972,18.482658294235875
1973,65.37805823066344
1974,112.95164749885028
1975,135.1691869241934
1976,175.21759461096337
1977,99.38916050047126
1978,264.27953639220124
1979,500.23265422142526
1980,664.3275158273997
1981,655.401174960361
1982,581.3278153722
1983,438.449578158004
1984,290.60439256639785
1985,208.31588536635297
1986,127.17943944315961
1987,71.7417750839451
1988,40.99097193259807
1989,14.747118437962278
1990,1.0496037784151053
1991,-3.0431330119877353
1992,-0.6953920649459976
1993,1.253993734147388
1994,0.02311972182107016
1995,-12.594396653567534
1996,11.179445637209744
1997,39.53693432997554
1998,67.84884465139653
1999,140.87641261554305
2000,192.24151247671733
2001,227.6454299073473
2002,222.73060948297723
2003,232.47111311657972
2004,234.66072956977897
2005,364.9614197693127
2006,423.4733386144716
2007,385.17681494412193
2008,252.64377660644485
2009,169.43641950376235
2010,95.85342459920886
2011,36.59388261500089
2012,20.596668890230585
2013,12.282139925886709
2014,1.0524674348348062
2015,0.09969151864427461
2016,-0.9943519505890499
2017,-3.5412321474786363
2018,-1.9854511037878395
2019,18.990230049639436
2020,56.94810249266203
2021,167.57430998990935
2022,312.9576976619947
2023,460.9328238604507
2024,631.6305053677482
2025,646.5857326458429
2026,678.1391232096048
2027,679.5907675009164
2028,655.2451924666822
2029,631.3062423726586
2030,501.5935892318585
2031,365.7227429085796
2032,274.0212537654165
2033,206.48131864481908
2034,104.54344892453315
2035,61.545687443453325
2036,35.006611082345216
2037,11.003781593632377
2038,-1.0228896863011083
2039,-3.0467245110736894
2040,1.9315808319979137
2041,-1.3619722311245528
2042,-0.3259419718192681
2043,25.439780646713768
2044,80.72531080894184
2045,146.96641746313574
2046,284.29648721333353
2047,501.163837058899
2048,661.9373818272171
2049,719.8621637506378
2050,770.8507014493521
2051,782.5981025297431
2052,779.5007712461245
2053,714.0232448373424
2054,524.4818587662671
2055,432.9286669150069
2056,281.5115479477838
2057,159.20737889216258
2058,108.76568076969609
2059,86.04964726849835
2060,52.569596584379326
2061,17.704793440033324
2062,-2.978019325143519
2063,-3.263399971685121
2064,-8.160210075315717
2065,-1.1956278036464647
2066,-1.3153347894519385
2067,26.22710886066983
2068,31.36570077760495
2069,75.25285187783355
2070,97.93385867570211
2071,109.12802624811845
2072,147.38365420370124
2073,230.67834876905786
2074,200.7778080965916
2075,167.3148260242245
2076,221.72815087990938
2077,164.02350534628997
2078,150.27216612240267
2079,106.78001215347065
2080,64.17706096328213
2081,44.57832574250385
2082,34.05314007296179
2083,22.808758261488112
2084,16.519466077975483
2085,8.011395059997035
2086,0.023205165264516936
2087,1.3032479179664833
2088,-0.32807038310861414
2089,-1.572492753920164
2090,-6.156035865618057
2091,4.765179115168552
2092,15.08267284350618
2093,41.02367593426814
2094,83.47431545822651
2095,127.79671185415576
2096,112.74551332852053
2097,142.81877856814577
2098,122.24526009815095
2099,105.72777959953265
2100,145.7551150922649
2101,184.65026655504954
2102,151.04364682951257
2103,146.23488267805428
2104,126.60931491115602
2105,83.66464026931634
2106,65.64409724116969
2107,41.62268154205313
2108,23.692122389567224
2109,8.706409807606725
2110,2.31471136949032
2111,7.070699532148411
2112,-2.1621180203543657
2113,-0.8544298997311202
2114,1.1232256939935614
2115,28.451568726795
2116,66.08222173684406
2117,118.89509142500066
2118,171.7630089647238
2119,332.9356850865616
2120,464.5494393079774
2121,535.3287415678337
2122,575.911627710134
2123,587.6624711973749
2124,608.9900412371003
2125,510.0319657545667
2126,411.4876141126687
2127,273.4447697119642
2128,218.2959086466238
2129,165.82092201725237
2130,85.51626447222912
2131,54.507087986454955
2132,33.3438140143598
2133,11.02101574032382
2134,1.2056010080361974
2135,-1.365478767027257
2136,-0.1862446500535219
2137,-0.8179326017576367
2138,-3.039494200732509
2139,8.576178324889637
2140,21.99199634909605
2141,22.188843946633394
2142,37.757798044604755
2143,81.75205802737403
2144,177.85347592116125
2145,268.2576448926197
2146,331.2879222579729
2147,407.3243542209302
2148,427.5750179343459
2149,377.2967903645309
2150,306.23986851363986
2151,221.5464137477467
2152,166.47742674828697
2153,121.29159602758376
2154,88.51755553029665
2155,58.97672246262636
2156,34.04217280960635
2157,8.989364647409603
2158,1.7557870972499854
2159,2.043929013166261
