id,prediction
1387,25.63003535313382
1388,9.075367336948554
1389,1.4452743032165911
1390,1.6259409571002184
1391,0.4789806861187563
1392,6.49219853871468
1393,4.011128661874783
1394,23.48561316459763
1395,61.46098048032102
1396,130.9186347628944
1397,228.99153506038348
1398,295.0148158410298
1399,430.0878612994697
1400,508.9875567887511
1401,646.8383370286399
1402,773.7611991171626
1403,807.2819102522466
1404,677.6047237068444
1405,610.4528869462164
1406,450.22837125237936
1407,346.0638364024484
1408,239.0956643346477
1409,169.2769068517004
1410,93.26690201794216
1411,36.59921223558468
1412,15.68911623187187
1413,6.784304798253717
1414,7.61912879914426
1415,9.829765055554944
1416,13.221608056247774
1417,5.292915584319405
1418,17.91102723829519
1419,50.55725751997246
1420,76.55095150809012
1421,62.40524748403372
1422,62.20060870674746
1423,111.40412775213356
1424,223.59637332603285
1425,363.99055766460265
1426,428.970233352217
1427,519.4725009944043
1428,558.4433939098259
1429,515.4796935344912
1430,355.64841771853173
1431,231.03651706603912
1432,172.26437804017414
1433,159.9517916972094
1434,98.30995112695372
1435,52.04231184118575
1436,20.03543180105652
1437,1.032694705106019
1438,0.0
1439,8.276841484730053
1440,0.0
1441,0.0066030386918832
1442,0.0
1443,2.3850456790717347
1444,7.5326496586195555
1445,29.543352822016505
1446,86.16607075478417
1447,269.7965399431088
1448,308.7429757546064
1449,361.4996679922546
1450,375.887376921366
1451,389.0644653343393
1452,242.97615630567404
1453,253.42904999652137
1454,300.9037174677113
1455,250.176494604798
1456,174.60827236280878
1457,97.87640648526629
1458,30.02089115356497
1459,3.2242149489646708
1460,0.4798523330140445
1461,1.371911697509468
1462,0.0342693094628605
1463,0.0
1464,0.057192698201992
1465,0.0
1466,0.5592520875093989
1467,5.050067637475417
1468,46.79742938510884
1469,122.01247115291494
1470,195.42116708005008
1471,309.0782796056553
1472,426.94051753546137
1473,528.2971768952165
1474,503.51333029984346
1475,343.1589736073101
1476,318.2579057575721
1477,307.4199131593334
1478,404.5712082741208
1479,366.1286741732286
1480,288.98152394021304
1481,142.79269121158853
1482,69.72473362133567
1483,13.524823308473598
1484,4.063704871159971
1485,2.983981129584686
1486,1.594169786981575
1487,0.37939723350089
1488,0.0
1489,0.0
1490,0.8970852800422457
1491,24.875806780210247
1492,75.8446277191543
1493,192.80648285968212
1494,344.6763133664616
1495,525.8263255480447
1496,707.6076264912484
1497,834.8916700975481
1498,438.8648178367315
1499,299.8582898632721
1500,291.0807666043035
1501,692.5438920301401
1502,566.5981121512065
1503,94.68462339999012
1504,31.24095320265994
1505,152.34956773306249
1506,63.81335138845655
1507,16.49317546051027
1508,0.5673362211290129
1509,0.0291753009830523
1510,0.6119135903636281
1511,0.0
1512,0.0
1513,0.0
1514,0.8595741719102638
1515,12.867977378667325
1516,51.21911994337355
1517,167.89853052280884
1518,307.2796098994624
1519,450.8627039171639
1520,455.7225463931845
1521,521.1845193756624
1522,442.4360064000821
1523,483.2738589307099
1524,371.9161684939839
1525,309.4021157537369
1526,352.7193291539895
1527,438.0130852886298
1528,319.7566119372204
1529,70.53441034819423
1530,28.10815788988838
1531,16.556338041279954
1532,0.0865638609606844
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,1.2160937510252632
1538,2.7264779950390854
1539,29.938696992771924
1540,61.94571090611251
1541,165.78025354921013
1542,311.1721297498965
1543,451.7259510727208
1544,632.7020950553189
1545,739.0418059425116
1546,478.4707033427408
1547,286.1255288787954
1548,780.1990290748456
1549,750.5929278262211
1550,626.0291092730083
1551,414.2975664409381
1552,280.78103318823844
1553,189.80080282106263
1554,95.29700136520457
1555,25.455286073274458
1556,1.2860419689949272
1557,0.4077634952268373
1558,0.0
1559,0.7878831016847636
1560,0.0
1561,0.0
1562,5.123478474672413
1563,33.56652393616616
1564,88.28497233687978
1565,212.79714259072904
1566,353.9521387216379
1567,495.6988795947057
1568,632.9589513493579
1569,645.985940568558
1570,607.5026267713719
1571,562.9242024068698
1572,547.8076227865839
1573,589.270915353511
1574,534.036971813328
1575,445.40705463835127
1576,76.46593292354538
1577,35.049581296508464
1578,92.34310508903582
1579,26.963973243415573
1580,2.509202431376208
1581,0.0
1582,0.7842038254612135
1583,0.0
1584,0.0
1585,0.0
1586,4.999758710089143
1587,32.024689614080984
1588,92.6526276299231
1589,215.62159028039235
1590,370.1369824721607
1591,569.0124127426304
1592,670.7263813290607
1593,759.7113915897864
1594,770.421903423789
1595,733.7240044576299
1596,646.4198009120042
1597,590.4173032001312
1598,533.7915448583441
1599,392.18941456854577
1600,265.77698606827613
1601,165.96895920582574
1602,76.64425590595687
1603,22.55868402985992
1604,0.0
1605,0.3733710029406236
1606,0.0
1607,0.1068236759310002
1608,0.0114998837998813
1609,10.933222421711855
1610,0.8559949890781617
1611,6.967968068880472
1612,5.60157162590208
1613,6.003298446407765
1614,9.119480731593807
1615,5.287300944226922
1616,11.991405790823446
1617,23.818131337414435
1618,38.59296322755326
1619,94.0496773813906
1620,202.361891627886
1621,291.6850251855949
1622,273.3615995286517
1623,240.6686259476099
1624,185.72811147585668
1625,86.62695162848817
1626,28.843345879978443
1627,9.718035098273551
1628,0.208597611586678
1629,0.1450462974487132
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,2.3283030893980388
1635,14.973014247589516
1636,39.05988199636875
1637,73.16907885988559
1638,154.31235815697826
1639,259.60366914692764
1640,354.2320894695135
1641,360.1350402228538
1642,383.5263889178472
1643,337.14222628109326
1644,429.07938833326153
1645,439.1020301250698
1646,288.0295159862954
1647,243.93112794273705
1648,150.73117421204606
1649,74.66184079748237
1650,41.37002308813388
1651,5.469042443039637
1652,0.8643911221285308
1653,0.8440190699559059
1654,0.403922199167226
1655,0.0
1656,0.1240884545016645
1657,0.0195863248129237
1658,2.3330127104914617
1659,9.502852946648352
1660,6.725592619682235
1661,21.014094734472508
1662,50.48254438084216
1663,105.95890560283256
1664,209.0409854045568
1665,149.21422363081777
1666,129.6078380689273
1667,130.83804572167884
1668,68.09151827946016
1669,15.566269452380578
1670,11.231984679067178
1671,30.641752841640745
1672,26.13753790052318
1673,17.853740130680407
1674,13.867401017740832
1675,3.939303568226094
1676,3.287097650619604
1677,0.0
1678,0.1307947335724992
1679,0.0958556572780729
1680,0.0
1681,0.2230862304058744
1682,1.4416162086429412
1683,10.50497421341703
1684,24.440780196847268
1685,66.11678261523835
1686,140.66129102783378
1687,244.07314499756663
1688,288.4299770672313
1689,158.14537587333842
1690,98.6301635398731
1691,166.88495889299622
1692,304.8131299231281
1693,252.79760885390667
1694,229.07181685969215
1695,251.76474225461075
1696,250.4265913124014
1697,147.22359649579937
1698,69.13574639807791
1699,27.35643700462721
1700,7.2909944697559
1701,0.1316886259380736
1702,0.2419837554135904
1703,0.0
1704,0.041684004860355
1705,0.8841288303255642
1706,10.872824255871896
1707,20.284849852229424
1708,50.62612651188075
1709,96.59727313980882
1710,145.3218893474402
1711,187.60323846950644
1712,206.2533220351665
1713,265.5470590794414
1714,251.39628653962677
1715,238.15443629391527
1716,246.87162426682727
1717,172.80189937096063
1718,177.05392223157523
1719,163.63020915410922
1720,128.1390725314177
1721,58.878294675900754
1722,21.26664739343726
1723,10.871503752487378
1724,0.5666921733646411
1725,0.0
1726,2.0328945448867346
1727,0.7629123191547597
1728,1.107944408689531
1729,0.5223510130897024
1730,3.890445415210869
1731,20.773940336164177
1732,39.5232841247356
1733,86.38558857722042
1734,163.17212118507138
1735,193.0931460387793
1736,190.2784976077157
1737,263.6282972082712
1738,325.7954887348352
1739,331.2820005789532
1740,237.2053583944325
1741,176.90338141043122
1742,168.3035796799757
1743,164.06470538068905
1744,129.8134927993768
1745,115.87371211454963
1746,75.3644974395228
1747,32.79992032830254
1748,3.0821816234133754
1749,0.0
1750,1.2813984224561243
1751,0.5860496352821204
1752,0.0
1753,0.0
1754,4.590654612007207
1755,18.86437741615427
1756,58.03812798927983
1757,104.13543081829144
1758,171.84658047844331
1759,223.66309486907772
1760,308.85223066493086
1761,307.6352978031652
1762,287.39530973929163
1763,322.8514964123913
1764,283.1999678091911
1765,192.16810784907284
1766,124.8028346276586
1767,76.2777666196082
1768,65.71365322758234
1769,41.86702244184
1770,19.76937018395963
1771,9.235615127220685
1772,1.7675175242501528
1773,0.0
1774,0.1991822366350858
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,2.883850555556557
1780,14.561383069198609
1781,35.74126478514722
1782,75.61286686951406
1783,78.93643000650663
1784,61.45048902465797
1785,97.44686579157712
1786,127.50554413258942
1787,157.53386106065255
1788,138.4741896998597
1789,92.32061069699265
1790,93.58191191332958
1791,64.70374545061227
1792,81.64726093657336
1793,56.92168036859493
1794,27.051377003099613
1795,17.024280926094647
1796,3.0493339608740078
1797,0.0
1798,0.3805083114547025
1799,0.0133270711624987
1800,0.0
1801,0.0
1802,0.0
1803,11.517528846935502
1804,31.919648579264177
1805,48.8772491606531
1806,53.91896093697362
1807,99.18733894451904
1808,143.24878782927863
1809,210.97037031066185
1810,223.5361039116981
1811,254.1962080175097
1812,233.6493695881256
1813,181.329771236118
1814,132.10366991477207
1815,119.70322138925847
1816,116.03437568482325
1817,112.61640266130875
1818,61.74702078679032
1819,16.165860054156546
1820,0.1488090800780673
1821,0.1530708122511386
1822,0.3034721234157705
1823,0.1039194164129952
1824,0.0
1825,0.0
1826,0.5794402164776978
1827,9.242706604930063
1828,22.12856627912557
1829,43.031443168186506
1830,37.11232937857197
1831,37.39088020939906
1832,55.73233547395676
1833,100.04903455755984
1834,149.89161703341466
1835,135.55128755194832
1836,173.42917178110596
1837,164.21282395242574
1838,123.81819536830288
1839,85.95265252632232
1840,86.89754816715336
1841,86.08796507149127
1842,62.20534882730724
1843,31.69303968702769
1844,7.978647398202165
1845,0.0
1846,0.1768165424359291
1847,0.0060344686314225
1848,0.0
1849,0.0
1850,14.394214292702252
1851,57.308091088498045
1852,117.56765668733198
1853,276.48769404883075
1854,450.9587328579157
1855,639.5799966342798
1856,769.6658349868636
1857,866.5004486818367
1858,822.9834121455104
1859,848.2146011948106
1860,911.3279010689172
1861,803.1110722943848
1862,684.9853361061517
1863,546.2343074802457
1864,372.51098905156
1865,244.970991503068
1866,122.91869250397058
1867,51.83383750356423
1868,17.03414428800857
1869,0.0
1870,0.0
1871,0.0
1872,0.4386959253491027
1873,1.4698759713367908
1874,14.797759975188232
1875,58.07488605931214
1876,128.09689669117313
1877,251.89982066196717
1878,259.8083021693809
1879,467.3004574873535
1880,588.8202494562065
1881,742.5575524050664
1882,748.3921883008074
1883,594.0260690923758
1884,133.8185669487696
1885,90.68948260229976
1886,16.997354917677225
1887,49.28217725956338
1888,66.78266890606734
1889,37.87518450468525
1890,5.456542897079243
1891,6.973058443903518
1892,12.63235161936856
1893,0.3848851873078213
1894,1.0142248297344336
1895,0.2205731836273164
1896,7.539510931017703
1897,9.40571098257503
1898,8.505162047009032
1899,13.218507038299451
1900,26.187300777520463
1901,72.36829047559803
1902,327.882757232914
1903,506.76851776421415
1904,555.2737238059054
1905,525.7680158047641
1906,406.1281357604332
1907,841.7818827871754
1908,838.8852209176821
1909,792.8946846534192
1910,669.6178915604171
1911,545.047928833472
1912,395.0814521398884
1913,248.07432279225077
1914,130.09603611511935
1915,53.404231809441306
1916,14.52663331384868
1917,0.7154401572271427
1918,0.0
1919,0.0
1920,0.0
1921,0.3522534243734201
1922,14.188940668485545
1923,47.27868476956527
1924,116.33063605504508
1925,245.39491451062983
1926,411.9534576966131
1927,579.2697837098385
1928,725.5599276432993
1929,827.9038551719806
1930,884.8066732916956
1931,884.55491415379
1932,836.0446815853724
1933,769.3464237426366
1934,666.2259439075148
1935,534.2091999667463
1936,377.93427253303946
1937,252.5985812937459
1938,135.63452229537418
1939,54.73943204561649
1940,18.258617912702583
1941,1.126920233352755
1942,0.0
1943,0.0
1944,3.898668707879827
1945,0.3663092291430961
1946,12.919653860463049
1947,43.71972391069174
1948,106.32252810160594
1949,224.12680818094591
1950,387.3473226958892
1951,556.8975766623065
1952,711.1113911756624
1953,802.9050044045363
1954,806.0149561434177
1955,698.5996349849953
1956,561.7552562067282
1957,651.3353719695904
1958,500.0653601599212
1959,374.8136602455633
1960,275.3532583625608
1961,185.1806028324322
1962,104.28292122338878
1963,45.884669678264345
1964,10.667421031969628
1965,4.025647862624097
1966,2.51787223615893
1967,2.84453737418012
1968,1.0780590889754895
1969,0.0
1970,8.033670007841646
1971,6.280732526304817
1972,8.655046336361702
1973,29.17790103674247
1974,37.898882666882606
1975,45.731675116040286
1976,72.93659709272166
1977,69.28490220315456
1978,180.47635486482253
1979,374.0399302757381
1980,319.11362342049324
1981,553.3059493026965
1982,517.9307297615507
1983,442.7873106869135
1984,287.2026619216164
1985,195.9148881166564
1986,72.2274195366974
1987,23.884892346626216
1988,6.758791840082209
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.1080682297765047
1994,3.092523096942032
1995,0.0
1996,0.0
1997,25.648757865435257
1998,53.45230247649083
1999,86.85068957920342
2000,187.62955685231483
2001,217.7025235228921
2002,161.840402634824
2003,156.05571060592118
2004,197.18674810564207
2005,253.65268127245216
2006,324.9574702804759
2007,342.0131841925664
2008,246.09892764954557
2009,130.92387194040003
2010,64.85353873404844
2011,22.747894477780147
2012,6.25100683343625
2013,1.2269812830992788
2014,0.0
2015,0.0183056364494293
2016,0.0
2017,0.0
2018,3.2275087147982573
2019,25.95144917072226
2020,84.09013906371297
2021,204.4292070389156
2022,359.0410275231048
2023,498.2015799543756
2024,597.3743060936372
2025,738.7490643804306
2026,795.1148851645775
2027,791.0044262852173
2028,707.9530449780273
2029,132.0261682889734
2030,82.75460577167388
2031,59.59788415037082
2032,263.1650461725927
2033,190.89834565209537
2034,94.29805071735277
2035,42.46034923847535
2036,9.69925936359317
2037,0.0
2038,0.0
2039,2.1568187664509946
2040,0.0
2041,0.0
2042,6.985374517198136
2043,29.661070376134774
2044,85.57694584728726
2045,196.508974652596
2046,351.30559011555374
2047,366.99321404147753
2048,475.1994954990175
2049,729.0595685468418
2050,738.7187869279561
2051,708.2068676766198
2052,700.9543781989984
2053,651.6674329521213
2054,534.8556592621671
2055,399.5518840906362
2056,260.96101046127006
2057,175.52033750074344
2058,94.61025492154732
2059,53.84521781193504
2060,13.967654943070569
2061,0.0
2062,0.0
2063,0.6382316736154746
2064,4.053214310209133
2065,1.54431442130201
2066,11.886382562649109
2067,18.582074785859195
2068,62.76939465024212
2069,103.02710447276088
2070,149.03284213941856
2071,75.31943635665363
2072,57.1746713137729
2073,227.32511599641464
2074,302.4506429506039
2075,141.14198404766688
2076,97.91780384725786
2077,119.36119677040976
2078,83.07870116241774
2079,62.06309355357666
2080,28.350958909779283
2081,14.598768221807362
2082,2.954246611115397
2083,0.0
2084,0.0
2085,0.0
2086,0.3410518405677633
2087,1.6881027178045631
2088,0.0
2089,0.0
2090,0.0
2091,4.293621014785438
2092,3.925788501205416
2093,3.627725399344617
2094,7.864407634016595
2095,35.43546796956685
2096,15.845388734417742
2097,71.36305523409754
2098,66.25925571188858
2099,59.07026889163269
2100,81.33510257034823
2101,152.51819499983827
2102,167.09372118698442
2103,138.27879179440723
2104,101.54618914474564
2105,72.27527419909839
2106,43.29156563940772
2107,17.853573180700476
2108,5.710692133191377
2109,0.5217354008908195
2110,0.0277126111706554
2111,0.0
2112,0.0
2113,0.9031226531264258
2114,10.750927446160752
2115,37.93994129073776
2116,79.98282444753752
2117,183.7068981791193
2118,314.29604129668394
2119,429.175710258492
2120,546.303310946428
2121,673.7950880232733
2122,696.8487852771182
2123,364.5274026334344
2124,350.9929851627627
2125,580.0646246190913
2126,506.17777793880384
2127,368.00265389297056
2128,192.2994727931449
2129,42.68345964888644
2130,9.442398807913186
2131,8.136782275643773
2132,13.468778318230507
2133,0.7441895839533218
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,9.228809952589502
2139,33.09374796921771
2140,49.59236043035783
2141,14.601339131726824
2142,14.273741128404945
2143,38.62664061242683
2144,227.18976186005435
2145,312.30641363839925
2146,318.91790863749065
2147,373.7711621032334
2148,397.4420246344448
2149,373.4153203247552
2150,192.5950101559392
2151,104.65776462479904
2152,29.166357005909035
2153,19.15297386104761
2154,10.812519484169574
2155,8.076877012051368
2156,6.454607150495038
2157,0.0
2158,0.0
2159,0.0
