id,prediction
1344,1.5216189027661395
1345,2.895140960762987
1346,25.60549475609808
1347,58.04700412934529
1348,87.71470880723282
1349,124.22711436773349
1350,181.93464200905797
1351,189.1217631166675
1352,219.33597477860974
1353,288.85951367093753
1354,320.4012657163027
1355,260.852586104446
1356,303.9589228725368
1357,242.5833533151652
1358,233.54931089558457
1359,163.24199933992534
1360,90.83316506654296
1361,51.6017542396465
1362,26.956416756420733
1363,8.281776038890989
1364,0.7501082536369501
1365,0.3863286250106743
1366,1.1060048697357572
1367,0.9390305942070577
1368,0.0
1369,0.6810692881003915
1370,0.8143196812805444
1371,12.082278654161858
1372,18.460922799441867
1373,44.201024738048176
1374,81.08302000743501
1375,131.23802172767446
1376,129.94572564110595
1377,144.822680899308
1378,147.4694369505266
1379,154.306630784665
1380,199.18945556265413
1381,212.18376949995263
1382,195.072941060186
1383,164.99300899664894
1384,125.4683657558614
1385,88.85726617041601
1386,51.94434618904556
1387,20.129283393030978
1388,4.987096668165179
1389,1.3554175871336562
1390,0.4204031272366964
1391,1.227542558873472
1392,1.62304963467867
1393,1.2197020133708125
1394,24.023517033210588
1395,71.2795269820543
1396,146.65131897155138
1397,271.1820132099588
1398,389.4013125910955
1399,521.4848893291077
1400,636.6956928182943
1401,722.3857618820177
1402,780.9357525658847
1403,808.2671972424733
1404,736.750446186036
1405,633.8496302020384
1406,473.23253973738395
1407,378.622165814317
1408,245.73757827307466
1409,159.88556009181866
1410,85.75965862249379
1411,47.24834308165066
1412,9.107316035627427
1413,1.6964808293974112
1414,2.165061390236028
1415,2.457441263888736
1416,6.158504087133158
1417,1.3516584290464486
1418,9.520526279759856
1419,33.657756009748944
1420,54.19452844911754
1421,67.94402887836081
1422,83.62946694194484
1423,151.0083398365131
1424,314.2016464012845
1425,479.67793775292955
1426,566.5006412558636
1427,650.1205868056334
1428,615.8076624884997
1429,472.4926378693448
1430,324.5485318041193
1431,240.39829532645373
1432,179.00461171655456
1433,130.63883555222446
1434,88.87333717550912
1435,47.56130581516845
1436,10.650292997293608
1437,0.2782894746806785
1438,0.0
1439,2.182746410440412
1440,0.022350201341259802
1441,0.03795351086427257
1442,0.21206294259145245
1443,3.1281628296598187
1444,23.145589034934968
1445,76.61129427116238
1446,173.20121127243172
1447,276.74960912022806
1448,314.2223596910118
1449,346.5868931952366
1450,374.167712005446
1451,384.83830557402257
1452,274.05838421782835
1453,293.35613396128554
1454,333.35216521018503
1455,276.1393829808219
1456,197.0256587125112
1457,111.23682188486913
1458,33.94449080978093
1459,2.023874526587559
1460,0.43326946945842587
1461,0.5722838047893002
1462,0.008567327365715124
1463,0.0
1464,0.014298174550498
1465,0.0
1466,0.14468200906234047
1467,7.331180147918257
1468,50.26352126552625
1469,128.87583425072296
1470,204.6268547021
1471,319.09116282062143
1472,417.98989281096544
1473,507.00593725661133
1474,531.078184069689
1475,540.6923840333858
1476,510.8470469199109
1477,488.761523863522
1478,457.0632948601737
1479,387.78325839948656
1480,283.63590921805803
1481,149.2688818139397
1482,59.68992765019477
1483,10.83386412657867
1484,3.5535731282995737
1485,0.8432320816044736
1486,0.39905699589089794
1487,0.0948493083752225
1488,0.0
1489,0.0
1490,0.4980432846239789
1491,26.16678956137882
1492,82.00326256757336
1493,187.9091506774808
1494,342.22816143559294
1495,516.3148150610982
1496,694.9856311285929
1497,787.6937678995107
1498,719.1380903091527
1499,631.1638522971675
1500,645.5026358810616
1501,670.0776643313548
1502,515.6461719621169
1503,307.8249185742464
1504,204.04578941111134
1505,155.96088831954336
1506,68.19242346254362
1507,17.6429550838586
1508,0.14624876416576896
1509,0.007293825245763075
1510,0.15504818068286289
1511,0.002566676389748075
1512,0.26039678797229837
1513,0.003522589594434525
1514,0.854654354610307
1515,22.587194675902072
1516,71.44353522947506
1517,169.10514452739338
1518,317.7201968686038
1519,487.94717000475885
1520,497.54193888507234
1521,513.5049554365905
1522,503.49552115152704
1523,490.2766685519027
1524,465.7279083526546
1525,488.1924713988003
1526,506.84777330580647
1527,420.2009058442839
1528,288.8467192865543
1529,122.73262201008069
1530,60.44610897793651
1531,21.218488682374367
1532,0.46428759047677304
1533,0.001328554606756375
1534,0.0
1535,0.2282797298615657
1536,0.009202186131543624
1537,0.308112385891064
1538,3.8723383905097704
1539,30.40235420661027
1540,85.04741343710086
1541,160.00183526045706
1542,322.68505102319676
1543,480.5316906147425
1544,631.6739486671086
1545,744.4535498006302
1546,742.85576486708
1547,707.706355417014
1548,808.0321198053216
1549,746.2504357966131
1550,617.1247457095506
1551,444.99335247082854
1552,294.99916109262585
1553,182.55466719348516
1554,91.00950712862806
1555,26.51175081571113
1556,0.8635857307456558
1557,0.19681152576559488
1558,0.3616378606656058
1559,0.7010660012352035
1560,0.011257660986904925
1561,0.522543201126578
1562,5.314497113745512
1563,35.49298654136183
1564,91.11478558425672
1565,202.27116402840346
1566,345.409092948457
1567,479.7447013302995
1568,587.0648138678215
1569,635.6371818248664
1570,613.8092132620401
1571,597.8413105724902
1572,592.049072076401
1573,599.4788281650085
1574,533.9408201195181
1575,412.5674321395677
1576,239.77445131892944
1577,149.5869268203466
1578,91.40807383236765
1579,28.466998879701833
1580,1.6407623030489509
1581,0.22273224695462202
1582,0.33018816013225416
1583,0.11700272560339657
1584,0.03009005475927455
1585,0.0
1586,5.6732089957861405
1587,36.21139397982803
1588,97.7043073175621
1589,203.9765537899836
1590,371.83624603478773
1591,557.6519091327518
1592,684.6556918677456
1593,753.5171623259512
1594,773.1680598381129
1595,760.9727833351665
1596,716.9047449453391
1597,654.0048121379492
1598,556.9066704851818
1599,415.6493091398432
1600,295.23396343815955
1601,174.7342029814848
1602,84.47653101909138
1603,26.822116703543095
1604,0.20450022835184617
1605,0.8100521417427584
1606,0.0
1607,0.02670591898275005
1608,0.002874970949970325
1609,2.76548103670487
1610,0.9291264337457723
1611,11.20922671231196
1612,16.435992980279963
1613,26.595937076514385
1614,40.743315729066346
1615,56.33039051208033
1616,83.35344795606203
1617,107.27539657607946
1618,143.9908450158414
1619,206.9593208410332
1620,286.36441017065886
1621,291.0918201462732
1622,284.2100432728439
1623,250.35378569045818
1624,182.28406792089606
1625,114.89902101090681
1626,61.250521767860356
1627,22.146669902723758
1628,1.653022260461481
1629,0.06872886226696096
1630,0.015899887636592374
1631,0.0
1632,0.1958933599809171
1633,0.03917888110257275
1634,4.100857890195788
1635,26.289003430514832
1636,64.1351006264421
1637,116.028976198639
1638,176.38021638261577
1639,271.3807120055971
1640,350.3158480956713
1641,377.7302217956278
1642,389.68601487664444
1643,323.8897310599365
1644,399.48647463459486
1645,462.5882140848759
1646,267.1869282271703
1647,198.4950103533208
1648,133.1235801688802
1649,83.02772673847113
1650,41.24613883063441
1651,12.06528156466246
1652,1.4684071318544178
1653,0.5008518183977639
1654,0.14227067052473402
1655,0.059435270773866726
1656,0.031022113625416126
1657,0.18082273328287696
1658,2.4609972395626167
1659,13.888557782574678
1660,19.229224960451447
1661,41.6762622710633
1662,90.09435314597553
1663,188.73808621590027
1664,260.0700121601716
1665,255.84010444404782
1666,247.0678873478003
1667,232.91499370075502
1668,170.32558649917135
1669,116.82476219493199
1670,96.74248536546524
1671,78.94435904099261
1672,69.50409117874483
1673,50.82008863997493
1674,34.85966533273692
1675,13.926209651955386
1676,2.42537880599158
1677,0.08765847576988912
1678,0.16747410312670308
1679,0.0561185456180415
1680,0.00413163025773935
1681,0.5697637549467017
1682,2.46446405744822
1683,18.46089965250549
1684,48.35172849375697
1685,101.24086593746554
1686,164.3925375776085
1687,236.42394843640741
1688,277.87020202879137
1689,190.79585032051273
1690,199.56496198531661
1691,239.80540434617112
1692,308.4970923723131
1693,347.45335631776203
1694,346.7192654436229
1695,308.54279241116814
1696,265.04504403524624
1697,181.8961339404567
1698,105.43170370195162
1699,40.10684503771995
1700,7.661644191449362
1701,0.2618193024381565
1702,0.0765411827075538
1703,0.0
1704,0.01042100121508875
1705,0.2230913350241006
1706,9.073731136518076
1707,32.61933048606329
1708,67.95209909544698
1709,105.86180351097686
1710,146.96408640750283
1711,188.85121473510878
1712,219.9749101664513
1713,261.409607775641
1714,286.66004017044395
1715,266.09071739642627
1716,238.09907759614424
1717,219.38214521242855
1718,203.52779103953404
1719,160.17415639978705
1720,123.02010924277087
1721,57.54420969030841
1722,28.959594536844804
1723,14.233708275097937
1724,0.6744354676487553
1725,0.18464223156912865
1726,0.5082236362216837
1727,0.28440057696850224
1728,0.6967915068791412
1729,0.14440841612288133
1730,7.625626208827946
1731,32.17190508419444
1732,53.44320104082452
1733,91.78046634295204
1734,134.07656902669834
1735,216.41926282189857
1736,265.2387804320591
1737,316.221319325388
1738,323.9634907354899
1739,286.4472381413127
1740,247.44879085646704
1741,232.7982453104824
1742,221.21134541808834
1743,197.26567133550031
1744,162.83713479951984
1745,127.3742706080716
1746,78.29526509144294
1747,33.84884335271193
1748,5.604307787943856
1749,0.26831667992961994
1750,0.9006032252174978
1751,0.4161624040077676
1752,0.0
1753,0.0
1754,8.750994160308089
1755,31.72847237053447
1756,63.983812416503994
1757,111.98957726674865
1758,178.72427223422548
1759,249.82610329829225
1760,288.6685380342941
1761,332.18522835353167
1762,328.85918207087366
1763,322.4038460475728
1764,288.8821272917069
1765,197.66155527421176
1766,168.29636906556357
1767,119.2551884912927
1768,97.83566060792916
1769,62.6737289263793
1770,32.789870551723325
1771,13.573710327597006
1772,1.7857200239691142
1773,0.3494430721637037
1774,0.0786251197102657
1775,0.0
1776,0.043401535786200325
1777,0.1351900170521587
1778,1.7690812888085463
1779,8.722040985614909
1780,31.441283878234714
1781,62.91401753022324
1782,100.240632786737
1783,141.36331374959556
1784,161.35521134213317
1785,209.59599657409396
1786,222.39692734740092
1787,229.3903486524743
1788,216.89328048234873
1789,210.30962616170896
1790,174.4930077221684
1791,151.9847789416696
1792,117.08584049903007
1793,73.77104007338485
1794,39.91599493352786
1795,22.75366833266013
1796,3.3950635098811492
1797,0.22196702392493275
1798,0.18145627147241422
1799,0.003963061698575125
1800,0.0003409714352311
1801,0.07745246919873604
1802,3.957775322047631
1803,23.09107801707065
1804,45.00068361854794
1805,66.90344653260311
1806,96.28030602424987
1807,143.31966951293745
1808,197.158446856575
1809,255.3646832174058
1810,281.52252917335113
1811,316.53567215240616
1812,316.1961483833447
1813,240.83173469466345
1814,200.37158029018036
1815,176.58826331154677
1816,162.4817668271617
1817,121.22749998442062
1818,56.842290333386444
1819,16.607427430526958
1820,1.53296595890347
1821,0.2251479801735593
1822,0.17786242771593613
1823,0.05751412491534842
1824,0.0430871493707359
1825,0.0700787983595066
1826,3.324183135663964
1827,19.626197294097057
1828,40.68535502485633
1829,67.7078009834756
1830,75.26045190078025
1831,100.06161598235326
1832,132.8156573359128
1833,182.3551564033063
1834,205.0331457142475
1835,227.2369568448972
1836,232.52458507788438
1837,202.9122547853601
1838,163.98825713311209
1839,152.61939852993166
1840,144.9840074939593
1841,125.22839792770431
1842,79.19294510354541
1843,39.2614610500407
1844,13.500491253340536
1845,0.05168971847392175
1846,0.0724592041124927
1847,0.001508617157855625
1848,0.265648576774054
1849,0.35042694346863873
1850,15.674452118573955
1851,57.24191914506311
1852,123.98614768513377
1853,269.5817384825614
1854,461.674012477533
1855,632.8632675153192
1856,756.6583470019406
1857,866.0967810392341
1858,874.3313762152251
1859,881.1675423892442
1860,885.7264654461343
1861,805.8158806656124
1862,666.3280813349891
1863,530.5009092448386
1864,367.4211422407549
1865,243.14728729387414
1866,126.8937424065464
1867,51.13946020543855
1868,14.405117023844085
1869,0.00062703744869265
1870,0.1777130066625075
1871,0.07163018280465037
1872,0.11496001823375392
1873,1.029437309526739
1874,20.41919052744215
1875,60.37347131949377
1876,117.38447183682212
1877,214.4618224496296
1878,321.6316865803325
1879,487.13408414263205
1880,618.0000189338531
1881,697.1381680418439
1882,640.598481166968
1883,463.7997281183002
1884,288.8395596567088
1885,196.57686154988025
1886,214.63103378811772
1887,213.49586537845775
1888,160.97297297669454
1889,97.69888577435468
1890,49.480744235568814
1891,29.47503060514989
1892,11.830825691656727
1893,1.8188641458652375
1894,0.2584677205044246
1895,0.1569284018422474
1896,2.4651789673320517
1897,2.4196804701665333
1898,11.098532094398239
1899,33.296782620408926
1900,70.28683785086866
1901,135.4840444744429
1902,317.55271880229645
1903,511.2352576248654
1904,618.8866839948203
1905,669.5567384864013
1906,686.1895181634065
1907,850.5243621131706
1908,845.1047002967902
1909,765.349479833632
1910,659.8957645957089
1911,529.3301366368083
1912,373.0861307191808
1913,239.56286130735958
1914,129.2823204196392
1915,52.45385434234448
1916,14.676725214233983
1917,0.290596230044667
1918,0.010839843809239373
1919,0.019127891752741075
1920,0.06197736799126668
1921,0.0936410465245953
1922,17.322854710141307
1923,53.619690723926134
1924,114.55003842221369
1925,230.394407725393
1926,384.1826709507568
1927,541.2358768913515
1928,693.8534982284832
1929,801.0489523408969
1930,851.1126304058607
1931,872.2370685519969
1932,858.770133027146
1933,788.2703946111787
1934,673.5233238240276
1935,534.7691803935701
1936,384.953834923307
1937,258.285981637426
1938,139.58393817795448
1939,58.76179118104702
1940,17.06518964780468
1941,0.37033116638829083
1942,0.02548618691008275
1943,0.07589384281249725
1944,1.1000224126721043
1945,0.5905990324690689
1946,17.619585965421276
1947,54.14696340430024
1948,115.30061518363084
1949,218.4173025710752
1950,377.3707075673506
1951,559.8430968804547
1952,693.8436332185469
1953,798.0526164088094
1954,746.4540110526851
1955,650.6796105325379
1956,617.2774215211383
1957,598.106954541342
1958,451.4299940573818
1959,349.90057625166776
1960,266.7820833938088
1961,171.34477958153747
1962,94.12153836417032
1963,39.426878920611486
1964,7.934839753177208
1965,1.6470278420464326
1966,1.9070796324899844
1967,1.83277944693184
1968,0.7525645287640865
1969,0.5461661939005384
1970,5.2137102318673945
1971,12.50160998462643
1972,37.19298336330655
1973,72.92812135911058
1974,118.92098943255183
1975,166.2907778367377
1976,185.65217448659448
1977,183.0916558585688
1978,314.99906241625905
1979,502.57718106126634
1980,605.0524624470855
1981,663.5314004618313
1982,582.4275649157506
1983,436.498033825154
1984,289.57980111458846
1985,202.76753599719018
1986,99.12685708303428
1987,43.75762830697728
1988,11.753770044506785
1989,0.3489486742150479
1990,0.8598441649510351
1991,0.0
1992,0.0
1993,1.466098624219998
1994,3.5696982811982494
1995,4.652964712129562
1996,11.964010399627734
1997,24.850891666477754
1998,51.446108750183086
1999,127.79702272783248
2000,201.90096106034696
2001,227.41047472832076
2002,208.04568950752542
2003,205.36100023759911
2004,239.71725293338946
2005,322.55845505545375
2006,363.5940587955129
2007,337.72554506258626
2008,250.68774533596792
2009,145.107609664371
2010,78.26472724903039
2011,21.657245855795747
2012,5.124084412700655
2013,0.8579877936362796
2014,0.28288120219217844
2015,0.19896584643670986
2016,0.0
2017,0.11434427767311779
2018,14.590541226418845
2019,42.64829383206531
2020,101.57459751904513
2021,230.48650337136098
2022,392.6744440084991
2023,514.2218830876592
2024,645.6786201541981
2025,771.2956896796534
2026,811.7510136604117
2027,809.9735861269485
2028,736.3561805645121
2029,532.173823376585
2030,376.99243808321967
2031,295.8841372503831
2032,280.0342532018867
2033,197.97649700797913
2034,99.34954684837538
2035,43.10709456226713
2036,12.529665606149122
2037,0.0
2038,0.0
2039,0.5392046916127486
2040,0.0
2041,0.015919785055891176
2042,15.124082315308842
2043,42.652819226498025
2044,104.96074212428522
2045,221.07795486772574
2046,371.92152009614125
2047,522.6094356185843
2048,639.4295865408645
2049,772.1766002753598
2050,776.7711646117539
2051,825.2963629736769
2052,788.8937940981981
2053,696.3777612932615
2054,556.3606684785109
2055,397.8663377228775
2056,266.97193325683196
2057,175.52388286008488
2058,100.72482310021874
2059,52.3199887165061
2060,14.34858137347441
2061,0.9055768158751515
2062,0.9422336115935452
2063,0.15955791840386865
2064,1.0350159683885503
2065,0.3907283367131375
2066,16.70650462448243
2067,33.972339847640434
2068,55.12929568751646
2069,85.29959000914394
2070,131.45259154601558
2071,129.30032299651876
2072,159.04942175946067
2073,251.84676935851618
2074,261.8086102859427
2075,187.8829963045921
2076,224.38173773580093
2077,184.51283180877002
2078,157.79526440326268
2079,101.85786980787819
2080,62.404807472799895
2081,38.09410839660359
2082,20.448764950405575
2083,9.376960954724957
2084,1.884137951720758
2085,0.13613370132992125
2086,0.08526296014194082
2087,1.085798747987591
2088,0.0
2089,0.0
2090,1.1794625172755633
2091,7.519605804931587
2092,11.553258094913666
2093,31.02864900307603
2094,53.67069775631254
2095,84.69242856928587
2096,82.15380463652335
2097,112.5183410511371
2098,112.59147566584866
2099,126.70123006675773
2100,150.83353625019805
2101,176.1864687131863
2102,158.0847533873881
2103,139.8912925207267
2104,109.52796441698355
2105,75.8754326079031
2106,46.34657251463392
2107,21.180077717277296
2108,6.148823564997092
2109,0.49006550730459286
2110,0.0095678927276986
2111,0.3882066004003629
2112,0.0
2113,0.2412913303024095
2114,15.299779970227394
2115,47.58989670691821
2116,97.42577627823383
2117,188.13465356466378
2118,298.0732849150802
2119,428.95238936368224
2120,547.7016588572301
2121,635.7444003361463
2122,668.0243390139264
2123,594.8067216903959
2124,567.3089725147584
2125,556.0673198187685
2126,437.398617924742
2127,350.65336003282334
2128,227.60355746687895
2129,137.18574579509803
2130,81.988624477292
2131,39.701429167576194
2132,15.088259544335482
2133,0.27463368713542047
2134,1.1159237557785968
2135,0.062073220572123375
2136,0.001555306999245275
2137,0.6668075903965598
2138,7.656757578583198
2139,28.151674030244187
2140,43.97025955972022
2141,42.56548361176727
2142,57.662046136206385
2143,110.80227601054929
2144,246.40813741378386
2145,340.75104320336015
2146,416.3277630778886
2147,479.2776611054092
2148,465.67422143803213
2149,384.4382553336503
2150,253.8757655302997
2151,186.66586949546698
2152,126.40889240347953
2153,91.69073710440999
2154,64.88077883397965
2155,35.118441376633605
2156,10.896179887065895
2157,0.0
2158,0.0
2159,2.573487951672844
