id,prediction
1318,-1.3443627930297206
1319,-0.27707710988425904
1320,4.056801313242355
1321,3.4126090479425817
1322,20.984541361768375
1323,76.48214568533854
1324,183.23483550887286
1325,367.6930326192439
1326,559.0035700727711
1327,787.8404288497961
1328,936.6817218475198
1329,984.0235586993671
1330,969.0554209800493
1331,946.1405839739455
1332,969.2332025507139
1333,882.223331085371
1334,655.3412617499642
1335,436.159771069659
1336,339.8400034239226
1337,206.5762912077031
1338,116.91893208620965
1339,57.111012593890784
1340,13.40628893035337
1341,0.7139426912327376
1342,-0.877241587299223
1343,1.0140447327974005
1344,6.783355817799887
1345,4.0661377800383995
1346,18.76826560851916
1347,49.318183102835036
1348,112.05876156606256
1349,147.4451449115037
1350,164.3911637557831
1351,152.93343347210111
1352,265.0951856703567
1353,288.8208504606149
1354,286.01368021846287
1355,278.3071826223264
1356,270.2841488375382
1357,289.6567160255105
1358,258.0269234817111
1359,147.2412531767831
1360,86.5117297531994
1361,36.96297414016857
1362,23.021874373702417
1363,8.784379022736209
1364,-4.480303645338074
1365,-1.887803268089811
1366,0.42751623804267
1367,0.4828332556530798
1368,0.7353780499687488
1369,0.8633336867742827
1370,-1.6671397557552412
1371,18.192781184842676
1372,18.620110891742854
1373,35.885829423526886
1374,83.37210528266093
1375,116.62502478970508
1376,123.36358938633744
1377,138.36992729768488
1378,142.62460887638576
1379,143.65448355473646
1380,199.40659904191807
1381,247.03479470419742
1382,199.35013419064967
1383,184.71263865479952
1384,134.4165255768077
1385,96.45929980979571
1386,47.11881568088147
1387,24.69492242627781
1388,8.088191393979292
1389,1.248234762987827
1390,0.017078378814590997
1391,-2.3617107160221655
1392,-2.555245676289023
1393,-4.80898944839005
1394,22.723818652903294
1395,90.11068160756444
1396,167.51358490391993
1397,305.83891719803484
1398,430.0598499267948
1399,639.0925824845577
1400,735.9133824196089
1401,807.3181712342938
1402,864.058754730395
1403,855.241267680466
1404,736.5859586904688
1405,566.6735823753825
1406,405.41395357557207
1407,329.7102039923579
1408,237.04450298515357
1409,168.17210662774335
1410,95.90431928482528
1411,57.61581147336305
1412,11.945428891072694
1413,-2.3148541323714102
1414,3.543367777698742
1415,4.656520235265925
1416,2.38042057314165
1417,1.035684734133232
1418,8.772647444047006
1419,41.57057179759268
1420,42.15092066937877
1421,76.33669887012002
1422,110.55117946213001
1423,203.68659054576096
1424,401.55457934305895
1425,509.983436212856
1426,657.8101157329615
1427,726.9257673526007
1428,615.9009284223431
1429,474.02955609757095
1430,340.09615064897633
1431,293.5299155367444
1432,185.3975966285192
1433,141.4447771849256
1434,96.25133200061228
1435,53.22501455472791
1436,10.439185221082314
1437,-0.30275055495012493
1438,0.5368507663545966
1439,6.254380015150789
1440,0.001087703430001172
1441,-0.07448563655436918
1442,-0.08709607118318982
1443,3.254087354420148
1444,35.12823391631087
1445,109.80687542943086
1446,188.58592671177078
1447,292.2037151212422
1448,355.3386963952071
1449,353.0187409054543
1450,405.4391366598326
1451,433.87220806485743
1452,297.83941973347424
1453,324.146508241058
1454,345.3510218428232
1455,290.76464716073275
1456,200.9629703134626
1457,114.11047627346515
1458,41.885354464583976
1459,1.8437100629308778
1460,-3.5856072350119423
1461,0.11721107418540913
1462,0.5501481489399271
1463,-0.053886175960013216
1464,-0.293424429734274
1465,-1.5638553650983886
1466,-0.8422186529991238
1467,10.548038133243292
1468,54.70425616169576
1469,108.03029528860745
1470,228.33255541216693
1471,365.5657501507896
1472,466.38411480526014
1473,534.2919303973761
1474,594.1654779059867
1475,618.0093436593972
1476,621.1333990436057
1477,569.3825999757927
1478,481.46100162660207
1479,396.89574408209154
1480,271.7424000923764
1481,144.6377282341894
1482,43.987116012916864
1483,11.219595120106705
1484,1.1053235453264032
1485,1.0978217065360074
1486,-0.39544173935475035
1487,-0.4260564993200694
1488,-0.7272757544985977
1489,-3.1816232040495023
1490,-0.3086926088836487
1491,27.702527013198203
1492,85.08709723733784
1493,181.6245148805765
1494,354.34593782787226
1495,479.70940557518435
1496,682.5028564090707
1497,757.9926149109313
1498,810.9863047237036
1499,784.5003777070906
1500,783.0430183516872
1501,664.9979039540092
1502,498.38689086835376
1503,393.5790892767913
1504,272.6749578879866
1505,151.1766364972823
1506,75.03674833665654
1507,18.69908566577462
1508,0.23933103806763723
1509,-0.01870480471976063
1510,-0.7635623261535
1511,-0.0462437746895769
1512,-0.5303703187829101
1513,-0.9494378142637004
1514,0.9302448733127993
1515,31.242142996190854
1516,78.06478720834008
1517,183.31042485097782
1518,328.4971186680915
1519,459.30791122914707
1520,527.773968762915
1521,534.7696107817308
1522,544.3425702880044
1523,554.8707477338412
1524,556.5808183364854
1525,597.3327340012069
1526,510.19401428012674
1527,392.02722559133883
1528,292.4426940836725
1529,162.3790385611384
1530,72.36186488293231
1531,24.12237281581574
1532,-0.09499372509160073
1533,-2.252327435501655
1534,-0.059659543232794994
1535,0.32604795186623575
1536,-0.201000056337495
1537,-0.15614814858714612
1538,2.8372767926082263
1539,34.827178669868815
1540,92.7941684297614
1541,181.67012883706627
1542,347.8443975765622
1543,481.76090337780244
1544,648.5312987581233
1545,765.8180719108695
1546,842.1419053761688
1547,824.9143850354136
1548,822.0393632792988
1549,755.7395478116335
1550,606.2902946476131
1551,468.7713024547647
1552,312.40947830247035
1553,191.1060738853862
1554,92.02344510536636
1555,27.405975793873463
1556,1.2693947717665959
1557,0.3757238244604403
1558,0.5494810596498327
1559,2.4055560007429886
1560,0.8257462120245125
1561,0.27300833192669804
1562,4.460320739679225
1563,35.217769661522645
1564,101.22696820390472
1565,215.72418190089147
1566,344.9199329238692
1567,508.59859810494527
1568,557.9657125357334
1569,629.3353253988555
1570,694.5211027064987
1571,642.1390233009367
1572,626.382403667752
1573,597.1523512797419
1574,517.6901985061446
1575,432.7750441626484
1576,313.39332499037914
1577,187.21391164302733
1578,87.38175139906949
1579,31.910677834627837
1580,1.9592126418622737
1581,1.1739093532059852
1582,0.5023841408522659
1583,0.29381651156310884
1584,-0.09080128786112569
1585,-0.529866590196821
1586,5.37385916612103
1587,39.50062470628516
1588,107.59547555808429
1589,221.9542890382129
1590,374.3825843867127
1591,561.1212195020838
1592,697.8402286461344
1593,778.974256694089
1594,788.4779001457324
1595,793.8824735181593
1596,749.8015148507307
1597,696.8332858678485
1598,567.7902600301861
1599,442.753085451409
1600,315.0299817500755
1601,178.03833084404204
1602,88.81992487624183
1603,30.68730541705598
1604,1.3735766518129497
1605,0.14338262283086978
1606,-0.22350739738779613
1607,1.3015825783026935
1608,-0.21739340758084788
1609,0.5149870365142301
1610,-1.0708349032909859
1611,8.924030928775535
1612,19.367612127299456
1613,30.097841507863883
1614,47.47812401053457
1615,87.31599987675527
1616,98.87827626610232
1617,140.08177069254145
1618,164.76630089070056
1619,289.9068468645581
1620,325.167955350071
1621,307.86258436109404
1622,288.2049933659493
1623,248.11008942135572
1624,180.4680925407817
1625,124.25471949307172
1626,87.28872807308647
1627,30.386092687800783
1628,1.5982074584578359
1629,-0.12943081345552718
1630,-0.027611868899922974
1631,0.07630161882355896
1632,-0.19558833511051302
1633,0.14024384986059849
1634,5.90868520522294
1635,30.903326578484627
1636,76.01278196572163
1637,135.2260345449434
1638,204.23574521395707
1639,292.9057897153556
1640,366.5435059196778
1641,444.71598021202294
1642,429.56231207597443
1643,258.6086550973052
1644,385.49054033973914
1645,467.57017025323705
1646,234.39084575417948
1647,187.9389892144086
1648,151.47047325025346
1649,84.58731593731912
1650,40.716638305338776
1651,19.765197777929533
1652,3.9105023353083177
1653,0.5930372878994784
1654,0.16977408340623956
1655,-0.3192464744793209
1656,-0.3004458670182495
1657,-0.42841357842759276
1658,0.7166374882908446
1659,17.054624411233004
1660,22.209811819137254
1661,60.91872164585483
1662,120.57866922643707
1663,222.58735919041956
1664,263.91001647404096
1665,295.6514145937077
1666,323.721144388615
1667,276.3439031144784
1668,247.8950187241165
1669,190.54296451005186
1670,161.8908378028616
1671,118.87647516277889
1672,91.12654923182015
1673,74.90727206608999
1674,44.143517500749404
1675,16.604697955577414
1676,3.81443165292086
1677,-2.119048747747831
1678,0.21068753874174223
1679,-0.7994480181678105
1680,0.49289556508369453
1681,-0.18543246352559373
1682,3.013848588161616
1683,20.68125455609882
1684,59.59391237978242
1685,117.4556468360477
1686,172.08693250371942
1687,248.89427584119946
1688,270.0124467780331
1689,251.0180618316175
1690,238.95553917035505
1691,252.75545025991735
1692,376.84480926236165
1693,367.0353933501519
1694,383.4423040438399
1695,349.3731389627079
1696,266.2178251135116
1697,178.98195444617713
1698,121.98590161387594
1699,39.44254396856522
1700,6.682554213878546
1701,0.0014463946388929157
1702,-0.27545598248423225
1703,-0.6202343617639346
1704,-0.30590173104282176
1705,-4.153256215732052
1706,4.1006981972341086
1707,32.76147947635939
1708,71.05322204695804
1709,117.89371318577989
1710,140.63435337638796
1711,232.1546275163467
1712,250.1644750077848
1713,252.97643287664093
1714,277.94043164817975
1715,299.98067400386844
1716,284.31250566403975
1717,267.50654646860784
1718,213.88170832644187
1719,149.04467387644945
1720,117.56945909600417
1721,71.88273137746563
1722,36.74380489108626
1723,14.121923913443721
1724,2.068135088666971
1725,-0.5421633948988276
1726,-0.935827786865278
1727,-0.7543222474908784
1728,-0.1473604364332726
1729,1.2323881728034518
1730,10.855430406782125
1731,34.69729695755529
1732,62.250163515920086
1733,97.86836041310625
1734,139.01301040325995
1735,236.49517654411602
1736,302.2977648903463
1737,337.60065762737156
1738,342.7088738366122
1739,280.1016545096302
1740,288.951698842584
1741,221.12619791244424
1742,254.21131848942522
1743,217.14068321654267
1744,179.03186758300942
1745,134.55842064094992
1746,76.91070041444806
1747,37.08633524917934
1748,6.445268487515
1749,-0.3334971574594711
1750,-0.2159687920994397
1751,-0.17167224958920876
1752,-0.09811876627027587
1753,2.6587943706014263
1754,9.958375783893741
1755,40.053387954319135
1756,76.35492268885457
1757,115.87613229848348
1758,197.99971107451694
1759,250.63599117674624
1760,320.57013622850025
1761,399.31833035576057
1762,344.87022063305386
1763,320.14940815415156
1764,277.61326163662363
1765,214.05429722442298
1766,181.05087211247917
1767,136.5159086400008
1768,126.83526439836079
1769,81.84928719002906
1770,46.4525377343993
1771,16.012189985821138
1772,3.703030229616619
1773,0.39915380512455934
1774,0.10077174357354235
1775,-0.4522539327602323
1776,-0.040806929480901866
1777,0.4536858275260893
1778,2.8376258200795808
1779,13.179726118437381
1780,40.12913655786734
1781,64.54330443442741
1782,117.08870120486903
1783,160.90732844867537
1784,199.7853009398689
1785,269.66739232650326
1786,312.2124018618363
1787,259.43064412921154
1788,273.54468714891954
1789,226.30216457512833
1790,228.82100289418915
1791,191.39799378197415
1792,135.4415158156475
1793,89.89403087835183
1794,49.07487839034059
1795,25.308755749872958
1796,4.131637172481611
1797,-1.1046943814943098
1798,-1.2107140160236025
1799,-0.18588018687784466
1800,-0.09592927145898865
1801,0.15977176185692674
1802,5.3569035252178
1803,29.19512827279611
1804,59.12108522273185
1805,67.88147338112644
1806,109.14023891641143
1807,178.2435909471176
1808,229.99242639375123
1809,270.7361495965587
1810,330.01483003612543
1811,378.1232758412256
1812,354.5071513610656
1813,270.3547734698734
1814,224.76857815908738
1815,208.57932520894846
1816,184.63672254524906
1817,116.42721932921975
1818,48.79736193128463
1819,13.602614079960809
1820,2.026319278712932
1821,-0.739542288874525
1822,-0.004636192802197527
1823,0.1812545323149281
1824,0.031025282224459265
1825,0.29289322424256253
1826,6.555833832548494
1827,24.10634140367605
1828,52.19104947533126
1829,69.31701357611564
1830,96.98163476293693
1831,163.55282070243734
1832,176.78666388202973
1833,251.5804091401359
1834,310.17283666989096
1835,260.9579097838237
1836,277.54420985208804
1837,229.62836049160947
1838,243.8358486131569
1839,184.1982373810958
1840,173.1915456885105
1841,127.45528969616277
1842,79.19191978234315
1843,44.91662373579276
1844,12.159808595997943
1845,0.8707823389633065
1846,-0.4761252726816811
1847,-1.6953091830401792
1848,-1.5274954066489257
1849,-2.520822060200925
1850,18.988532428890018
1851,50.308327361701636
1852,133.911429710746
1853,273.46466611873296
1854,470.6347603565598
1855,640.2571952794232
1856,750.5685277105864
1857,863.0638020233957
1858,890.7689879407785
1859,895.3083127675336
1860,881.2106086597289
1861,798.8305962374599
1862,654.8098360457413
1863,505.1410521531533
1864,368.5940246550144
1865,240.04312209131174
1866,122.32626264506
1867,50.66033728548284
1868,11.196804855488683
1869,-0.4928817426499081
1870,-0.283605072740791
1871,-0.1135376892084563
1872,-0.39504873711119676
1873,1.1519378463909287
1874,23.179550469462445
1875,67.41000435095401
1876,114.15895757587624
1877,198.07899354640372
1878,334.12023255538327
1879,511.2159065904475
1880,628.5347537894468
1881,694.5909074723942
1882,579.5106223492112
1883,481.76230741539564
1884,338.5148551056948
1885,315.49292057025764
1886,300.50508402262074
1887,257.5976236217749
1888,199.9974482087797
1889,117.90187084291932
1890,66.22120542373248
1891,43.70645777327443
1892,8.329029637760653
1893,-3.4904250722156505
1894,-0.5005105009496139
1895,-0.2889242038355987
1896,3.8219472192603896
1897,-0.3013322545003438
1898,13.534781432564781
1899,33.53937895509736
1900,87.94623848912174
1901,160.96963078220705
1902,303.4195851603481
1903,492.14716913341965
1904,643.08777634099
1905,763.5691022351768
1906,820.0688720341902
1907,846.247769382923
1908,786.424694919871
1909,759.6562486208239
1910,656.080243978893
1911,523.7774037004943
1912,377.0590929414116
1913,247.74785959566847
1914,122.34581545830129
1915,49.435569801485904
1916,14.16118161142253
1917,0.772772406791671
1918,-0.9465659803712695
1919,-1.121492801599701
1920,0.25164900758509356
1921,0.12780014868582365
1922,17.322596445227266
1923,53.81764198467309
1924,117.22183506879796
1925,220.4542445046478
1926,400.6302138295077
1927,554.7750642992999
1928,657.6821918542057
1929,766.0169380982634
1930,849.8493113814068
1931,873.6208006834644
1932,858.967198784836
1933,789.7124152552715
1934,663.31343908712
1935,521.6890840892054
1936,385.83540481203266
1937,258.8620886249927
1938,140.49145077371324
1939,57.87817270396016
1940,17.999259974977637
1941,0.5738693731375105
1942,-0.08146649373237654
1943,0.2970252411488803
1944,0.4234599276551078
1945,0.6983406148580485
1946,20.665182794133244
1947,52.069051773598126
1948,107.68366176567109
1949,217.62017329065765
1950,366.89181179972553
1951,537.3088418841863
1952,706.8719926314283
1953,804.4904027284222
1954,739.5569942171592
1955,703.7597058508186
1956,682.1433657927381
1957,591.443542315201
1958,490.73129098892304
1959,413.8694065799185
1960,265.0963028388308
1961,167.11283868224757
1962,76.42452571463869
1963,30.251625745212184
1964,0.40217741528829926
1965,-0.006641982230841789
1966,-2.8815214712058386
1967,2.986610817176391
1968,1.6793591508465944
1969,2.0889844299644262
1970,3.8157667298385824
1971,11.437477169206321
1972,55.63350125776826
1973,78.28238477769659
1974,150.07957328531342
1975,183.83005208865882
1976,215.5138580733626
1977,209.64711058375005
1978,363.54138766004945
1979,575.7071615952918
1980,690.5594997789264
1981,727.5220505681974
1982,642.0686645679393
1983,455.7731324529446
1984,287.2945826815682
1985,209.93173032018206
1986,107.43957327526302
1987,51.588956751872615
1988,15.586309241946168
1989,0.40963406531818053
1990,-5.580892368735711
1991,1.1475718694091472
1992,-5.432529880867148
1993,-1.4052731991109109
1994,2.094813682460035
1995,-0.030193322092630787
1996,14.11603618704852
1997,28.805011143617282
1998,63.25095727444729
1999,137.7875217246548
2000,230.88847247653646
2001,275.498394292154
2002,259.34097087724626
2003,258.05163263800716
2004,365.809301487024
2005,482.34014692991076
2006,405.9748665110953
2007,336.6851177972464
2008,255.660631781336
2009,152.88943130184117
2010,80.82545290877782
2011,28.670082088279045
2012,8.211962662172034
2013,-2.853653177836959
2014,1.0110996060325859
2015,-1.3415432752438643
2016,0.5252545973438496
2017,0.6107375264063357
2018,16.117547092264644
2019,46.9687564918235
2020,124.12216079472282
2021,233.23568663450754
2022,407.7845051304727
2023,574.8801343736344
2024,672.6622163549413
2025,804.897784254113
2026,874.4919787930017
2027,876.073737290633
2028,850.8976303397084
2029,722.8328264984634
2030,571.1772810494614
2031,430.01079270339375
2032,298.35097420232233
2033,204.60952021963536
2034,102.970002405061
2035,41.97549245671655
2036,9.744662911618041
2037,-0.9948019229793688
2038,-1.9893573714991117
2039,-1.1289055333971918
2040,-1.2017867824755009
2041,-0.04707835656716502
2042,17.98818817015001
2043,52.2036608695212
2044,123.96399721724875
2045,222.18551551386747
2046,403.48658283987703
2047,630.1237531020124
2048,745.644195507923
2049,837.1333270413546
2050,896.7422157063337
2051,930.2293301609602
2052,814.4816452398111
2053,746.8813969244762
2054,558.6281252630745
2055,407.7857915783081
2056,289.32300731215145
2057,179.28061425365723
2058,92.94958059887219
2059,45.58089534651259
2060,13.74111775165809
2061,-1.9128525338136138
2062,-1.3352742441939194
2063,1.1164569616400004
2064,1.4859832534946624
2065,2.7986407766358736
2066,16.933165131385483
2067,30.837434525139155
2068,68.66305442946393
2069,88.7674592967645
2070,131.4392670500813
2071,139.62345874806547
2072,216.36019469269792
2073,265.44888449598477
2074,227.80083071691996
2075,222.29071675450768
2076,236.5368968655216
2077,216.0144581584316
2078,198.58328145396433
2079,108.0881842006036
2080,65.28054198489414
2081,35.42291160169742
2082,27.62850909777221
2083,9.105578401921699
2084,2.1493753949805674
2085,-0.2952709768017563
2086,-1.2733494047155591
2087,0.6253863609565417
2088,-0.4799600544031777
2089,-0.3745581428185438
2090,-2.872243210997261
2091,7.807202454284891
2092,12.123833988279152
2093,31.791140952699763
2094,65.09971146866252
2095,86.60721196667184
2096,105.16397905471734
2097,134.2125317545167
2098,126.69476314058552
2099,124.9258484463768
2100,158.34901508196572
2101,203.08426294496297
2102,170.0489106391103
2103,163.01232755639984
2104,123.88819832108081
2105,82.9154959403312
2106,44.81392271936336
2107,22.578590637173015
2108,7.191020478113082
2109,1.4525580313852924
2110,0.5486348904987349
2111,1.2177962694134223
2112,1.5516738014786478
2113,-1.5396027717863114
2114,19.157068337186132
2115,54.977132673002195
2116,118.47725453547335
2117,198.2528470734123
2118,307.25370924084064
2119,461.156006846276
2120,606.4634002105926
2121,692.9064003974397
2122,728.2946026598752
2123,682.5832151481463
2124,691.046251736742
2125,582.8457300465888
2126,428.92455548024384
2127,293.3705023343372
2128,234.922845022533
2129,179.56994850031364
2130,110.48059169460693
2131,57.60802827149661
2132,16.69750970366225
2133,-0.9258491570029378
2134,-1.308527057004843
2135,1.1162710727989151
2136,0.827162794025991
2137,0.9802156465522364
2138,10.040919860310781
2139,28.498708051909492
2140,45.34331901197671
2141,48.83014035453411
2142,88.52135629230678
2143,199.69110858143455
2144,295.43179548332745
2145,358.072205966183
2146,415.6690444995014
2147,514.4425671611446
2148,446.24043072358904
2149,346.6951345354855
2150,278.6982794241679
2151,243.5643522511068
2152,162.25069017072917
2153,138.51838986947078
2154,88.34917373546108
2155,52.02523940606567
2156,16.554748834145432
2157,-0.935182730176113
2158,-0.5889001173617848
2159,-2.9108836582589848
=======
0,0.01971442761417271
1,0.023592982409823857
2,0.025266904702827796
3,56.11161845167306
4,270.12868762282653
5,764.4443479458234
6,1580.779713938387
7,2347.1623007255516
8,2575.455942896805
9,2730.2779525192295
10,2765.1095004003946
11,2765.5987006185646
12,2311.7395900183346
13,2243.7061932363504
14,2166.528313366578
15,1595.4359836380668
16,1072.585973842933
17,553.2923826354844
18,247.16486829346175
19,12.031241076711781
20,0.08542709305487359
21,1.5349245477259446
22,0.3436989851036527
23,0.5867670482755856
24,-1.082504682463426
25,-0.3971691227467508
26,-0.01282456374481427
27,157.59292469562777
28,676.0428125587546
29,1350.8045213922132
30,2009.3835356260588
31,2769.2240747684527
32,3437.4024524072374
33,3913.238917844997
34,3944.6634725622134
35,3594.311234247118
36,3336.5396719261316
37,3145.4190016546
38,2944.0697995384976
39,2594.5151427929018
40,1656.4912746811679
41,741.4041629717998
42,395.9419313341345
43,69.71985020948081
44,3.5018966445082453
45,2.748180214446926
46,2.0224385987645763
47,-0.16738154995585192
48,0.7339292404791328
49,1.9497152772581006
50,19.071824534275866
51,185.32811700564062
52,601.5939615975666
53,1549.2999429014217
54,2581.01494506266
55,3646.0010568255734
56,4364.604836137104
57,4841.13099771155
58,5031.688147471677
59,4611.125488147184
60,4073.4554657289095
61,3690.6495470997133
62,3385.958632859753
63,2180.828994295223
64,1282.314179589865
65,883.3217781374534
66,382.5090695124646
67,119.35519965559591
68,1.0613108809277663
69,-0.6223773229338861
70,0.4045013055602615
71,-3.0996746190161764
72,0.8027443721055368
73,0.0880210675499782
74,13.275713080722554
75,128.6244131526388
76,430.2995539975276
77,1336.731358602593
78,2465.652897173986
79,3482.751082869443
80,3797.695359719466
81,3488.5191187961286
82,3413.4149254849176
83,3440.4149880192076
84,3157.5938501985897
85,2902.963460789494
86,3113.9359496186876
87,2891.1011741978546
88,1979.3550552405636
89,817.6109361735008
90,329.8204515178254
91,105.86415885112356
92,-2.6952580040740712
93,-6.413218078111415
94,-5.020287973581442
95,-1.9245231966591558
96,-0.038812780186196744
97,-0.5081854010561383
98,40.94247245062925
99,233.8098472002098
100,461.98708401203004
101,1328.607750521141
102,2454.401516495411
103,3427.0590473390607
104,4389.706675494059
105,4673.928134173774
106,4586.965025039911
107,4610.118875760664
108,4786.286841260382
109,4310.763849640208
110,3557.9407211685275
111,2914.8607058439675
112,1944.3220512849607
113,1074.2882730190036
114,498.38250754395324
115,192.76029302825506
116,3.5456521601959996
117,0.9972596580132032
118,-0.11691276630808285
119,0.28822550342751957
120,0.19611590467426904
121,0.03592934419770264
122,38.73632028685288
123,222.12628479870767
124,666.5258165510577
125,1605.877883810604
126,2670.16600874198
127,3600.1460927283133
128,4094.8373878969605
129,3957.572070445243
130,3528.394932705967
131,3332.6517374227947
132,3186.678262356774
133,3364.660784514682
134,3335.3168009545807
135,2548.1885075960076
136,1577.9009602945416
137,899.6125449773812
138,500.9912361484172
139,165.5035351512579
140,13.285544224952174
141,3.525626190821536
142,0.9954463501790672
143,0.27769423263957366
144,0.24813167975034572
145,-1.275237285641349
146,46.025776307265936
147,237.04263423724288
148,702.6115607412287
149,1650.0079402802867
150,2733.214567159831
151,3725.03173082886
152,4482.630512000582
153,4855.196578575946
154,4768.315634366424
155,4532.867456061231
156,4141.897330655633
157,3664.2739862754115
158,3412.7470015830404
159,2625.6357098592484
160,1685.1479466673463
161,980.2577816790796
162,464.34629023496836
163,191.3612604994808
164,14.118082172391789
165,0.9958821569017392
166,1.9784947201547676
167,-2.892776083297326
168,-1.4349693206684082
169,5.32382736338872
170,9.702188409103641
171,66.42168236530047
172,141.51616786646306
173,220.82120632149037
174,325.5389579373431
175,409.2012119265189
176,514.1521449465647
177,623.3089011213426
178,729.5855020568504
179,1061.004451588171
180,1534.4836135391984
181,1938.1221794350977
182,1679.9805521673065
183,1601.8029599405058
184,1183.2643966526407
185,642.9209901437076
186,336.0719228742464
187,139.98951837609664
188,12.697769008709566
189,0.6268215987109953
190,-0.38861035113091774
191,-0.2573458286194063
192,0.07756017984817837
193,-4.666666566015096
194,35.63631718250803
195,170.42313904631786
196,359.86691947982337
197,593.2363330959097
198,1036.9966678337364
199,1832.4529287443502
200,1669.0874187645104
201,2066.473981535647
202,2428.5881989204618
203,2009.7300912201717
204,2408.465383900764
205,2613.536817107045
206,2293.9497537894254
207,1445.4464463956706
208,821.5773413412602
209,393.9285148693226
210,202.4739925591738
211,52.78029369606452
212,7.074994940470908
213,3.138521042498043
214,2.5878355885466173
215,1.6446512883252915
216,-0.02827998552578826
217,0.3780532648637942
218,25.01483128749253
219,98.5943756779327
220,152.03960181382433
221,287.3390031376997
222,590.9362028237252
223,949.4183129597685
224,1634.4125134563105
225,1570.2508879803318
226,1406.1028772961063
227,1351.891976515572
228,1095.183042590254
229,875.2798468327356
230,665.5161206601537
231,577.9721979110645
232,417.684795902091
233,249.06014041171676
234,146.55609745521883
235,44.44749346268415
236,-4.3679532359178
237,0.8692611393749885
238,-2.898569121694896
239,-0.8917508882194709
240,-0.09722876643644195
241,0.6953650900549848
242,28.97776742438949
243,105.87545831524221
244,260.89784682288615
245,611.9727979196049
246,1039.9613743230634
247,1863.7628086607206
248,1981.8948542078806
249,1331.1318468067866
250,1107.5114948883474
251,1410.6702275130197
252,1770.0264319125085
253,1684.893529581273
254,1483.7163138049991
255,1521.6915494707218
256,1337.9118606593847
257,944.252476365898
258,450.41168617855095
259,227.67487819963904
260,50.232263890469376
261,9.00881103340088
262,0.9306203260528636
263,-0.7382050775859319
264,-2.6229933359753215
265,-1.3370158963328147
266,55.10224526989401
267,159.5075177287995
268,360.2158085878516
269,642.8729954272555
270,972.0256536386386
271,1235.769117123606
272,1514.7973759412794
273,1690.946599785913
274,1683.6499428332563
275,1716.7653546397732
276,1723.6913895891444
277,1458.2632449960925
278,1318.523516438809
279,1134.764693376549
280,775.9855062779736
281,374.47350819234856
282,165.4656155117148
283,50.7902105127186
284,0.5603097432331923
285,-1.0949506255219692
286,1.8622650713936801
287,2.396455116486761
288,-0.9835564330084675
289,0.7838310185295585
290,58.12909603335036
291,147.35478365580045
292,332.16870916666636
293,636.9451701911936
294,1085.0843842332793
295,1416.9166337964607
296,1419.0444383405957
297,1857.3970963526617
298,2247.111082482978
299,2194.790646601013
300,1759.1474651649369
301,1568.6426837127779
302,1408.40865235196
303,1217.220247350795
304,828.7724325449547
305,578.3806299122233
306,344.9850950479143
307,154.7010813979789
308,24.710581780470626
309,0.40858654899825225
310,-0.5829386275823178
311,-0.3150633765812815
312,-5.153234892517095
313,-5.312186176180226
314,49.930276681117455
315,156.97569901534644
316,426.2315358379048
317,724.7482972514061
318,1161.14970172243
319,1506.6936901074237
320,2100.633663938628
321,2346.453379695302
322,2434.337222652016
323,2349.045958128801
324,1964.6385575064814
325,1561.2145103429689
326,1056.8151842751704
327,671.6534229616582
328,510.71010632713217
329,292.4851208385884
330,142.81557411114127
331,54.89482771652164
332,7.901571037707348
333,0.5164027977633076
334,-0.3851775120573526
335,-5.48082327699319
336,-3.719253721665675
337,-0.6462141399008257
338,17.941193461201888
339,54.99789878340673
340,194.6384411496377
341,421.4935029321683
342,668.6477635211189
343,774.8541122170963
344,854.3232608547356
345,1079.9821752401717
346,1191.832365156744
347,1345.4088146076133
348,1244.0737192825127
349,1145.095601375208
350,1017.6526062558679
351,812.6490416756941
352,646.9245827165132
353,442.3745518237439
354,212.5195012419784
355,104.21217372881212
356,15.896572043160223
357,11.54899522195155
358,0.8442157625641179
359,-0.6858085571688904
360,-4.557129917071916
361,-7.985803108806469
362,19.594912133045952
363,112.18674123736649
364,252.9818162914417
365,435.70948837992574
366,599.2100900053769
367,880.0515251083108
368,1220.7111377348388
369,1525.9347230720869
370,1557.3434655525866
371,1703.4207808101119
372,1884.1532226808195
373,1616.7182218594444
374,1178.3028955493191
375,1020.0493512294241
376,794.2001713539654
377,611.6546450384635
378,326.8243812855217
379,108.16049116263001
380,2.828606705110677
381,-4.0230926629026404
382,-1.8692371077832102
383,0.6472032286841146
384,-0.40054860503531164
385,1.795908533979844
386,31.711356056197108
387,95.29412330619542
388,218.315175481003
389,372.2813915156579
390,490.41064015743024
391,642.8822732792346
392,767.6203290055793
393,966.3381926739104
394,1090.822193973796
395,1139.903062893909
396,1344.0911141185657
397,1359.8421406922153
398,1135.0505491430222
399,767.1393339172428
400,674.1554656050201
401,523.7697569225868
402,401.9096578150205
403,221.7269897176487
404,62.795765217801524
405,0.4924754598323538
406,1.079673425057894
407,-0.4878338410512705
408,-9.807498088199015
409,-6.77105782778146
410,97.99835454606266
411,391.84957418967593
412,928.4468587589776
413,1970.0065000714353
414,3050.303717154408
415,4013.7477972674656
416,4578.886981234911
417,4896.434333318927
418,4933.235772923375
419,4943.230481262285
420,4770.367657914197
421,4345.632356230342
422,3795.2422912792285
423,3128.383585733169
424,2201.047863967931
425,1317.1892921222502
426,587.8615731823313
