id,prediction
1319,-11.475487723447005
1320,-8.652420394426551
1321,-0.6761296803069602
1322,21.39377186463341
1323,74.25368097536595
1324,155.3912828139735
1325,318.7941203203918
1326,487.3843219423941
1327,656.1903867513996
1328,760.1958688075229
1329,808.782355272926
1330,915.3251627056623
1331,884.7133925482467
1332,833.459929783165
1333,752.034385360336
1334,559.7310898140706
1335,381.8324268466449
1336,280.5987228202524
1337,154.05065022505983
1338,99.67703305978263
1339,60.372375280891525
1340,20.370490777392213
1341,0.3718145821524828
1342,-1.0044033044899416
1343,-0.5911577669996175
1344,9.76982498614619
1345,7.820075427777345
1346,25.693261390006988
1347,45.618094203455264
1348,115.32421584697965
1349,118.75851625151337
1350,184.65956996982223
1351,173.67998462291487
1352,229.09851259827389
1353,326.8020794932921
1354,329.59420937463034
1355,265.280306744936
1356,299.07015274021353
1357,255.86341511833805
1358,223.91380272452415
1359,131.0753784055888
1360,37.27518939586397
1361,54.236098215433394
1362,33.53068582445848
1363,3.9998868800660037
1364,-3.058347094550244
1365,1.332319806852958
1366,-2.2489211685077843
1367,0.6080136928341836
1368,-1.6569609304857906
1369,-2.0434788765473386
1370,9.35763257121476
1371,15.18740198509937
1372,26.063270771843122
1373,48.7563994188701
1374,102.03758094933819
1375,161.27142150470047
1376,138.73709674915668
1377,155.7602390189904
1378,165.070635215472
1379,133.44684600029478
1380,196.10315420646873
1381,209.81543670695334
1382,199.98817254136873
1383,174.43142862183996
1384,134.49964774319292
1385,96.41666659500304
1386,59.33746738879994
1387,38.55338952560546
1388,15.927953340275238
1389,3.608495691558143
1390,1.6723614815760501
1391,0.2873687840031214
1392,0.4984310312878933
1393,-5.969073479698
1394,18.80759971817273
1395,62.47202574791152
1396,115.99608863958612
1397,249.7017123956548
1398,399.4599590318731
1399,578.8787932080905
1400,684.3145499687289
1401,684.6227901167775
1402,710.574272086568
1403,693.416196031207
1404,658.5241226400473
1405,568.8778543348633
1406,420.0650617605978
1407,238.49433019612314
1408,169.79894294953928
1409,98.40170113301735
1410,56.72864439457886
1411,42.47253638877028
1412,3.335593027371583
1413,-1.5090519747071824
1414,-2.286448080235104
1415,-3.371359251923991
1416,-4.637348231464332
1417,-8.82889448778544
1418,7.118765096309353
1419,36.38223469208504
1420,42.91071097571548
1421,66.28264423628227
1422,56.81592677883465
1423,94.24653770090852
1424,278.85759717984405
1425,389.81786604711994
1426,444.6718778186642
1427,593.1129785489406
1428,533.9743258047541
1429,436.48673044976437
1430,310.55976266151663
1431,237.82488993616536
1432,195.69158735069664
1433,125.81945949863817
1434,79.78822420658251
1435,47.99518563348835
1436,7.069103153543181
1437,1.036762857582755
1438,-1.3026934181779013
1439,3.013674943612584
1440,0.011242519965866041
1441,0.03817222985197093
1442,-0.01903617014206077
1443,0.9778071806087464
1444,14.525426736070113
1445,81.51027119106782
1446,189.3738505003915
1447,257.34179096362493
1448,295.34966612178664
1449,293.3858110522613
1450,351.53466645281276
1451,383.9709422769708
1452,255.51860888475946
1453,322.25029493883255
1454,355.3781671825463
1455,286.6585182785275
1456,178.9696808806046
1457,130.64169394870933
1458,66.05523435249133
1459,18.190225046023897
1460,4.5632055263137214
1461,-0.24904962954301738
1462,-0.04051157412283221
1463,-0.1293148539978488
1464,-1.4027551507641303
1465,0.6714146602145615
1466,0.32974557586433156
1467,-0.8714701422139229
1468,22.28411707132502
1469,92.84591896500096
1470,189.2747609620524
1471,324.9994624318821
1472,441.578753620335
1473,560.121821205751
1474,563.963152973556
1475,576.3855093886588
1476,598.2945825380001
1477,586.4496411765369
1478,506.1228977571776
1479,415.7360578153081
1480,294.7117885326367
1481,178.71605698132797
1482,102.00525225857335
1483,39.67300484168781
1484,10.266768471443886
1485,0.9566797774403325
1486,-0.4293501847739899
1487,-0.23907086151335558
1488,-0.1698358046941952
1489,-1.6452018307757839
1490,-2.382884010102543
1491,4.459114708669547
1492,40.05539674835405
1493,129.02881830592366
1494,276.1727694570635
1495,434.8831447053457
1496,607.5575879544382
1497,735.9509888958835
1498,759.8305390527083
1499,710.5572160757162
1500,737.6189015551253
1501,681.4735015034535
1502,521.3117032560174
1503,393.2285647094597
1504,271.93763208781826
1505,192.88927570890215
1506,109.30378204898429
1507,54.02188814624964
1508,16.716034128611238
1509,1.893238249762589
1510,0.2999260252446322
1511,-2.8642414832765657
1512,-1.05284633694039
1513,-0.36768810760870363
1514,0.39963292217448987
1515,9.896788103407326
1516,43.71832790629769
1517,144.5784769486948
1518,287.1852892328426
1519,428.07330257725147
1520,476.7105826815007
1521,513.252615360033
1522,499.39789931182224
1523,548.9923017260024
1524,572.062561183042
1525,556.2943562327603
1526,559.9349123693952
1527,461.586015395513
1528,318.94053932249136
1529,172.83359740065274
1530,92.21162288965726
1531,53.79125975000612
1532,12.527801773542773
1533,1.5435703128330862
1534,-1.0078377997670362
1535,1.1764181722696319
1536,-1.2565236510627975
1537,-1.5271859858071597
1538,-7.025881240225585
1539,2.6489270964870886
1540,45.283533041522446
1541,116.66918732681098
1542,254.06993702671963
1543,430.2565901925113
1544,573.237011961173
1545,682.8386838092265
1546,767.2810906825534
1547,808.4979894304128
1548,781.3903109224793
1549,748.9568953897123
1550,645.1758636142467
1551,487.63903692364016
1552,335.3641133488525
1553,212.7910558059065
1554,131.6819581351123
1555,72.42183222205828
1556,22.20509715042011
1557,6.106452909037669
1558,1.259923872327349
1559,-0.1696303018039143
1560,-0.7524406966146284
1561,-1.696059497641273
1562,-7.538317245772875
1563,0.13954894786647482
1564,45.64849034757463
1565,134.36803408484218
1566,279.6288821677007
1567,434.0736618517841
1568,531.2346089838071
1569,603.5285738043457
1570,586.1180217097319
1571,555.3184837027835
1572,578.372886411908
1573,615.0201131208751
1574,581.9761962564012
1575,455.6209029951754
1576,311.8142627248172
1577,217.39753892757525
1578,131.1650321914244
1579,76.01176478425951
1580,24.475679548923633
1581,6.5369206348218905
1582,2.059196297278983
1583,-0.2521455642571637
1584,-0.5586811796416061
1585,-1.8849544415942194
1586,-9.715100540373648
1587,2.576596439095911
1588,52.61537804491259
1589,145.6493335060307
1590,312.00789614673397
1591,474.55557631099094
1592,601.6486621677919
1593,683.6341496249186
1594,713.0205341883898
1595,734.760968151398
1596,705.1526618483383
1597,689.9568456504082
1598,589.6369877650532
1599,449.92862965822474
1600,315.02530610536513
1601,205.960061379288
1602,118.66694499304529
1603,73.2041372808388
1604,20.165735274255972
1605,4.090664153769447
1606,1.1884255088535434
1607,-1.0937523614534028
1608,-0.4881122483351538
1609,-0.5314706471965205
1610,-1.6340118435063062
1611,6.845114078643641
1612,17.70047323409649
1613,31.568863396963835
1614,51.19242446526401
1615,71.65808902345763
1616,99.19681491331608
1617,129.11353003339997
1618,163.39179846917767
1619,229.15972435943948
1620,272.07556347286123
1621,282.90878360144944
1622,287.3140840072498
1623,256.6404216442708
1624,172.79775134727137
1625,126.4723412228015
1626,78.94377425281327
1627,56.068653171004854
1628,17.03376825553041
1629,3.71565705132726
1630,0.67081962859848
1631,-0.3839144536241093
1632,-0.2950517519258389
1633,-0.6542750533561599
1634,-1.0987260951147881
1635,17.30170796573744
1636,54.304637020062046
1637,102.63352870812874
1638,176.15842260200893
1639,274.619984877583
1640,303.3631887291053
1641,308.32158594170517
1642,361.0687525454081
1643,253.3943852103194
1644,374.6545470553563
1645,476.77888144856087
1646,283.5362790666184
1647,184.21434761712808
1648,136.86607452413404
1649,102.7177674394641
1650,58.6886897976517
1651,31.280600082457976
1652,10.08537108099109
1653,3.373389768892088
1654,2.2989831248685753
1655,-1.0372526161261202
1656,0.13446229931581596
1657,0.10845808840132827
1658,-2.0540676761263095
1659,6.903075097855215
1660,20.91713718990703
1661,42.40575856742824
1662,93.1856299646034
1663,188.21296448955522
1664,255.0467405008569
1665,255.57778287217593
1666,256.860437939622
1667,277.8737419793447
1668,204.81748026599251
1669,172.12621857104054
1670,145.6854843718176
1671,141.45415281608587
1672,105.40686554510012
1673,77.31452556301208
1674,56.546811990128944
1675,33.17302565643692
1676,10.543484495839603
1677,2.044283378298312
1678,0.994719694737976
1679,0.26852235906681254
1680,-0.17943670355204888
1681,-0.1266367229360817
1682,-0.07556832482318367
1683,13.468685195957347
1684,51.41190438150621
1685,83.25898998506803
1686,172.81594852988349
1687,232.38785590041383
1688,271.2694479018102
1689,216.4255254829185
1690,252.48510095154748
1691,264.5835097361961
1692,307.36363066640746
1693,306.7892992832684
1694,342.1535749882919
1695,301.5020169656467
1696,268.8266673789281
1697,192.29474626467595
1698,127.3471500901258
1699,73.9578088344805
1700,27.604875019389954
1701,6.813887361197224
1702,1.159993538633654
1703,1.2535453828108416
1704,-0.3994370886135741
1705,0.3677628816806726
1706,3.9819270139564744
1707,18.06011283845781
1708,48.27528963267388
1709,85.89670388314583
1710,121.57181508322776
1711,130.82822530594444
1712,172.97599854128396
1713,202.32115043927107
1714,274.02825155312223
1715,260.58120128001855
1716,186.2474890709289
1717,150.83078140587367
1718,148.2881670199731
1719,123.15563965416221
1720,102.7501561098664
1721,55.335015330136024
1722,52.91733046199353
1723,31.140656480443386
1724,8.639480500250706
1725,1.0108240200101415
1726,-0.9171688582500486
1727,-0.7049465427480709
1728,1.2483114508264308
1729,0.8430126009760364
1730,-3.1109093294034316
1731,20.046590873967148
1732,57.55046982086804
1733,91.29741270749402
1734,138.81339191698385
1735,180.4826197694883
1736,266.44711868097085
1737,305.54097934998214
1738,337.51277225803625
1739,290.48639580988566
1740,307.5015898988433
1741,288.4799120964749
1742,264.98462393581235
1743,213.6755887575792
1744,173.00467780971934
1745,128.80669934974728
1746,96.1072861773949
1747,62.692880173338615
1748,28.853359283290718
1749,4.773980355613994
1750,1.5229688241862
1751,0.15771685206738892
1752,-0.33007029542723876
1753,-0.7220128017917581
1754,0.7667680272753534
1755,9.814012804432828
1756,32.973188596181146
1757,73.54997618468302
1758,130.3792072782868
1759,236.18312606589353
1760,259.40364927343705
1761,345.3005779759825
1762,345.3569089326322
1763,369.9351685042015
1764,324.8775551222034
1765,247.56096015015464
1766,189.01664957325823
1767,166.89535744281923
1768,128.58132273179152
1769,89.80202987223441
1770,50.481220836294334
1771,33.47043468216297
1772,13.372595253273458
1773,2.8231090131666323
1774,0.7212715434829304
1775,0.5636661384288766
1776,-0.26278461198138986
1777,-0.11480595883955777
1778,1.499772029420322
1779,2.7956242727214606
1780,32.33905255665944
1781,63.67600859988409
1782,87.87488910943664
1783,138.70192468186542
1784,165.37139798394384
1785,213.49111944205094
1786,225.6184382402679
1787,247.20526886973028
1788,261.4663236410692
1789,261.60847725600803
1790,218.2073237028625
1791,189.74389098055397
1792,133.256684114968
1793,98.43292817310144
1794,63.6191153163035
1795,47.03492592456066
1796,20.06842539365251
1797,3.3917388178645553
1798,-0.01527778283000459
1799,-0.41991018182611334
1800,-0.005550182357955855
1801,0.8154910592504918
1802,1.5435052268351916
1803,22.0072191330952
1804,44.694190074436364
1805,66.16378951426002
1806,107.55170235608595
1807,178.11079509192095
1808,215.83293757766185
1809,299.26478389257335
1810,349.90107002894257
1811,433.32584047683235
1812,409.14137442250274
1813,323.6373676369991
1814,233.6571815591323
1815,177.76918768832456
1816,185.7613101177923
1817,136.50892176384082
1818,73.50709515073879
1819,39.40223808332916
1820,16.075010176238433
1821,2.6456303197214504
1822,0.3945527342924827
1823,-0.9189513284791034
1824,-0.4769680672887123
1825,2.921376911050334
1826,-0.07396590523154654
1827,15.008153599750324
1828,45.66154619836266
1829,73.79043282653379
1830,87.40389242484437
1831,123.44183768456874
1832,152.5391992955689
1833,216.7861741091172
1834,263.27157953741875
1835,230.66040937755497
1836,244.14859530381892
1837,276.6307400219118
1838,205.69126401615122
1839,169.3074084053849
1840,178.98769832936134
1841,141.16116845282448
1842,97.52196038144447
1843,76.19360966857833
1844,40.38361559367295
1845,9.571352068934848
1846,1.708743929669712
1847,-0.2578751542816126
1848,-0.6762766585134424
1849,-3.5038347372153735
1850,-1.897479398268024
1851,22.047681729618798
1852,83.60830072395936
1853,219.701644156826
1854,379.30402044120507
1855,552.0716615180594
1856,690.117785647847
1857,791.9350303873705
1858,831.2136170024845
1859,847.8745789493485
1860,848.2259177881855
1861,789.5081492649898
1862,658.3684438979711
1863,529.1413266427613
1864,388.7904777084576
1865,278.94581707109927
1866,158.8399375798519
1867,92.86588915719376
1868,49.25873175308986
1869,14.038418240570646
1870,2.650105230846941
1871,0.04599991461707887
1872,3.8573094930878913
1873,-0.09889793788024091
1874,9.004308423196312
1875,33.30927124184053
1876,95.89932217851924
1877,151.4559134447617
1878,291.3479021060535
1879,480.0521056987563
1880,604.577636933041
1881,653.4111499245838
1882,634.3812620176781
1883,460.48917915841747
1884,326.1946051185906
1885,230.4746194950364
1886,286.8733830366694
1887,277.253515434033
1888,206.95840435669186
1889,156.5729821318664
1890,94.4400530940329
1891,68.9712043243871
1892,30.667509347198138
1893,10.44784003399046
1894,1.5157070456667325
1895,-0.43851579758370873
1896,0.7729817555174677
1897,-1.3546935363654353
1898,0.1929662485720525
1899,18.379050580782376
1900,43.0211311730636
1901,123.97458315018207
1902,255.12958153314116
1903,465.9876825125016
1904,553.9999963257023
1905,643.5362978176953
1906,740.4992979915269
1907,817.3454303882139
1908,796.9018775876119
1909,748.7832381971755
1910,647.1357559208919
1911,537.5182799491545
1912,384.76908753712627
1913,271.7570196137682
1914,154.29065726370212
1915,96.07409020765161
1916,54.85883365715286
1917,15.76304561510475
1918,3.282850865206889
1919,0.21253044735990206
1920,-1.0239122562474603
1921,-1.1250228687583042
1922,-2.5542266647283878
1923,18.840770248450895
1924,63.24498323796248
1925,168.4122666051098
1926,292.69621716594327
1927,464.03818282921264
1928,590.1085607092302
1929,731.80821563373
1930,791.8405927990882
1931,820.9630910272831
1932,828.2640028478978
1933,772.0457239103572
1934,668.3937242883403
1935,547.2065285334851
1936,408.164846928672
1937,288.06889607997414
1938,169.33400201903845
1939,98.79634142119998
1940,57.84894512995968
1941,18.804701614747625
1942,5.793625112229746
1943,1.7710453986812837
1944,-1.6462347818014806
1945,-2.068724809338861
1946,-2.04769870901814
1947,21.453764154727097
1948,67.76773488479714
1949,158.24467390405167
1950,327.17354692675946
1951,519.8125250521499
1952,632.4827876546553
1953,732.4215356245586
1954,732.0208758393292
1955,605.9461649089386
1956,631.251377899906
1957,613.166278491096
1958,449.2460441411837
1959,367.5938767589153
1960,273.75106424724146
1961,184.2702142166948
1962,119.16949825083867
1963,71.04657499412782
1964,41.968351829442994
1965,16.330802919680565
1966,5.909738544749361
1967,-0.5885744413930929
1968,-0.868624071202344
1969,-0.607254226231217
1970,-6.399078604737515
1971,-5.781073348354143
1972,36.81029585911682
1973,72.56415760074438
1974,122.01014354938764
1975,188.40809515300032
1976,215.3578518489884
1977,172.6930939136562
1978,248.28417021559488
1979,505.6163264610322
1980,700.079785552693
1981,694.6086054766128
1982,613.4297671912684
1983,460.3788453780789
1984,309.03870500360796
1985,222.47684780959108
1986,132.2930387377326
1987,81.29690233109372
1988,42.83313688899838
1989,12.774612262587825
1990,2.7549130168249594
1991,-0.45967265317382183
1992,-4.2340956446317914
1993,0.3106129713541019
1994,1.6784050318144772
1995,-14.479260196313438
1996,7.770366103058439
1997,30.104722665783278
1998,53.066161421287426
1999,121.73568002452245
2000,182.55843164764178
2001,212.77028183144054
2002,240.4621563531616
2003,256.34345643516207
2004,258.29585190007015
2005,359.06772726344315
2006,460.1914967791477
2007,357.2564407689494
2008,248.12462817963436
2009,168.08053929706892
2010,86.6409574421514
2011,41.73829582396936
2012,27.673918353388412
2013,7.1750299324618085
2014,-1.4618758564542067
2015,4.023003139242695
2016,-3.959089555086767
2017,-3.3660127442386893
2018,-5.320160760386397
2019,19.801884502260954
2020,53.07066585421569
2021,180.1428158872514
2022,337.607801778584
2023,522.2637235861478
2024,624.0526041422925
2025,721.2607766206024
2026,716.5962924734549
2027,723.5899983704618
2028,641.5193362059287
2029,645.7114642405652
2030,485.0661910425706
2031,359.7294017381757
2032,282.0747402777424
2033,194.11667103609935
2034,92.38962301258755
2035,63.39154507124483
2036,41.66133396888793
2037,12.165625225665119
2038,0.8785646706065346
2039,0.8247254944363209
2040,0.7315933149598616
2041,-1.111995851141332
2042,-6.209460958247193
2043,24.4250378410298
2044,80.99052774647349
2045,200.28354146143644
2046,344.14555478469794
2047,525.4832137379613
2048,687.4671378414461
2049,754.7749965705178
2050,824.1190353165308
2051,802.4707192653267
2052,810.6193589591046
2053,763.6470281142753
2054,569.7017747320753
2055,392.63875809627666
2056,284.65903504756903
2057,156.46500094528525
2058,118.16144212928525
2059,83.64240239899775
2060,40.327024052130604
2061,12.708074705255774
2062,5.818233920265763
2063,1.2819547359536039
2064,3.184314111683494
2065,4.0205774991959675
2066,13.238538915384062
2067,21.473634651542447
2068,50.125368665613806
2069,64.16863237261806
2070,110.88049868332057
2071,121.56494349373955
2072,164.78296075370994
2073,247.6353495777232
2074,212.89498997993346
2075,189.04358180639713
2076,242.4639471985882
2077,186.51158218850784
2078,184.6655569017496
2079,122.22507693009462
2080,67.88968752828254
2081,60.671876310978064
2082,37.17590002658181
2083,21.243592355861765
2084,16.658147079378836
2085,5.104347598836807
2086,-2.2355179670920298
2087,0.07718660988674725
2088,-2.398452001341351
2089,-3.711950497367158
2090,-4.654418132504945
2091,0.6146148182866463
2092,8.584317743466823
2093,36.38637407848651
2094,62.91267318881866
2095,99.17341255198271
2096,100.25806284199399
2097,137.99189421983286
2098,120.00946179255291
2099,127.35823376232972
2100,158.10897592099457
2101,178.7610275130078
2102,172.38426665591723
2103,147.93547057978702
2104,115.74401376715508
2105,85.18757998240218
2106,63.221879102742186
2107,45.7516734727554
2108,31.489676940124248
2109,10.276339524277004
2110,3.6089369615581957
2111,-0.9628933176003979
2112,3.198611630655826
2113,-0.617775856398932
2114,-5.694748248984743
2115,17.489184794357218
2116,67.16441528303233
2117,155.33886588715467
2118,245.51954457878705
2119,380.09273189702554
2120,497.53113835167886
2121,594.494994909128
2122,586.3997567876381
2123,557.255469192952
2124,570.3400447045356
2125,523.5442365928847
2126,374.90570482782067
2127,259.1879910139134
2128,209.44935030669797
2129,158.73280080043602
2130,102.94109514740755
2131,63.6535617559262
2132,35.56425410704931
2133,9.245970891699885
2134,0.9014506922086686
2135,0.04312713214433248
2136,-2.70110948271592
2137,-0.4792298240977742
2138,-11.481153069209645
2139,11.102208557581728
2140,18.33298407047263
2141,19.628349593434493
2142,34.41129064109402
2143,81.18567010988595
2144,205.89539027451104
2145,271.6776088130953
2146,323.51991723581614
2147,432.2597693792335
2148,474.2911663560595
2149,396.531322573695
2150,284.98868532449325
2151,243.63636897009985
2152,171.13272631225053
2153,148.21310119928535
2154,95.1553772116273
2155,66.86480571907354
2156,38.183391028787796
2157,8.470974829485895
2158,-7.575105661654079
2159,0.6437340420000301
