id,prediction
1310,363.8271067280188
1311,275.06043828749824
1312,214.96399746773463
1313,138.177125507461
1314,66.83309988653409
1315,40.2612765642325
1316,11.610859673087361
1317,0.5443404209932483
1318,-0.004511156624614551
1319,-0.03954738925100878
1320,-0.0412639910355627
1321,0.8517748358742873
1322,20.2352121662163
1323,65.23912656028418
1324,151.00109010989215
1325,270.5995886741052
1326,372.2386552927065
1327,513.6899292290279
1328,647.7278808210615
1329,704.9014588050081
1330,724.1684830325013
1331,689.5715811970368
1332,692.8782636422623
1333,580.8349480985603
1334,462.816760808601
1335,383.18670714265403
1336,229.7205787958384
1337,153.4404366634829
1338,94.60641169074835
1339,52.97456975001045
1340,12.97460942515014
1341,0.6933345990210585
1342,-0.010480601497597546
1343,0.013979448360357277
1344,-0.002466908588951129
1345,0.2721511518067484
1346,15.02775890619707
1347,47.707981501113196
1348,87.23926436488992
1349,120.81560026053054
1350,163.0421860401588
1351,176.17360430775446
1352,243.0487451095216
1353,296.72128485038877
1354,267.6828205368083
1355,227.26661393653043
1356,282.09791220214356
1357,203.44709822845257
1358,178.91640223713384
1359,110.78047604313132
1360,64.18024598943086
1361,46.044247760488446
1362,27.092993985527777
1363,11.480138078652727
1364,2.7686542365948013
1365,0.3469510662041998
1366,-0.0021517727272971267
1367,-0.000847612719964957
1368,-0.06452466963783764
1369,-0.06545903193141613
1370,2.027852744938023
1371,11.698787337439207
1372,22.18950852665197
1373,45.14755473723308
1374,80.5445693246829
1375,138.39306681785908
1376,129.13564626615116
1377,124.63241348658869
1378,139.54447669268322
1379,125.05711604901185
1380,178.99933796138654
1381,184.98305465986212
1382,165.06442051192323
1383,153.4471801254417
1384,118.26510006675352
1385,84.0691939104338
1386,46.024260000982586
1387,20.753266942381632
1388,3.0346289543882117
1389,0.33972145550484034
1390,-0.025994246276492283
1391,-0.036648331320073765
1392,0.003148910476665398
1393,0.5169118264023748
1394,16.687740183870027
1395,50.82592003443111
1396,95.51077205269443
1397,179.5574486277942
1398,259.12848485375844
1399,345.3516361925828
1400,417.8058139974453
1401,443.6401623847532
1402,490.1543360426048
1403,469.44577793588894
1404,437.3477184082128
1405,394.67652827696696
1406,292.49690435683544
1407,213.30362121998894
1408,153.65114502006986
1409,112.23675784040523
1410,69.64043252978989
1411,39.02122608963366
1412,10.171294216634463
1413,0.43612934286272603
1414,-0.006264079180348104
1415,-0.05286593493421087
1416,-0.060212241131242294
1417,0.14488260607715372
1418,8.171253208384032
1419,24.734578240971782
1420,40.55091331194177
1421,45.00992289224591
1422,66.07983829178191
1423,100.62381265818568
1424,235.8963960489558
1425,308.5232524456083
1426,339.6612336560419
1427,389.6715764538987
1428,387.1637087226055
1429,276.27166111140997
1430,211.10192244252224
1431,180.62585011967806
1432,139.36887593837318
1433,101.862439251997
1434,71.78777497190164
1435,39.01231629513542
1436,11.429433500993758
1437,0.5622552735837304
1438,-0.04666610131598956
1439,-0.01198944348510857
1440,0.0014974009639934038
1441,-6.019371636795368e-05
1442,0.0053022158244827155
1443,0.595152331062897
1444,11.84434712066926
1445,55.36692521430437
1446,147.67314805327032
1447,221.6307328062701
1448,255.57364113111726
1449,288.5709852363584
1450,304.90810780967547
1451,273.93110579846444
1452,164.80943490636173
1453,220.8601538803929
1454,365.7891103357964
1455,300.6043566159806
1456,229.0953111501276
1457,133.9983150970587
1458,66.95678895273
1459,14.78739581087672
1460,1.1648300148390955
1461,0.0017734449006840873
1462,-0.002156897564540507
1463,-0.01349925389707921
1464,-0.006073790941759004
1465,0.012509952028940983
1466,-0.0012347115468095125
1467,2.4485975641751905
1468,20.18597566815905
1469,84.35836484101556
1470,141.91685685887637
1471,236.26644599026903
1472,371.7888710875941
1473,421.61677709804854
1474,377.36324581470825
1475,410.3895060790739
1476,414.1988087126007
1477,448.4844282667801
1478,397.22929757671204
1479,392.1125411321061
1480,286.1871038474362
1481,173.71161498468166
1482,96.44225730697767
1483,47.19646969841752
1484,2.134460800782714
1485,0.04077628400928663
1486,-0.005063126349703207
1487,-0.005080308247910245
1488,0.0009952885746701565
1489,-0.010189446481898937
1490,-0.15534397382537674
1491,5.8298695484705565
1492,38.1319308814842
1493,112.1202186145826
1494,232.67275013388047
1495,386.57942668754964
1496,530.2643825346915
1497,604.6411181327247
1498,648.4903562367215
1499,605.7481701471603
1500,674.6564793180175
1501,615.0379242402016
1502,498.2805054960219
1503,371.2198150131056
1504,261.6686731502394
1505,165.9641797968326
1506,98.45229121365158
1507,39.401858411313114
1508,4.084971817426149
1509,0.20648894765121373
1510,0.022564025138431865
1511,-0.04233434968516945
1512,-0.054638167978179907
1513,-0.004987908705089251
1514,-0.016039937812334638
1515,6.983622672346614
1516,34.221204194096245
1517,105.80748351904752
1518,225.17410714899663
1519,350.70787715251896
1520,399.7575596886645
1521,400.71256839278635
1522,420.6331050451585
1523,402.1878464391182
1524,384.7089693871585
1525,433.4323456630748
1526,433.9771735687665
1527,420.3574389584326
1528,271.1250732658499
1529,158.43627432172153
1530,99.89739454256276
1531,42.429580042004915
1532,5.140873673356559
1533,0.5452086534067588
1534,0.02016440234466569
1535,-0.026414428295086653
1536,-0.006001832266861181
1537,-0.03015335122358932
1538,0.6976142476428614
1539,9.615074318871162
1540,45.91401181494888
1541,100.30419471361773
1542,217.62467660456414
1543,357.82524311710847
1544,498.3640860806316
1545,589.0390686443067
1546,646.8105823192769
1547,698.223683060223
1548,732.9385564187273
1549,674.8710626901623
1550,592.6310919103674
1551,434.07429635481657
1552,276.3507578547429
1553,190.41329389859243
1554,121.45454285577469
1555,61.086605874829374
1556,10.952356786785534
1557,0.8734683751762652
1558,0.0692163549510243
1559,-0.004998370137350426
1560,-0.0011911773898733394
1561,-0.05152385254131666
1562,0.6399930538295153
1563,9.369534812395283
1564,42.77680326516744
1565,120.82830574675982
1566,236.52713374231797
1567,370.53157081131815
1568,455.06093082636227
1569,516.2075209015255
1570,506.4732172570186
1571,464.8450508727644
1572,486.3962847032
1573,496.610760376537
1574,541.3729261939645
1575,440.44894637986914
1576,291.55983191743906
1577,200.17643959621697
1578,128.49441594487746
1579,62.89791100429481
1580,12.404548746932152
1581,1.102272566060301
1582,0.07491391062082722
1583,0.011819449583328572
1584,0.011075903833224581
1585,-0.06130250972782154
1586,0.9820477526631357
1587,10.014514273149624
1588,47.13590921071009
1589,121.22250217654552
1590,249.05711929124496
1591,408.3435540200228
1592,546.1752761954881
1593,583.2215001804101
1594,646.4508093229498
1595,701.3206107307262
1596,660.3768128555466
1597,616.2678823888202
1598,575.8436481046112
1599,450.205392335657
1600,289.18831048822267
1601,189.42657183805053
1602,122.61095584041453
1603,58.80903949883434
1604,12.440319374650649
1605,0.9437013776320299
1606,0.0334930708271013
1607,-0.012248748773522139
1608,-0.04210013128645598
1609,-0.020508149789317337
1610,-0.043905074937496874
1611,4.290093552787678
1612,11.31640657944826
1613,19.531709055326775
1614,30.142100085148563
1615,46.27948942343728
1616,59.04083373592543
1617,65.56006006948242
1618,89.2401033780335
1619,144.42946253682646
1620,181.75508900467196
1621,202.89563760862183
1622,270.1864647532113
1623,254.2728277436156
1624,166.93802410044773
1625,109.48340371492145
1626,85.11079998591437
1627,50.170849839837125
1628,8.82968488032608
1629,0.760715869607658
1630,0.03706833633807506
1631,0.015365030091624819
1632,0.0025000380048420343
1633,0.002867593022553842
1634,1.3079866035790966
1635,10.555399001471015
1636,42.31885765817537
1637,78.09868303570917
1638,118.76373017857823
1639,231.3583378532175
1640,273.3139820750908
1641,297.385134466802
1642,305.7850827156132
1643,176.90798861448215
1644,296.1326146609656
1645,457.52390843516235
1646,201.63341858372678
1647,127.83351285694883
1648,110.93671258689348
1649,79.12351315300937
1650,42.94629814217069
1651,21.320971572445217
1652,3.2446772709645693
1653,0.3997712619226928
1654,0.03340487584258851
1655,-0.020835324809891788
1656,0.016345240874695622
1657,-0.013641455678566746
1658,0.3106309240380337
1659,8.369032326352036
1660,17.908302917652108
1661,32.721333169225495
1662,58.166236045316396
1663,101.86540168464647
1664,164.18141526985957
1665,185.6962550858578
1666,189.32560850417178
1667,169.16821422541446
1668,169.03904546425014
1669,156.29759613346027
1670,133.14200024838811
1671,90.15867977265992
1672,67.22464080874947
1673,48.56120852451666
1674,50.83398687052007
1675,22.986642742711613
1676,5.528548879463699
1677,0.6081144487128547
1678,0.03272657593458041
1679,-0.004586397801684655
1680,0.0024744861028387364
1681,0.0002708497119178003
1682,0.11917536558026522
1683,8.721407155207459
1684,27.732061737897222
1685,57.9102303951986
1686,119.46317428941721
1687,191.92643332564916
1688,216.88510775462464
1689,136.5905993805455
1690,137.47823053375564
1691,140.33728508459308
1692,209.44357845114723
1693,263.92251419521324
1694,338.59964630972485
1695,285.3660293761545
1696,244.3752527321873
1697,184.11617986258338
1698,123.94589132628715
1699,67.75968394771874
1700,29.037682577569125
1701,1.3805383703780851
1702,0.054248581983742404
1703,0.0038706478656245704
1704,0.0014460297908311193
1705,-0.020082716757798203
1706,2.977312978460092
1707,16.457344963199855
1708,46.31502816041869
1709,69.82591968759081
1710,103.39669063171745
1711,125.86589262914082
1712,160.27369968926126
1713,169.02661386287554
1714,212.49768255313487
1715,194.97203823642303
1716,155.72405259894333
1717,156.94999233332217
1718,156.39750547900485
1719,128.88761910055982
1720,112.31455812611026
1721,65.53669300852478
1722,43.77129744255433
1723,26.519921144598644
1724,4.191323252603602
1725,0.6516683502196975
1726,0.008449270708878182
1727,-0.03163824459708133
1728,0.05201002906655631
1729,-0.01925520451048205
1730,2.7661233603243773
1731,16.573858529538445
1732,38.51725656646672
1733,74.92430882096207
1734,114.50788334843826
1735,173.03204162934134
1736,229.36329355243544
1737,214.7645730677027
1738,226.42768452669407
1739,195.95818712882627
1740,188.75228048750918
1741,185.3304302896646
1742,196.34316008853187
1743,174.7962162711034
1744,158.9496753322331
1745,116.00716915769713
1746,92.92102795328834
1747,63.84516209792007
1748,24.106787480793773
1749,1.5764731904804383
1750,0.05743146466595588
1751,0.020167379544866883
1752,0.024183942674961583
1753,0.031079748782482305
1754,3.647148814814881
1755,17.19061711089486
1756,37.11637776040219
1757,82.69141470664069
1758,140.20831180297426
1759,212.7635693239433
1760,222.07271914134517
1761,223.05426364545272
1762,199.01959913621587
1763,187.20936864864558
1764,211.15199207360288
1765,151.14279105711861
1766,128.69326233760893
1767,106.12677822077991
1768,108.94940921860785
1769,79.20056332830572
1770,41.33957049912091
1771,23.667064263240473
1772,4.324026285429429
1773,0.8223927822621803
1774,0.044173257189492984
1775,0.0011778201642724554
1776,-0.0043558562692088834
1777,0.07510922061563875
1778,0.19369881460167096
1779,3.5220111138277352
1780,20.56425150051965
1781,44.12852146513772
1782,75.15449058933083
1783,114.11987784510931
1784,143.51826758964256
1785,158.61953328664805
1786,163.30807885046625
1787,172.61992484953043
1788,176.7112629119371
1789,150.647892230448
1790,151.30100952513212
1791,117.33745211126364
1792,92.58836083969048
1793,71.55099786688012
1794,59.40969336308131
1795,39.806873126128444
1796,10.065913692277585
1797,1.2372258461718866
1798,0.06324935377761924
1799,0.019316161600358667
1800,0.009791630337164077
1801,0.03731014931664373
1802,1.931367127329558
1803,13.686891453376932
1804,32.46703725018769
1805,52.87071996631203
1806,77.10749457708674
1807,113.37501679498715
1808,140.09010843450696
1809,188.2756758995742
1810,229.3991919570683
1811,289.4433986318704
1812,278.89914355372144
1813,187.43816417193406
1814,196.81094041434488
1815,138.99842451621362
1816,155.52198555786376
1817,109.58815917020729
1818,68.09698785247485
1819,30.233560523550878
1820,9.081612794895763
1821,1.188696038792187
1822,0.04491201953706421
1823,-0.002028074228560566
1824,0.030505817125022167
1825,0.03490567925217749
1826,1.0411085927328478
1827,11.997510525771451
1828,28.78835067329274
1829,52.813670572332384
1830,61.78564393212339
1831,86.30066156379885
1832,115.96266612038134
1833,152.87471376230909
1834,167.71101945223577
1835,157.1506004361468
1836,175.63988904217345
1837,179.20894707802992
1838,161.12597295200746
1839,159.4687334742318
1840,136.5725479046854
1841,113.31219199035166
1842,84.95311074638971
1843,52.790341056104964
1844,32.98334663230543
1845,3.252206865578853
1846,0.17116820692557483
1847,-0.008900594873398908
1848,0.023077417623528544
1849,0.0017011963113457474
1850,4.26836141826787
1851,25.108199751239848
1852,83.01483488613871
1853,177.94636385983907
1854,325.1929963745726
1855,488.2052395276173
1856,606.8796974397677
1857,682.9368337182866
1858,698.326023802115
1859,711.2046781093223
1860,762.7837877852678
1861,709.3515048618569
1862,596.3883383902476
1863,490.6094845282723
1864,344.49541705736385
1865,230.05116089722193
1866,139.53226737862158
1867,74.5815193895347
1868,32.83640113788122
1869,3.802870060039503
1870,0.2844628026391914
1871,0.003066768996794885
1872,0.02383295847245255
1873,-0.0975978081632609
1874,4.700219689842215
1875,25.647042424077817
1876,66.8721022879731
1877,130.9404991835112
1878,218.65771170078435
1879,357.73803631155255
1880,488.47784540243936
1881,536.2284210507364
1882,498.61558114848964
1883,352.6271614424128
1884,258.72445409435704
1885,142.12453482343642
1886,197.89345246268516
1887,199.2354437067023
1888,192.14270173759732
1889,138.7360058485495
1890,81.79466205378583
1891,57.136378903979846
1892,22.825804057978363
1893,2.903290411589558
1894,0.17944434171764276
1895,0.00983923932706664
1896,0.021535138337176112
1897,0.07411447565241308
1898,4.279342220835817
1899,19.872262102901953
1900,45.01158449763062
1901,99.62161126772291
1902,207.87038674805194
1903,370.8773592506543
1904,461.7476027556335
1905,539.4145085261223
1906,579.5528062392744
1907,681.6849861578371
1908,741.7381220150141
1909,682.8935251248126
1910,614.3492291333826
1911,520.8587314681904
1912,358.3132139476447
1913,249.80213333397427
1914,143.7884742958408
1915,79.76168749992121
1916,35.51084250152869
1917,5.065251773484359
1918,0.3520694390398964
1919,0.03343889471743835
1920,0.021564408208096186
1921,-0.18940305488081974
1922,3.674448027495814
1923,25.034277733850296
1924,66.7842101602489
1925,137.2492220429126
1926,259.8823739308314
1927,380.9181257839372
1928,509.3014920245877
1929,607.2705864208085
1930,672.3816026027466
1931,730.8652056733932
1932,751.0744578303775
1933,713.7764973769662
1934,625.6889550187053
1935,511.58009026770225
1936,375.51913410243094
1937,258.50178447538264
1938,154.84104060117306
1939,85.41779042647565
1940,38.94593426682707
1941,6.922713389284218
1942,0.5804764350998629
1943,0.036008268308780136
1944,0.008716062806981431
1945,-0.10323138942172805
1946,3.8689085822896434
1947,25.940132858469767
1948,67.67635789736758
1949,130.98801546022264
1950,273.4562683050192
1951,441.32275169637614
1952,547.7230986662622
1953,641.1547991353851
1954,636.9552734313597
1955,517.2405081137398
1956,538.1466558613553
1957,492.15782840067
1958,417.98378399424007
1959,348.29135571858444
1960,252.020608481049
1961,175.09164603583605
1962,108.62807306929211
1963,71.01774302719197
1964,22.207696766930827
1965,4.502657167053709
1966,0.39375835628737416
1967,0.040010488307217665
1968,0.012754497899944397
1969,-0.045053051633882873
1970,2.2651615868087704
1971,10.171565145964474
1972,26.392001268571036
1973,46.39287449408162
1974,91.07001066762894
1975,122.18179079876316
1976,142.50001683690277
1977,123.5104179211517
1978,199.63652344399185
1979,393.80737342267986
1980,585.5768394881193
1981,566.3453649304633
1982,520.7532067408392
1983,395.7235859978072
1984,270.0047254743157
1985,190.88833446827186
1986,108.19468832422973
1987,63.293495572874036
1988,33.659107951233985
1989,5.644371249453267
1990,0.47334659823051706
1991,-0.03960504393864217
1992,-0.03731131558228605
1993,-0.05552882782634834
1994,0.9455775776360602
1995,4.593582826292982
1996,12.927981536344348
1997,23.006147067834156
1998,38.02784529540582
1999,90.91649874933739
2000,150.6644780299273
2001,165.47798248194604
2002,151.42610215809307
2003,127.48233378934943
2004,140.06220079693324
2005,218.22824438424374
2006,308.7850335084538
2007,300.2386240091412
2008,199.12061756321484
2009,139.40079445484523
2010,78.3589773773012
2011,36.27002474526041
2012,15.650252093020702
2013,4.3919209494613725
2014,0.37204579304695506
2015,-0.02297958167656292
2016,-0.03719957333797205
2017,-0.11089787865784974
2018,4.611476467648031
2019,25.68545730798769
2020,66.20914763798727
2021,150.923343625558
2022,296.1284775513517
2023,331.4215436118043
2024,466.70908855410295
2025,541.7273750488683
2026,537.7983138003424
2027,538.2258812585428
2028,535.9240459894337
2029,457.3244087520327
2030,371.3684619315641
2031,292.15722086452524
2032,223.4816558023477
2033,152.93412432621986
2034,86.62585836818839
2035,51.46613094234167
2036,29.865566448397527
2037,4.877183788727525
2038,0.503469801786778
2039,-0.018163328332823938
2040,-0.0007323897951025648
2041,-0.09218666975259984
2042,4.5825262684779045
2043,26.728397360224683
2044,76.30575663212572
2045,149.99443742248778
2046,272.6242516370477
2047,394.040046327626
2048,597.9983790538266
2049,633.5457457538456
2050,667.3678911226655
2051,661.636233982892
2052,695.3104057586993
2053,610.6866257436527
2054,482.0408154671485
2055,371.20448345688055
2056,234.05755867007647
2057,158.32225060531076
2058,118.5275714448099
2059,74.81611294541987
2060,37.120304742160506
2061,5.4384345703998775
2062,0.44255050399382884
2063,0.03113259999188639
2064,0.03130566339526577
2065,-0.06639511963144078
2066,3.762181361173764
2067,19.148224405813185
2068,39.02991276628503
2069,63.381415207592134
2070,95.93156293420886
2071,102.79257541689327
2072,135.03524404279736
2073,190.305966063036
2074,177.52427830486076
2075,155.4762359756336
2076,207.61308130970775
2077,138.59009026412775
2078,135.5300032362838
2079,89.920407813142
2080,54.92449636823818
2081,43.128626622604315
2082,30.615408332943723
2083,20.24312166052453
2084,8.234156562934634
2085,2.3337930204633635
2086,0.17123509429017236
2087,0.015881096451246662
2088,-0.07740343217238245
2089,-0.04655611311768
2090,0.357678480967953
2091,5.583682554760902
2092,12.22861796708593
2093,28.8085016199341
2094,45.89682342132231
2095,78.54845087482684
2096,87.4303235963921
2097,87.78326031463196
2098,86.63338377145838
2099,106.72191158905773
2100,141.98143112439075
2101,160.0828309946491
2102,139.01866581969944
2103,125.40964135835885
2104,100.12479623454674
2105,77.71123940591909
2106,50.42133724070468
2107,32.49049807932491
2108,9.393680900078719
2109,2.6154505528501324
2110,0.20317127176965064
2111,-0.005486801520341798
2112,-0.06716420157021757
2113,-0.10549609642591468
2114,3.9035082813489197
2115,22.5915797694574
2116,57.577254385587324
2117,105.22157402476157
2118,166.39236341628745
2119,258.2207347428334
2120,350.5537293513313
2121,370.44992621390946
2122,378.2397786889197
2123,371.64324961056246
2124,373.77239622994307
2125,330.53726601789924
2126,269.1134418559553
2127,213.73640381155664
2128,142.2278961660665
2129,109.2079872598274
2130,82.03367730340806
2131,54.31498200255127
2132,24.746299639336744
2133,3.2502717156558685
2134,0.2996903508012518
2135,-0.05733382724015345
2136,-0.016993861298530817
2137,-0.015235389932307842
2138,2.1105357149517614
2139,11.602572055305947
2140,20.768218808799407
2141,25.479370321685877
2142,41.29764201978033
2143,61.015614502479686
2144,136.24209666464827
2145,194.1362115423862
2146,226.27236222235553
2147,277.6999300701643
2148,362.41076835046715
2149,263.75945460922014
2150,212.6305030620015
2151,169.31028115811944
2152,127.59752286681805
2153,89.97946942108868
2154,73.33325798238867
2155,51.55879738212921
2156,27.07464902880573
2157,3.841719059789129
2158,0.25423309880716294
2159,0.01602348981245095
