id,prediction
1308,813.5055056856093
1309,623.718847656822
1310,510.30527282473685
1311,371.0323491433505
1312,285.7229183327279
1313,181.17776988049155
1314,99.55903783892296
1315,48.853560812596626
1316,11.869387367462243
1317,-0.04507125642849176
1318,-0.056454280080352755
1319,-0.009410523109502392
1320,-0.017941592117038493
1321,1.0636791378223451
1322,26.233101358326486
1323,76.2635744598893
1324,175.2851770543295
1325,331.9374432866055
1326,500.3986178542551
1327,685.7551672147949
1328,822.8093762642809
1329,812.4050037921425
1330,880.0398635657616
1331,927.4866261661977
1332,927.7583403770985
1333,767.0316292582843
1334,628.0870996913736
1335,448.80861917171416
1336,323.3171481617986
1337,200.19495741706734
1338,109.42066516178427
1339,51.567765936551965
1340,12.41755156778737
1341,0.08209156945979784
1342,0.0066829019340411185
1343,-0.0054954118430655475
1344,-0.012058326153810504
1345,0.1972692963937449
1346,17.347888669928523
1347,48.47379221053389
1348,75.42147431988894
1349,97.1664433948513
1350,121.58844977424198
1351,163.60080482074665
1352,234.37395804231426
1353,237.9973127384096
1354,237.6201945949246
1355,247.49078324139052
1356,283.90183103763775
1357,254.79692850178094
1358,226.30172969542775
1359,149.79697731231863
1360,95.52913158163379
1361,60.37927742148448
1362,32.44018147053382
1363,11.296454279264616
1364,2.4883589403364668
1365,-0.0843774947404663
1366,-0.020886207996813965
1367,-0.019987957521492728
1368,-0.06643932923922112
1369,-0.11913469666999983
1370,1.9054440216109834
1371,13.674883911105475
1372,22.44406831359576
1373,36.4518293895866
1374,68.86976511262466
1375,107.26182678776975
1376,114.99684427918848
1377,119.72660416955104
1378,130.02551766437037
1379,134.2612669149331
1380,183.90286855001403
1381,214.10251971443384
1382,191.1186149718591
1383,146.79098872821012
1384,115.51204423349667
1385,81.3225937412695
1386,48.19050082283572
1387,16.676014248666245
1388,1.6171812412716837
1389,-0.05465278255089301
1390,-0.025606350509622754
1391,-0.010672086826028005
1392,-0.06233349707876205
1393,0.5880578579781747
1394,20.140077430418867
1395,68.98681906266064
1396,145.64605443941437
1397,249.02625117606368
1398,348.3096038382196
1399,468.79512015559345
1400,614.4851951086698
1401,683.9870178852959
1402,793.6445027215527
1403,793.097467613438
1404,670.5652303077736
1405,573.5439022322245
1406,490.0728886074445
1407,321.34535167716103
1408,224.04285546227956
1409,150.2318005198897
1410,94.67106562306581
1411,54.15288944230831
1412,12.757634817322986
1413,-0.05676173535271803
1414,-0.06305956000964272
1415,0.010483377719489827
1416,0.006585770627100883
1417,0.1463265894789793
1418,9.415714234347835
1419,31.326913790531638
1420,54.46246340126503
1421,64.71821576724956
1422,92.54714242820678
1423,173.46570122639042
1424,344.5004177699556
1425,496.0894922990863
1426,551.3767982282064
1427,528.7663882501458
1428,477.2826486341277
1429,366.2122338449436
1430,247.7635546717654
1431,187.91077407465878
1432,177.6428690399992
1433,124.26604386289779
1434,84.305571391725
1435,39.65909253867901
1436,9.141281277674716
1437,-0.023480008116962787
1438,-0.05139532192642844
1439,-0.008481790614683286
1440,-0.0014823273723020454
1441,-0.0038466803209285267
1442,-0.029154305515517086
1443,2.6529537426406575
1444,22.842948925363622
1445,86.96148413935609
1446,156.80709206981186
1447,200.8932647368662
1448,275.16882188472476
1449,335.3174412969542
1450,400.3686228052671
1451,443.0844282239521
1452,167.04765286598735
1453,177.82266601864188
1454,372.6152937278614
1455,300.65824196039193
1456,215.42464605352814
1457,109.23101743015172
1458,35.98005468372188
1459,0.4600545175683878
1460,-0.01356028021558367
1461,-0.006965000076364657
1462,-0.008683173777549371
1463,-0.007794477272477633
1464,-0.028074000146199176
1465,-0.03233862621774101
1466,-0.05147940685384971
1467,9.073867167619774
1468,44.742051176074185
1469,112.27790119828977
1470,226.87951819339017
1471,373.8307455624683
1472,470.4589371017957
1473,561.1518435079162
1474,615.056565062785
1475,603.8401490897353
1476,621.2888748303264
1477,587.469914777862
1478,496.682279948244
1479,395.1198618050687
1480,241.42781142764352
1481,127.62012119953182
1482,51.04257720100382
1483,8.170471791149929
1484,0.03393429771277866
1485,0.029986735427170282
1486,-0.0006515109149393046
1487,-0.029002234066125947
1488,-0.02031757336607822
1489,-0.03624533437638153
1490,0.362360446834977
1491,28.128806523729285
1492,87.49978710441032
1493,189.4516334483132
1494,347.5509246720518
1495,508.07055337158084
1496,682.5636672218772
1497,763.1442709913247
1498,841.4254037398961
1499,832.3942868064798
1500,748.7225217856312
1501,640.2848248294206
1502,518.6198279321776
1503,367.1323839284843
1504,264.99060573727434
1505,149.26593858508386
1506,72.014793209663
1507,17.52337518838865
1508,-0.0010034953496154627
1509,-0.04679642096153449
1510,-0.0328617011144174
1511,-0.030345918522003936
1512,-0.11316506520382039
1513,-0.06437247413870711
1514,0.31087094625793027
1515,24.444908283153392
1516,74.09922678693007
1517,159.18386389952494
1518,274.3112645142253
1519,432.9181553718151
1520,524.0521556973775
1521,497.99958657191064
1522,532.7786318141028
1523,557.4320905830868
1524,578.2768963864133
1525,591.7183130578919
1526,531.0613468560794
1527,393.71798592019474
1528,267.04599599094155
1529,143.27598415981902
1530,66.58077736704202
1531,18.445802949312483
1532,-0.023494338131178433
1533,-0.009527112153486464
1534,-0.024795177757652703
1535,0.004303432822690454
1536,0.03096917556052139
1537,-0.005133848214546514
1538,4.168190957460817
1539,37.241731974656474
1540,99.57577703554693
1541,183.99371540062253
1542,318.1268858430475
1543,486.9200479949349
1544,662.9328078951106
1545,814.9238801674645
1546,856.4724881460977
1547,845.5381834162243
1548,825.7399496688041
1549,761.6188262385446
1550,619.1686950378838
1551,458.68292941428126
1552,315.0187393816935
1553,174.63156792810204
1554,92.68869146282675
1555,28.313612992182875
1556,0.36874184536067545
1557,-0.006097037892583926
1558,-0.00685525712249748
1559,-0.006193411416438679
1560,-0.008735305171999322
1561,-0.01554988858519606
1562,4.843488076134376
1563,38.27300918686499
1564,99.17063690464128
1565,204.38138817636454
1566,354.88454625090276
1567,470.9202856513207
1568,558.0118695707616
1569,627.9772917660922
1570,701.8904573045836
1571,659.7073923668327
1572,642.7788670118862
1573,618.2509027791568
1574,503.5428297524132
1575,412.86341237656785
1576,306.9590594105212
1577,191.29850787487015
1578,98.71342109621227
1579,29.09803015037712
1580,0.5074305977648409
1581,-0.0025983370434647167
1582,-0.004500365836597143
1583,-0.002069941202337936
1584,0.00580696308594496
1585,-0.00674558381072938
1586,6.077885039676936
1587,40.57669013422104
1588,104.25721391803536
1589,209.9770543645903
1590,382.4581301734841
1591,553.3460789256187
1592,709.1916782184777
1593,803.1027646951514
1594,824.4814184154504
1595,796.3484435805552
1596,759.8556475484206
1597,676.8567954112332
1598,569.483593226474
1599,436.61272025473426
1600,302.3986649849461
1601,169.59123880487402
1602,81.63204893500736
1603,23.50546026412529
1604,0.3033234601075982
1605,0.003663431223714565
1606,-0.044517133977945794
1607,-0.09415197146761227
1608,-0.07530510022411621
1609,-0.060725677150975675
1610,0.08124063036521162
1611,8.019113697566036
1612,15.099910880425483
1613,24.488976247639215
1614,41.214869695844584
1615,62.61439531461372
1616,84.15994471881034
1617,101.02166897373996
1618,82.06326647564104
1619,156.65478355840858
1620,255.73146839329831
1621,282.1590135621573
1622,263.55357407965494
1623,225.63919343927842
1624,177.40939402230575
1625,130.52171117405445
1626,74.33866552243965
1627,24.765729293591203
1628,0.8665329053246534
1629,-0.004034164900173295
1630,-0.009737470351173725
1631,0.010862915139963965
1632,-0.05002460931263782
1633,-0.049502683871949095
1634,3.628021628383004
1635,30.616710500392283
1636,71.96574356190084
1637,134.68459326256425
1638,215.65684573504026
1639,289.25093535405324
1640,349.64651266980303
1641,405.7730282247744
1642,425.09624370827447
1643,216.88481186305108
1644,273.05100440826004
1645,400.5856075540258
1646,160.05020382525672
1647,138.17266902795694
1648,105.26881887810727
1649,66.22061376368542
1650,29.562719766669172
1651,7.2020529418943156
1652,0.09323862889531494
1653,-0.021627520773879715
1654,-0.03669557484276272
1655,-0.050981274775913576
1656,-0.020530658637130984
1657,-0.003235878238745639
1658,0.9878336190569051
1659,14.612768114601327
1660,21.716341166779433
1661,48.42161446173326
1662,105.19444501162222
1663,192.56670342570058
1664,217.83859732305234
1665,228.06792781426154
1666,228.96338032146608
1667,210.1088260383895
1668,189.10322029614073
1669,155.28524164165654
1670,118.72215664127266
1671,82.98986961310382
1672,71.24366447951893
1673,57.25886601810196
1674,43.88300664847561
1675,13.384585029726345
1676,0.8677585305226556
1677,-0.02607671512675787
1678,-0.0037389511965837505
1679,0.014985118474236633
1680,-0.028591888753179955
1681,-0.009047988592635533
1682,0.9774492601498904
1683,18.866363939967247
1684,60.50397617820273
1685,99.41955346358695
1686,157.71962636861662
1687,227.4174509492355
1688,292.5676677417113
1689,178.50471839979363
1690,168.6478230592958
1691,160.61043433074084
1692,265.82507702791986
1693,381.83652915975284
1694,372.6863821566991
1695,340.2230407108367
1696,263.5574929023918
1697,202.35650143688989
1698,119.99464871983409
1699,43.47806147163699
1700,4.936182544365553
1701,0.012625824393605241
1702,0.016522716131879576
1703,-0.00581707548494344
1704,-0.059145545050466354
1705,-0.05192882496603912
1706,8.335627733361058
1707,35.423927884415
1708,79.24573150750773
1709,105.16680801974623
1710,141.57761396742825
1711,202.22183252003398
1712,258.10918223655784
1713,280.8159083302767
1714,311.7571891275676
1715,261.26989972622334
1716,280.23980651942895
1717,273.560838259932
1718,234.8481550145116
1719,155.65319661661383
1720,109.03018694194019
1721,63.239274053922124
1722,42.18422797097529
1723,15.15710639467572
1724,0.39287716342001555
1725,0.033322342621978536
1726,-0.030859649109420136
1727,-0.003367996034525096
1728,-0.0025706397799809323
1729,-0.059168281159035045
1730,7.812468181408052
1731,33.32475779855267
1732,63.52438538775998
1733,94.86523824248083
1734,146.10645998219513
1735,250.1450503720816
1736,280.9039068980368
1737,291.42305310972085
1738,272.09012954642344
1739,284.3258667814398
1740,242.7500987540495
1741,261.6333727265408
1742,253.74215588870015
1743,204.17056005375144
1744,175.8056448269675
1745,124.22756721844796
1746,80.82775583303552
1747,32.56876801321315
1748,5.117582697281987
1749,-0.05126464745015303
1750,-0.036094761862792465
1751,-0.0459473050436751
1752,-0.0037916255322312463
1753,-0.01237830218822909
1754,9.462739326563703
1755,38.719663375634944
1756,81.2774827482359
1757,128.42595400669163
1758,191.1104895962056
1759,265.8287248431722
1760,325.241289216991
1761,305.1488917937375
1762,302.8264958504011
1763,290.4112260294199
1764,216.8653574033355
1765,183.08059746396046
1766,139.24364538583458
1767,108.85789103366147
1768,105.46934929131758
1769,64.96255452843478
1770,34.689257637083685
1771,15.684524990960913
1772,0.8930745696459276
1773,0.0050749843479639505
1774,0.00992552319218373
1775,-0.012372424294444868
1776,-0.01665012331724437
1777,-0.0032420047718442406
1778,0.9456076055503636
1779,6.748167548286171
1780,39.337312741200904
1781,75.1947730281097
1782,115.2859430077782
1783,166.09927838733694
1784,208.73547607168504
1785,241.65491796930027
1786,241.2683373846724
1787,225.57238753838612
1788,216.3310459163084
1789,205.12241538351157
1790,191.27075932407027
1791,159.9391560911133
1792,135.95661462000479
1793,82.51000352311432
1794,52.051558208673136
1795,25.32619202066843
1796,2.109991609338108
1797,-0.0362752686538899
1798,-0.02269422231100907
1799,0.0005238553571526981
1800,0.0015839543875298587
1801,0.008390070431709069
1802,3.660880308538563
1803,27.888772859375322
1804,53.20990961620143
1805,76.98635333902207
1806,128.4491877852481
1807,194.85886505416593
1808,249.06878759886365
1809,272.3857490699569
1810,292.5753478642106
1811,296.386967147894
1812,284.20710249421126
1813,234.14764932938277
1814,213.85978012972424
1815,201.38647624237612
1816,160.5700436060128
1817,99.51084889570257
1818,51.967897510841375
1819,22.29128653333746
1820,1.771979264771764
1821,-0.018856213491883368
1822,0.0011356609383587188
1823,0.002771615894601324
1824,0.011756193783810187
1825,0.0023856914700330647
1826,2.2842686719246243
1827,22.086449341867574
1828,50.53324558246994
1829,77.47903062266364
1830,102.11451805508031
1831,135.37734021480887
1832,157.5184411922642
1833,190.36255674258706
1834,205.32450565790316
1835,230.93287696021622
1836,232.94612234454283
1837,215.0537417821223
1838,199.12934493093096
1839,199.3680297893978
1840,183.48191321375887
1841,140.48039776932887
1842,82.37417318818342
1843,42.76155991616965
1844,11.561797820831595
1845,0.043577995275103455
1846,-0.0026887925256168874
1847,0.0059277436845783585
1848,0.026721434512405967
1849,0.13487605375263936
1850,20.51471988658059
1851,61.01634929034455
1852,129.87093275480257
1853,270.6097689858823
1854,461.2328213667889
1855,635.0743820055823
1856,767.6565487709543
1857,879.6003552174085
1858,904.5218692427311
1859,907.2610267794054
1860,879.9933947937519
1861,811.0251799613609
1862,673.2639210407249
1863,533.0262182239252
1864,384.19515943499573
1865,241.66261037399383
1866,125.80947116413658
1867,50.682384866629306
1868,12.580426982889305
1869,-0.011922490467428408
1870,-0.014215123354140302
1871,-0.007614514874400378
1872,0.011457213558996024
1873,0.1986627987022006
1874,21.016182107953956
1875,61.4353511862574
1876,124.24188003452464
1877,196.60370896558777
1878,362.9140346713708
1879,502.60752670919646
1880,641.469224624156
1881,602.5553235264296
1882,522.0345969839293
1883,362.5167339703875
1884,270.3391480268885
1885,199.41862437756856
1886,224.59826148479186
1887,206.71866358332824
1888,165.14553397492642
1889,110.40687188634078
1890,60.145800908726876
1891,31.93022554644671
1892,9.165249999836174
1893,0.006797856511610342
1894,-0.024206143169959858
1895,-0.014665282261864077
1896,-0.02169989382176364
1897,0.00011614513232089745
1898,9.87447450278812
1899,37.182437935976
1900,81.46043996310472
1901,146.09409057443776
1902,286.45596832879266
1903,439.8363114378985
1904,591.3177258468163
1905,764.3999583241969
1906,833.341314151009
1907,858.6240520386424
1908,849.3590069252086
1909,774.5637326116987
1910,685.5149957096278
1911,526.8328384040576
1912,373.0269426456523
1913,235.44754181057218
1914,123.08386861345576
1915,53.08813716094217
1916,13.961957498072843
1917,0.017854444729834083
1918,-0.001166527027685879
1919,-0.006749486873757999
1920,-0.001673902327994929
1921,0.15520215383548283
1922,19.56193774631679
1923,58.01399221283897
1924,126.45965981506775
1925,235.1186063144631
1926,401.83408444545836
1927,563.6417965455756
1928,711.049226683824
1929,826.5700643614928
1930,862.2324976837276
1931,867.2530485218512
1932,862.4457666591493
1933,801.6661907604223
1934,691.0347121708946
1935,539.798667109128
1936,386.1950665990881
1937,258.5844701067479
1938,135.40462470701732
1939,62.579860277572095
1940,17.444232410348064
1941,0.027988904755612005
1942,-0.006812608543518473
1943,-0.006809746018896904
1944,-0.030130214655038148
1945,0.3026762134669599
1946,19.490665303369827
1947,53.43584125242476
1948,120.30747469997455
1949,207.58850806107225
1950,385.3813576820077
1951,542.8443655134471
1952,727.7984797817682
1953,783.8229607121517
1954,754.1489183629333
1955,673.7884560624702
1956,632.3392769982124
1957,636.8309206378724
1958,492.1972901948387
1959,393.88055086765274
1960,289.81735231491683
1961,161.37300461637952
1962,76.22873102428238
1963,37.95250616258464
1964,9.377614124516258
1965,0.01976263735226621
1966,-0.03134381137319597
1967,-0.03785700552264151
1968,-0.0029195649083831815
1969,0.015519217258842522
1970,5.623446485157577
1971,20.52812029912567
1972,52.071639939412464
1973,77.41201030079569
1974,137.8377987957388
1975,172.99278689000798
1976,162.57458922600594
1977,169.1280932705455
1978,351.269200114591
1979,558.2720849487829
1980,656.1306337995924
1981,722.5558011363139
1982,614.0555865839269
1983,423.0986660741278
1984,307.3973556408435
1985,199.6947246454189
1986,108.99684530010131
1987,52.93648996945067
1988,15.769458220349325
1989,-0.11380421288250316
1990,-0.04796530188066647
1991,-0.0354544946339899
1992,-0.16807804816489566
1993,-0.14267612966714568
1994,2.4703720026847056
1995,9.915048598511003
1996,18.772723906243236
1997,28.75462338826489
1998,49.05021784193415
1999,120.68037431877194
2000,184.3340165618136
2001,208.22304218099418
2002,209.70110446503358
2003,182.19441598401164
2004,252.85759822974939
2005,285.03821882874337
2006,329.2034382857983
2007,283.35130499094913
2008,232.34152981793548
2009,135.6118530102249
2010,77.84486318649707
2011,36.1015165681344
2012,9.38359258529127
2013,0.015968997888759114
2014,0.007991014716413034
2015,0.020561076535568823
2016,-0.015009034856109061
2017,0.13139399274013064
2018,18.37238488387653
2019,53.098798372976475
2020,118.85529332980674
2021,230.747908458192
2022,392.48453658224827
2023,552.4743102011258
2024,650.6582814046158
2025,811.2748208698171
2026,789.2457060136662
2027,729.3514425094363
2028,757.5951991764316
2029,648.2786775962196
2030,516.3082928582556
2031,386.222867641238
2032,272.5764507856262
2033,186.91740939754374
2034,100.38607038259083
2035,49.835865113773
2036,15.045262276834123
2037,0.04114899859305522
2038,-0.013116584730761481
2039,0.011532716439357698
2040,-0.009591063397114062
2041,0.12683173715889007
2042,18.532647414358603
2043,54.49810333091937
2044,118.88229272948098
2045,236.77308415816213
2046,390.58625302355375
2047,563.9902522537955
2048,712.9093391132154
2049,804.9494319985376
2050,854.8103060486018
2051,835.5084299389976
2052,784.4491419720598
2053,702.8027598085484
2054,567.8916049171187
2055,397.75483500887754
2056,284.6916194361611
2057,166.1998616130177
2058,103.41151085989402
2059,47.90020534624786
2060,14.384863005618946
2061,0.06604673767722748
2062,0.001153270609603139
2063,0.006477359206060761
2064,-0.00919834224995461
2065,0.04381266248683676
2066,13.68212156438478
2067,41.12534322511326
2068,61.56335462618684
2069,80.46205279682114
2070,103.28139475493417
2071,156.93388084981083
2072,225.18146819782245
2073,223.65285572123298
2074,206.67414005454555
2075,220.3386581695771
2076,249.07593860685927
2077,219.96939066059164
2078,198.70038577167216
2079,124.9535401458848
2080,83.84088254754457
2081,57.035798424254715
2082,35.02825888671456
2083,15.565670033677662
2084,3.4203920416060165
2085,-0.036796369903171554
2086,-0.011674279414373852
2087,-0.00827479397536406
2088,-0.05322660315625421
2089,-0.07015663095537844
2090,1.353407840491713
2091,13.079553851711111
2092,19.188154549722828
2093,33.56375041612757
2094,57.615309285174185
2095,87.02351693066856
2096,99.12332941603259
2097,109.38821605263142
2098,112.12935183769358
2099,135.02369970667704
2100,165.66408184894692
2101,192.6246339725386
2102,161.77933052322072
2103,131.5688918929166
2104,106.83454580707419
2105,71.23619164364806
2106,53.40449276545316
2107,21.97708909056904
2108,2.9948714068473947
2109,-0.06332422344043641
2110,-0.02880475687017827
2111,-0.011272302662353243
2112,-0.0417327329867804
2113,0.04658665327272534
2114,18.467574071845043
2115,55.58161494158775
2116,113.44262567695183
2117,197.6318504541373
2118,297.60743047359273
2119,373.5289349132728
2120,481.7458254966146
2121,614.8318854924305
2122,650.7526391373266
2123,616.792004536404
2124,594.0228986466341
2125,485.0337670065173
2126,401.5726189208967
2127,278.7777449963426
2128,204.0553841531968
2129,150.76623917983034
2130,106.55470784038519
2131,53.23749415259994
2132,15.736112210361654
2133,-0.024108955115210474
2134,-0.009073211657031767
2135,0.021735023912881693
2136,0.008131035423987352
2137,-0.028895511603183727
2138,7.338439874671369
2139,25.126896303831515
2140,48.34674068330223
2141,53.812579518868446
2142,85.32238444072715
2143,158.00300771334017
2144,245.38832920410553
2145,331.8592158125645
2146,386.10529759620016
2147,394.0127890218837
2148,367.6369565280521
2149,292.1412466768114
2150,218.08211420213624
2151,175.38067176641064
2152,162.8552746470115
2153,121.79575787910294
2154,83.8483595640879
2155,37.527826035548955
2156,12.061425814885702
2157,-0.0339068953444844
2158,-0.032637194738425794
2159,-0.016098317805463273
