id,prediction
1321,1.5511825673791966
1322,31.388994823349254
1323,84.74266307873938
1324,183.48731986114868
1325,284.869314468126
1326,484.5449900600032
1327,601.9092075371842
1328,753.5551274870248
1329,711.1307664496544
1330,719.2039737075053
1331,820.963701662653
1332,769.7608293140152
1333,744.10074809353
1334,510.0323429053628
1335,350.0855229412208
1336,237.18068850142876
1337,77.09192343445555
1338,96.78600397736142
1339,48.7969488322583
1340,-5.06176576000858
1341,3.5389814616966135
1342,3.579403099602415
1343,-0.4789288487190166
1344,-4.9924507521713055
1345,-5.856300619787843
1346,21.64001369531376
1347,45.38050396940179
1348,91.02833438171649
1349,94.14328011895306
1350,163.8727798075138
1351,235.79194010344736
1352,276.963433381009
1353,379.30693811757
1354,318.90091963137434
1355,346.42044440995653
1356,265.90511766468484
1357,263.2474996916899
1358,399.2842770755729
1359,221.9305060030156
1360,123.31815025863779
1361,63.696466193848366
1362,34.948322776694056
1363,10.076063135436678
1364,4.810210352768219
1365,-0.10270187299989192
1366,-6.832493358724956
1367,-1.8361560335966853
1368,5.4700718262773504
1369,4.293089824853065
1370,4.589560898558616
1371,-9.609569289774454
1372,23.269864790469338
1373,51.3596878925724
1374,128.25655112541713
1375,173.62534247752993
1376,147.24377615046598
1377,180.70801167805317
1378,171.87207567790335
1379,181.06321865234213
1380,200.17758833354185
1381,208.65615031355085
1382,247.54890232126354
1383,183.44323697027568
1384,229.18124691152877
1385,129.57830099026023
1386,59.0730932620857
1387,25.87935777462654
1388,9.124169847649803
1389,1.9719037584740888
1390,1.7157611157732835
1391,0.5096431123743826
1392,-2.791718662893299
1393,5.134815774356749
1394,28.535260205934303
1395,36.596132771870096
1396,82.2541159801586
1397,199.06688904640572
1398,351.9756654412302
1399,502.4092355071268
1400,663.271421505942
1401,596.2963817227222
1402,570.9180272871253
1403,478.45919547711276
1404,449.21648500011764
1405,422.1409152620726
1406,402.0215798025166
1407,316.768594387893
1408,184.7612179305235
1409,103.3927319725577
1410,78.11696954302316
1411,18.10246865027203
1412,-17.32006405590875
1413,4.4464912436691275
1414,3.897917247324451
1415,6.2226504878269475
1416,1.3729582084877279
1417,-2.9085271620205546
1418,13.355034468080534
1419,49.481247475885695
1420,61.243413154370046
1421,37.80826352989619
1422,79.52391075861892
1423,174.3600561830968
1424,174.56983505771177
1425,237.19580206059678
1426,443.27328231403277
1427,580.0005673774125
1428,477.37688204563915
1429,487.85572161415166
1430,436.8584007759053
1431,236.69532183060338
1432,167.6550272298847
1433,101.25308932692775
1434,62.70471138334499
1435,24.826509677634437
1436,5.141291042329424
1437,2.411207312048513
1438,-13.770733301840114
1439,-2.6160143966757334
1440,0.0010747071313853477
1441,-1.8952883481462004
1442,0.2796381988266787
1443,-3.0521892496124026
1444,7.434840689816305
1445,97.41967013873624
1446,192.88759847136555
1447,250.6856643038438
1448,288.74828898862245
1449,294.77036467868015
1450,274.00391178845916
1451,366.6903748000388
1452,229.65201416094445
1453,319.13677469420224
1454,359.93867915362114
1455,275.25044294782026
1456,235.91897082556022
1457,143.431944242533
1458,60.336379544080906
1459,25.886508422826786
1460,2.6953407679093453
1461,-0.5658404901062324
1462,0.15228751013931055
1463,0.6038771469106936
1464,-0.37885408245793883
1465,-0.4944020611410833
1466,3.760565468800198
1467,4.150303990830406
1468,31.791367621080376
1469,94.35971504565784
1470,134.40654571973474
1471,270.85162281958645
1472,421.48948300202807
1473,519.8071695189816
1474,556.568742309318
1475,536.843430498953
1476,548.8589342444087
1477,564.7494659243279
1478,455.321381452302
1479,419.3374530006326
1480,300.8162614118385
1481,207.89030119524122
1482,106.44993347910217
1483,49.462555612469686
1484,9.090283575860822
1485,1.0473324889623672
1486,-0.709418707431636
1487,-1.0773430501829322
1488,-3.888396182904815
1489,-0.3630614167189939
1490,-2.328962970093352
1491,6.185336243477819
1492,43.820545994989075
1493,137.60981485000352
1494,223.13936996491694
1495,375.85863657746836
1496,562.4090242379655
1497,699.2803091163488
1498,669.5630314609555
1499,673.4659520766708
1500,675.6774572506889
1501,650.7205141018719
1502,540.7751400111168
1503,398.42430241870727
1504,277.10749392595875
1505,168.67156981991337
1506,127.21336436403634
1507,56.52394802459567
1508,14.958677477989664
1509,0.48867056650352986
1510,-0.8063157855888372
1511,-2.060690041929704
1512,3.1849288764741908
1513,1.9377644975280284
1514,0.05034399541637901
1515,91.99454615107311
1516,43.88764346976465
1517,121.78490140722062
1518,251.763470942754
1519,405.89438855047524
1520,361.0150192208928
1521,493.89096014797036
1522,550.0349025700119
1523,689.1040235684461
1524,456.4216112055549
1525,646.7840578831575
1526,553.9437105900704
1527,406.319727763918
1528,318.00017394701683
1529,186.64277643113894
1530,67.63487607361884
1531,50.870979172593714
1532,14.010861341194518
1533,2.053569454907386
1534,2.0286682332191885
1535,-7.984759862192692
1536,0.048572635546567065
1537,-0.7464488118314025
1538,-0.09258700712976506
1539,9.454675454857755
1540,41.57982621783063
1541,92.90360375389149
1542,209.74960179469738
1543,407.9277732975001
1544,548.1423098909803
1545,618.3928365444884
1546,718.2160292438791
1547,750.0390502075876
1548,693.0740444318208
1549,690.3385284545467
1550,623.6737714476707
1551,453.42188273683627
1552,339.14679040466893
1553,259.3734024411682
1554,160.13272665371184
1555,88.29589067907389
1556,27.309787569891217
1557,5.8104630057013855
1558,2.380366065144028
1559,0.5552053628457194
1560,-0.8723634111524685
1561,-1.2010796715684278
1562,-2.4749669233210203
1563,17.208732688675063
1564,54.8138360234054
1565,128.22389077280485
1566,229.4557504963856
1567,339.8002732479886
1568,491.65532067747495
1569,582.2948766536622
1570,630.0009542631768
1571,541.0558370494446
1572,577.8304059504432
1573,536.5607294953946
1574,575.3705884728101
1575,447.07488528348694
1576,334.85925394696636
1577,250.6414319484315
1578,155.8350777838491
1579,88.6879555903346
1580,30.105423742459507
1581,6.3783582643098935
1582,1.564568738419068
1583,-0.5191921039684556
1584,-0.13135701335798958
1585,0.46825443688027274
1586,-1.973776669417496
1587,8.720946501860174
1588,63.48645522114855
1589,142.65268764091422
1590,276.45775013322935
1591,466.67726441815347
1592,566.9815240482448
1593,643.1709844968756
1594,739.4626515806917
1595,720.9818162558229
1596,734.3381751694027
1597,672.929273925564
1598,570.8451646892128
1599,436.38796537962395
1600,308.8931954611081
1601,228.53308212236507
1602,133.8887156352573
1603,61.089688945443434
1604,35.557341292612236
1605,5.081226649536058
1606,-0.14750111353140555
1607,-2.2920738528193043
1608,-4.934539391974519
1609,-5.40026071668699
1610,-1.0952988619640793
1611,2.2947689522759913
1612,17.392553579547368
1613,28.91027048722243
1614,37.11532527200774
1615,45.7747446354345
1616,88.8608509940836
1617,108.3225968181282
1618,176.87878313319646
1619,260.22348533659095
1620,243.606844306859
1621,352.7309061899687
1622,292.9990917373502
1623,270.01993324123066
1624,185.27621880960788
1625,159.80114610932165
1626,92.64931013474202
1627,48.249551913430224
1628,19.39454796784134
1629,0.6417093020115986
1630,0.005024581800889235
1631,-0.5728863951356457
1632,-1.478135516744133
1633,0.19732257178916013
1634,2.535881371518742
1635,32.69286499996209
1636,61.49565002260134
1637,158.38060111938
1638,186.29254250942938
1639,191.29807468707617
1640,305.6886308880008
1641,409.6445154718994
1642,376.81319610123893
1643,289.1593084161224
1644,412.45496923483944
1645,510.0993930089662
1646,274.27610994200865
1647,221.19410926698504
1648,179.04193429788145
1649,113.74350893052805
1650,64.03220203571789
1651,23.860482111865494
1652,13.025334891831335
1653,1.522965860009614
1654,-0.5044521175400769
1655,-2.081520452845364
1656,0.05157686655751067
1657,-1.1034534424469655
1658,4.595297771937823
1659,8.98362417043586
1660,26.506757687745566
1661,60.54009426658324
1662,90.51074821165197
1663,246.29465126698176
1664,219.7597497615287
1665,328.0705749140022
1666,255.83890466217713
1667,265.40753115331114
1668,187.92684328760353
1669,189.5482413490896
1670,161.58205427280782
1671,151.77342169123997
1672,108.02485133471025
1673,89.0953434813987
1674,52.91587109804622
1675,47.952455186652735
1676,35.23901557463619
1677,2.1558258589025727
1678,0.4578574434060323
1679,-1.1754494698567424
1680,-0.3521182901102972
1681,0.9176623228014156
1682,0.24945796140111706
1683,12.399448997397174
1684,44.75362269691532
1685,104.77247148926759
1686,35.349244140055376
1687,247.21129367570236
1688,244.75398954134602
1689,178.06735829043046
1690,299.00934473069884
1691,299.26216790827675
1692,341.1054933398569
1693,323.74221890544527
1694,417.3656957967225
1695,345.4446696407233
1696,273.5274847981172
1697,233.84810954629793
1698,147.75116739964275
1699,83.86410176981266
1700,34.95851910232464
1701,2.4630023165534554
1702,-0.3779821589532435
1703,-1.6549583373776928
1704,-1.9351651614766623
1705,-0.22387895468706706
1706,8.894169619043435
1707,10.221494115134107
1708,42.87906112322242
1709,83.01537356553278
1710,97.94822249246593
1711,138.3152544622446
1712,151.76020944621877
1713,229.5618285916076
1714,426.524209380657
1715,319.8659280639426
1716,194.4800255758609
1717,154.5777871923836
1718,182.79159467141614
1719,134.0033251495993
1720,151.3734976226825
1721,64.05703800466863
1722,34.04317715968517
1723,22.751560686368567
1724,11.071088148462637
1725,0.07549227923321429
1726,-4.3482239883845395
1727,-6.9895734611972
1728,0.1443525957009853
1729,-1.4029782969432467
1730,5.179527445138507
1731,36.45647287090385
1732,36.88510412399593
1733,63.96237142346682
1734,97.25053995223382
1735,178.719177110147
1736,232.50536966447754
1737,235.1112835344802
1738,275.01162085071724
1739,276.9218980849614
1740,327.2428413167284
1741,234.02434220630406
1742,261.9434431601889
1743,194.84358630304095
1744,178.87837915819009
1745,159.12810520761192
1746,106.09235814140436
1747,62.829108181770984
1748,36.98433661426602
1749,2.370863166917887
1750,0.9522606349182119
1751,-1.1127957024724289
1752,0.2683977159243871
1753,0.08624345501409016
1754,3.960864342663135
1755,16.415623855860467
1756,54.30371307668514
1757,51.13121803868625
1758,116.49180779835426
1759,216.50085945122385
1760,235.5435658587693
1761,225.168739609745
1762,267.095129899038
1763,320.9661634630656
1764,311.2497510353819
1765,205.2746190467079
1766,176.73657305489513
1767,199.9376517749786
1768,134.0974482965166
1769,84.20836317631463
1770,52.30723706904461
1771,27.324140495339
1772,15.265186614717775
1773,-0.14218503080365863
1774,0.1681778732897227
1775,-0.8447568607431811
1776,-0.7173805690656037
1777,-0.4923602123348318
1778,-1.5135315435895327
1779,11.584374122604075
1780,30.491167413922
1781,45.66277874597546
1782,126.89318176090107
1783,193.12534871697272
1784,235.72732139763025
1785,225.46732883663338
1786,256.87449032344546
1787,273.8311939130233
1788,319.9744821388568
1789,191.08383702583131
1790,183.4902841432328
1791,173.14049409110962
1792,200.44498577786152
1793,82.50488585265022
1794,82.6597001817309
1795,49.98880796839493
1796,21.170268680792343
1797,1.1461321534447888
1798,1.5728029159809644
1799,-1.6799190304751983
1800,-1.7664670933848239
1801,-1.8714597165226323
1802,2.270282384720313
1803,14.451473233133374
1804,23.760936248534044
1805,43.85351588803362
1806,98.05102162385008
1807,139.7795573568558
1808,149.9243130629556
1809,190.04850998499452
1810,398.9441983920146
1811,376.92918662140306
1812,365.7898004876421
1813,97.23149373470797
1814,238.65771401303078
1815,220.56042161465854
1816,193.57211284534537
1817,135.5953941998316
1818,87.52005110428232
1819,43.11172042003047
1820,20.452165244659433
1821,0.3131408414267023
1822,-0.057772350912787436
1823,-0.6618227137406463
1824,-0.8193585371677926
1825,-3.5471797571747374
1826,2.1142627360429005
1827,14.799605239368384
1828,47.16659396997633
1829,50.72721048408575
1830,69.40700346478742
1831,133.36186778750445
1832,199.1277266200175
1833,221.09993851247347
1834,250.4582502535125
1835,271.91093742713105
1836,244.0931164947955
1837,197.19557505200157
1838,166.4963199901641
1839,133.8028338086228
1840,147.36303107206427
1841,148.0466384836237
1842,105.35183063384811
1843,83.94932905766649
1844,47.542391473848696
1845,14.312973111008708
1846,-0.18742634329355878
1847,-1.1149355179473428
1848,-2.0378925021888725
1849,-0.9912518946912785
1850,11.014438515859263
1851,28.116809328796236
1852,68.56149893676628
1853,183.9947363417119
1854,379.58445212260574
1855,544.3924162593878
1856,673.175603110637
1857,780.9693838810267
1858,808.1662127629784
1859,823.8625184513056
1860,762.119409358892
1861,751.2201931687341
1862,639.9069611066624
1863,548.5247902067297
1864,408.63104382958977
1865,275.32888215718555
1866,188.70377203273776
1867,107.91121612376757
1868,49.438908957458715
1869,15.647068907382632
1870,2.657840218055171
1871,1.6564323777995085
1872,-1.309213513877535
1873,0.5876946739701047
1874,18.81857319086454
1875,49.00648604035495
1876,104.72486660105093
1877,157.70639235757326
1878,211.3570093179662
1879,380.5715368112169
1880,573.3387359624702
1881,657.881366990094
1882,591.6147914486482
1883,358.83409296805866
1884,204.0940087342956
1885,234.50539835824213
1886,287.1074893869984
1887,276.54208215924757
1888,237.3769449665591
1889,153.29375190365752
1890,113.05439948670704
1891,75.56567032206931
1892,37.63602471565113
1893,8.409589203589556
1894,0.4910769333562904
1895,-0.2781913455979743
1896,-0.5966265073070769
1897,4.4294329180181204
1898,9.963115720328869
1899,28.68442966052159
1900,50.399628518299586
1901,143.04238500310484
1902,264.9319616108199
1903,438.9670990067417
1904,553.4379371890267
1905,643.330145526139
1906,588.3279528758882
1907,785.4475120535366
1908,764.9783749559923
1909,748.4883087815464
1910,649.340618050028
1911,565.3937712037205
1912,401.8622464439442
1913,266.2474808537959
1914,183.50475417579366
1915,104.59379110200504
1916,60.61021761173601
1917,15.686514923470872
1918,1.43927696539462
1919,-3.811802254471335
1920,-2.0006152113303033
1921,-3.9763162508536065
1922,5.180370936299123
1923,12.957472780997934
1924,79.9190713873594
1925,151.7767060104496
1926,259.2685053214006
1927,437.79736392992703
1928,579.1635174339923
1929,776.3975930568
1930,773.3824476047857
1931,798.1642247993499
1932,786.6344466265158
1933,750.7228879135326
1934,643.3256529993179
1935,571.2988421932716
1936,420.4645900593907
1937,293.88367474890987
1938,202.33416441501365
1939,125.66771984504814
1940,68.17335716155964
1941,25.521446280890775
1942,6.230326812338475
1943,0.5353767538570035
1944,-0.15290131777619814
1945,-2.1616352022265475
1946,7.542679763016485
1947,23.68594872904617
1948,58.3948091634709
1949,78.43084119992747
1950,298.51787248796444
1951,469.0304571028513
1952,600.4282094044906
1953,687.9121297841814
1954,679.0425467745786
1955,610.3731709850807
1956,552.3738287935488
1957,544.569207489856
1958,485.3984399948231
1959,328.09041596394337
1960,265.4189575100145
1961,215.48328741190798
1962,150.94233606564512
1963,76.31472830494376
1964,56.39682538067111
1965,22.63807738415895
1966,4.395486135446817
1967,1.4011159751568192
1968,-3.084400021750205
1969,1.2554933883268993
1970,-6.089447436579294
1971,19.02845175691668
1972,55.49988607944133
1973,64.24776886117682
1974,140.79476103003057
1975,164.73164815213616
1976,273.07618525458525
1977,134.78483306245647
1978,330.8553809063123
1979,474.372603791414
1980,576.2432918758394
1981,612.0360205598769
1982,585.4995832640665
1983,458.0084006191014
1984,306.5264139500093
1985,234.13314375499036
1986,149.04639610097826
1987,95.91901371437295
1988,37.59885665261745
1989,9.421849727008352
1990,2.080760631549032
1991,-1.4078456060028657
1992,5.872388003842927
1993,2.41062537210125
1994,4.947635215308361
1995,-5.78752097113764
1996,0.9386281861477199
1997,15.867166758279845
1998,64.78325583707404
1999,148.49034660757187
2000,196.24331155668725
2001,218.33465827304116
2002,241.3608111548562
2003,244.28519412354322
2004,273.0577923753415
2005,327.40885160279953
2006,377.85537648000343
2007,356.1423903803668
2008,232.00575779098446
2009,163.8809920141887
2010,97.62552440554602
2011,52.134849401667
2012,33.033329028122665
2013,24.245397720374836
2014,2.108133129557259
2015,-1.171465826998199
2016,0.9152223409738252
2017,-2.25325810783675
2018,13.542895661309725
2019,19.548487189246284
2020,63.80169696315099
2021,149.7436916646199
2022,306.96956351628154
2023,389.7113005580528
2024,622.1915337425224
2025,675.6126185983419
2026,718.7197077464733
2027,648.3592449629068
2028,676.6384441213055
2029,671.3379486971575
2030,463.3576155836427
2031,394.2414304023977
2032,305.5276821558214
2033,206.1523704178377
2034,123.75079456588261
2035,88.8788096856458
2036,43.36601384695859
2037,26.057571037327268
2038,10.66341393715559
2039,3.2318319338807964
2040,-2.14157787593423
2041,-1.5604872473027476
2042,8.605357553836155
2043,33.59430150006763
2044,96.8499236360093
2045,185.18347672252824
2046,373.23192067609415
2047,451.6439271111174
2048,712.1105834056593
2049,684.6006894411946
2050,561.2076884196808
2051,694.9591916863877
2052,715.3999576942759
2053,742.3754432548608
2054,534.997227337825
2055,456.5447966093437
2056,334.2646576161853
2057,185.79496145626297
2058,124.87469237598847
2059,83.18818416157342
2060,45.97686608223048
2061,20.43671898337829
2062,4.461810092405135
2063,-0.21172929925788384
2064,-1.948249969234102
2065,-2.083811554139353
2066,10.70723495053172
2067,23.023761344786884
2068,16.175025478721945
2069,34.93740994460361
2070,75.17212789889065
2071,70.84734861205848
2072,158.966108349144
2073,279.1643162774587
2074,233.1001551046881
2075,203.67751594300648
2076,206.53110496760357
2077,178.87885773841631
2078,225.59072101626862
2079,117.64418782245966
2080,74.07870225915056
2081,69.96436178091642
2082,56.35779366552424
2083,22.74426802632311
2084,16.531082349318552
2085,9.134101629621625
2086,-4.370746843808769
2087,0.3725610194941923
2088,-0.184164745907196
2089,2.2582082830842767
2090,10.714631406718617
2091,3.4888263079879085
2092,8.02301364238634
2093,27.366485082715638
2094,61.805723908813725
2095,121.17337546893562
2096,117.88787897161585
2097,191.7985338399826
2098,120.21313334697987
2099,119.87997568983154
2100,181.39713583878816
2101,204.0732128530626
2102,158.0958526601159
2103,156.2181043766894
2104,136.97437017710536
2105,95.91661414110678
2106,75.69363812217316
2107,42.79651076684136
2108,29.60162886025063
2109,8.170244106972518
2110,-2.600922155258136
2111,4.253472009039989
2112,-1.386787883078563
2113,1.5708862050937884
2114,16.299161459539807
2115,33.29347789771372
2116,72.67864489155403
2117,125.13161595424532
2118,213.04455832870354
2119,258.65729129344294
2120,486.8262311093828
2121,492.33636635104057
2122,514.3449619282794
2123,479.8131500704543
2124,508.02236834495716
2125,386.29974316104244
2126,450.7431930018314
2127,273.6472271464876
2128,232.6778791736431
2129,155.0008817549545
2130,109.23060676108635
2131,49.20105579884481
2132,20.875789692386654
2133,8.192467935663613
2134,2.2734928127864116
2135,0.8436481135412814
2136,-0.27110743009725063
2137,1.776659320683379
2138,-3.2485861151899718
2139,21.088490402853317
2140,39.32855057241645
2141,1.411997382751152
2142,37.28399995150686
2143,115.03583761711694
2144,85.24244245336966
2145,187.5377759780889
2146,240.68249113068057
2147,370.7711427388362
2148,397.69954416701734
2149,446.2487100118095
2150,331.3554447073104
2151,199.72920619335548
2152,152.25058446046603
2153,108.98287373527465
2154,99.16869408423118
2155,81.28403220967978
2156,36.85604833751007
2157,13.380520597536922
2158,1.6751126861944476
2159,-0.5278057072878509
