id,prediction
1385,86.36509685210879
1386,51.67135624380755
1387,18.8603686826708
1388,4.644441319120164
1389,1.9650408065441385
1390,0.0232730953387615
1391,2.215594774687566
1392,0.0
1393,0.0146150067292459
1394,25.289404784021134
1395,78.7329843745941
1396,168.2474014478242
1397,326.1074976458782
1398,484.2863998988044
1399,608.9340459891484
1400,752.6381660503685
1401,810.6233061101361
1402,836.7939872323595
1403,861.6515935691557
1404,822.2075376123721
1405,691.8609181093386
1406,519.2430432756839
1407,423.8074876979928
1408,259.2718760645509
1409,157.83390730867143
1410,81.91671394979957
1411,50.35730100323972
1412,4.3936201612965045
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,5.819145400755055
1419,27.712983293720487
1420,45.027984653674736
1421,81.0045060012528
1422,106.5064697406178
1423,190.8654309384422
1424,376.7805313665287
1425,582.863614990572
1426,695.2953113160048
1427,778.8882422108461
1428,693.5011526248381
1429,495.9265980941768
1430,340.1198570164641
1431,264.1002064644586
1432,178.61707095920804
1433,116.46441507957697
1434,84.97438245945628
1435,44.81826943158483
1436,6.161460087079451
1437,0.0
1438,0.0
1439,0.2270720785157981
1440,0.0447004026825196
1441,0.0726055023826035
1442,0.4241258851829049
1443,3.9423763963217313
1444,31.7907696904276
1445,103.16847135852964
1446,218.21676720443128
1447,281.9411748067315
1448,328.7675515675268
1449,368.1562788960439
1450,387.296994855982
1451,386.8824144197497
1452,349.0687073845432
1453,375.9079144086626
1454,350.9008870146044
1455,287.3423410625512
1456,201.6059016307418
1457,113.03533977047118
1458,35.71069586531365
1459,2.0731122009615626
1460,0.6220090040275419
1461,0.4586117608238663
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,5.766208775005394
1468,49.63980278544694
1469,130.5565481586725
1470,222.89469339518237
1471,344.81888321046165
1472,447.5189161266579
1473,541.7627839968914
1474,577.6242299198664
1475,608.6742340000061
1476,599.7430811052748
1477,572.9419783728404
1478,509.1126969846341
1479,409.1161743724347
1480,277.096395059693
1481,152.94511057083287
1482,55.68181097765043
1483,9.607808572739104
1484,5.042202929270326
1485,0.1706656829199732
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.4121855994522114
1491,27.21604670349118
1492,84.98214985477068
1493,190.3973388179353
1494,342.0973264727368
1495,516.9622007713949
1496,693.3632869253988
1497,768.2402498376651
1498,805.5854992143768
1499,744.4492498352124
1500,754.8744171890655
1501,668.7577804451176
1502,496.0259051411043
1503,387.5339056918648
1504,270.5830388231694
1505,162.04541315083162
1506,73.06974818361259
1507,18.31390192341444
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.2108746775391506
1515,27.14565837637541
1516,81.93107746738491
1517,174.00150770377687
1518,319.15105200359983
1519,502.77540213772727
1520,531.0987326375928
1521,530.3200603703303
1522,525.7323285249354
1523,542.0615251929895
1524,533.9918434552471
1525,576.8593912791042
1526,572.9301594159683
1527,404.0078974198928
1528,276.464131412523
1529,144.80712863777438
1530,70.9351862529692
1531,23.031949502232152
1532,0.8578641991196745
1533,0.0
1534,0.0
1535,0.4565594597231314
1536,0.0184043722630872
1537,0.0081778962694963
1538,4.08167597909536
1539,31.026732599184477
1540,95.33141431693082
1541,161.5367291822003
1542,326.8714362954665
1543,503.0487675080354
1544,657.1172413196381
1545,752.975438113821
1546,827.2644032486164
1547,844.0114935787535
1548,819.8582753900705
1549,747.3559334130422
1550,616.4900443790976
1551,468.1537775358373
1552,313.60894954019875
1553,181.98957323370445
1554,91.5001262491284
1555,26.191626985731286
1556,0.9533860057937684
1557,0.1866276094674419
1558,0.69908300353165
1559,1.0081904516280251
1560,0.0225153219738098
1561,1.045086402253156
1562,5.376256790160971
1563,36.50616777635628
1564,93.02462889135766
1565,205.3376599675524
1566,343.7566506392442
1567,497.1029878589183
1568,598.8820953952315
1569,652.6004634575105
1570,643.5385455710746
1571,633.0069882158041
1572,640.7147781253028
1573,655.3252355281692
1574,560.7585461302197
1575,418.8359502254445
1576,310.8958384442519
1577,190.43435309494845
1578,94.29502470063755
1579,29.74204769532177
1580,1.7357244831869725
1581,0.4419459036202596
1582,0.2641363229522183
1583,0.2340054512067931
1584,0.0601801095185491
1585,0.0
1586,5.10840041672166
1587,37.961779940035534
1588,101.5811762233494
1589,211.4305257873179
1590,377.10646550748754
1591,559.5464337329313
1592,693.8118091705516
1593,753.1596011893785
1594,779.117406907271
1595,764.1568856700892
1596,748.3495915431291
1597,686.6774511161373
1598,565.7907013313923
1599,430.2620522117785
1600,318.53570927918554
1601,177.88241380544633
1602,89.2653926040297
1603,29.11467902715723
1604,0.1430085774924352
1605,1.4334187820152051
1606,0.0
1607,0.0
1608,0.0
1609,0.0643508625538123
1610,1.2807067169677122
1611,14.89171105902786
1612,23.3205155214929
1613,39.35753266550415
1614,60.91883899758346
1615,86.47576937633232
1616,122.00383747192308
1617,161.61689529112883
1618,219.49876100987748
1619,298.8397417773669
1620,370.8313947532744
1621,324.17723582580953
1622,302.7151047279642
1623,270.56751475819306
1624,196.43456119324367
1625,137.14550478689455
1626,75.5617206438248
1627,27.571818372795285
1628,2.876092113138472
1629,0.0645405279081568
1630,0.0283536166871858
1631,0.0
1632,0.3917867199618342
1633,0.0783577622051455
1634,4.573851299614638
1635,32.01223059498694
1636,74.33417900015893
1637,134.1305335122965
1638,185.16123115152217
1639,273.61900474987874
1640,361.56810208595823
1641,419.380077549674
1642,418.05897348785305
1643,413.7620720020291
1644,447.3060564732965
1645,489.1439719533884
1646,338.5714842426418
1647,218.5717657468652
1648,147.48511764539273
1649,95.97216723541491
1650,46.05987663804317
1651,17.7492072088432
1652,2.3541115785726565
1653,0.5674319279963328
1654,0.0795848998402619
1655,0.1188705415477334
1656,0.0
1657,0.3518523041592921
1658,2.906803011529309
1659,15.747859699997791
1660,25.982922386230957
1661,52.71789754639445
1662,109.15245833761844
1663,228.35659943339263
1664,299.08195254740184
1665,315.00580917789523
1666,310.54052098141256
1667,300.4345792478962
1668,224.1757369377218
1669,154.2981452832363
1670,131.290478514453
1671,101.21108464034148
1672,90.26007585126568
1673,65.78064409963095
1674,42.84065320502145
1675,20.832660006530027
1676,2.705935413079295
1677,0.1753169515397782
1678,0.2695508394671566
1679,0.0643092625970465
1680,0.0082632605154787
1681,1.0169701172797134
1682,3.524039783274848
1683,22.875629302956938
1684,57.86031517779338
1685,122.8545270955582
1686,175.92467009140734
1687,237.9840098695601
1688,276.0145008956679
1689,252.78817650093475
1690,292.8960424962905
1691,325.2945809480799
1692,351.4459817000951
1693,396.2966273633908
1694,388.5127984732388
1695,332.7341241489711
1696,272.8278411981049
1697,188.01638948697249
1698,112.56875130688724
1699,45.28134665883528
1700,8.645965579434607
1701,0.4477636385744722
1702,0.0163594803425844
1703,0.0
1704,0.0
1705,0.0
1706,8.405692162349279
1707,38.10961840760015
1708,76.966453130753
1709,110.67341134842628
1710,153.80976429602302
1711,206.2407735855437
1712,243.98106573066937
1713,302.0549255465289
1714,327.5533122263739
1715,308.3067189111124
1716,276.471808023344
1717,273.7734542815125
1718,239.6538451831842
1719,164.94086342129037
1720,136.99454421014596
1721,60.86970192787128
1722,32.14713775337433
1723,15.653723591824164
1724,0.6573492474559935
1725,0.3690177410909422
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,8.764513214851263
1731,36.74785164174227
1732,61.7326959441006
1733,98.16799826775014
1734,132.80733583386893
1735,235.98965096293267
1736,307.9357522660927
1737,370.56758577864974
1738,349.3443636672829
1739,296.27750480792736
1740,281.5418262644376
1741,275.43570826937673
1742,255.4927930988485
1743,215.2996465596454
1744,180.7183145218819
1745,137.59630956605915
1746,79.02188776213995
1747,32.843881020379754
1748,6.886101604215533
1749,0.5167671906174423
1750,1.1433848275399536
1751,0.5392999903744751
1752,0.0
1753,0.0
1754,10.448381835188624
1755,36.42056321003808
1756,73.68822455732396
1757,118.79073265173986
1758,190.78099278234035
1759,272.23531643751494
1760,335.68866013921945
1761,415.0023353460241
1762,424.8816267957386
1763,383.1603027677665
1764,342.1053551520577
1765,233.1327673224665
1766,190.55776038408823
1767,146.71082412619683
1768,109.08343761730669
1769,72.17550466151292
1770,39.00013076063797
1771,15.725503628900697
1772,2.174864591482769
1773,0.6988861443274074
1774,0.0576591211029885
1775,0.0
1776,0.0868030715724006
1777,0.2703800341043174
1778,2.965712962015317
1779,12.58983551999654
1780,38.2895270016108
1781,75.06357308163092
1782,112.43341510324592
1783,172.94089473581028
1784,210.9870222763365
1785,271.1851364107364
1786,274.3033816578403
1787,280.8136721963832
1788,275.0760174936809
1789,298.17483633448865
1790,231.0300292099578
1791,207.784914788722
1792,141.55910033081673
1793,90.64716848842583
1794,45.38843477499549
1795,26.442401661690266
1796,3.773076630197342
1797,0.4439340478498655
1798,0.1726583872174772
1799,0.0
1800,0.0
1801,0.1469638125855443
1802,5.7776834897168925
1803,26.247990575283936
1804,50.08645850273655
1805,74.86460793864114
1806,113.94607290810713
1807,163.001372327624
1808,220.26958888844845
1809,294.03788825637025
1810,333.2991817428773
1811,350.6735403306184
1812,362.3274907212031
1813,295.7286210569777
1814,241.34352789425728
1815,209.75816837105543
1816,190.4281919376924
1817,122.38380553307402
1818,56.88900776976372
1819,16.27938010420423
1820,2.0411951929356973
1821,0.3737605542215493
1822,0.203988793723987
1823,0.0630685416241992
1824,0.0861742987414718
1825,0.1401575967190132
1826,5.107053870210596
1827,22.73900097449824
1828,48.82153209324038
1829,81.03705029807341
1830,93.01501639839154
1831,133.92998419991167
1832,173.61299098203943
1833,222.4739134285938
1834,238.89863320722003
1835,280.48528828569783
1836,277.4224542912497
1837,226.62869649112147
1838,194.0252158884769
1839,189.53213157036112
1840,179.80784399531558
1841,151.0035704414954
1842,86.94862068344412
1843,44.14200754182432
1844,16.693449745415805
1845,0.0250382260922938
1846,0.0565101370070208
1847,0.0
1848,0.531297153548108
1849,0.6910009712703342
1850,14.924619828793794
1851,56.742243883106966
1852,126.34020487481814
1853,270.15097260309494
1854,458.59741867031016
1855,631.7104947856128
1856,759.9471294390302
1857,863.1013690289008
1858,880.4598860697417
1859,901.6146730587072
1860,888.326874237528
1861,809.8964320758148
1862,658.4812667007872
1863,523.681435165041
1864,370.4698669141407
1865,246.7987943109308
1866,130.22114393639373
1867,51.58971788280909
1868,14.16120244650584
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,1.2365458051994376
1874,23.793282182260384
1875,64.83530702014284
1876,113.29023041363556
1877,202.47771397970803
1878,355.5510259807714
1879,503.1554666174628
1880,635.8146984202378
1881,685.6017108630853
1882,585.9933325695667
1883,406.68514096095777
1884,363.218191338127
1885,271.51743657642453
1886,304.12305687465977
1887,283.37866790120074
1888,191.6765008499621
1889,119.3597232981499
1890,63.11497472851472
1891,36.17363642213529
1892,11.740367022779637
1893,3.443770208712542
1894,0.0
1895,0.2016568255379696
1896,1.1606024691552514
1897,0.1251141111071159
1898,12.933892138161296
1899,41.25671388091752
1900,92.6335512951414
1901,163.254661692782
1902,322.75861416590936
1903,508.25919773710905
1904,653.4908888050588
1905,723.0718927699997
1906,790.7912388905359
1907,861.3378601615021
1908,856.8477752982158
1909,764.3826225888197
1910,662.6136643598106
1911,523.6735786680956
1912,366.3251161430254
1913,236.52535845968788
1914,128.17945714952506
1915,51.24735333845895
1916,14.063615987405877
1917,0.1611866122249932
1918,0.0198979410589424
1919,0.0382557835054821
1920,0.1239547359825333
1921,0.0
1922,17.722118037553596
1923,55.36614120463783
1924,115.70923335526729
1925,234.5089899972941
1926,384.42392405280566
1927,549.9695538378392
1928,690.6906846088837
1929,796.3847733425152
1930,837.1979385843122
1931,865.9287755949297
1932,858.723701461982
1933,797.4234309906399
1934,678.0379082233549
1935,533.0570398600737
1936,384.041244931405
1937,259.44967737173306
1938,142.19978966264415
1939,60.982333063028
1940,16.479894688611985
1941,0.1495869330213743
1942,0.0459448840093746
1943,0.1449518437256389
1944,0.2507104714042952
1945,0.9687030480317744
1946,18.76417616835633
1947,57.01543427701549
1948,123.95217269695196
1949,225.8145999673961
1950,375.0824419134532
1951,552.6940910229309
1952,685.851133956875
1953,800.2958412301014
1954,724.77692807525
1955,642.380703804706
1956,640.5561699159796
1957,597.514362495479
1958,443.9731598606991
1959,345.4922959222374
1960,266.31046370657805
1961,156.7699198641766
1962,85.60199878258304
1963,33.93806913957671
1964,6.207713477256867
1965,1.2719109117107066
1966,2.540855976518036
1967,2.24329020677362
1968,0.9660995130404284
1969,1.0651140365289065
1970,3.521049768926249
1971,13.216491800971433
1972,47.88198526190194
1973,93.34774752344052
1974,155.58046518747085
1975,228.9548328414097
1976,244.33144973347805
1977,247.55547179116155
1978,413.87856714449896
1979,575.8601944943161
1980,721.1783279564222
1981,726.4649612974281
1982,608.860246225838
1983,451.67811790577855
1984,302.2720070257931
1985,210.4685985134849
1986,107.07470485977422
1987,50.03292158147913
1988,12.422987294281883
1989,0.6789137190314242
1990,1.7196883299020702
1991,0.0
1992,0.0
1993,2.878163133551744
1994,4.293362171446144
1995,5.6396741406928985
1996,16.781950751586923
1997,26.03140726304268
1998,57.57719998327941
1999,159.52185233153136
2000,211.96244365815136
2001,252.6029352366292
2002,248.57182988033776
2003,257.9194812138901
2004,297.3741332147853
2005,390.7196582797626
2006,378.9304836287535
2007,350.9310804816288
2008,258.9060223113095
2009,152.28774330987056
2010,82.90782512741262
2011,20.00244094849573
2012,4.253409027387592
2013,1.1024849457229198
2014,0.5657624043843569
2015,0.3887788746487051
2016,0.0
2017,0.1986252495220538
2018,18.200878376401704
2019,48.17120305451768
2020,108.56161504460414
2021,244.79287875496635
2022,408.5081827419192
2023,552.1936851125363
2024,710.0169442089018
2025,805.8955377422466
2026,861.6473791793105
2027,847.4811276676025
2028,776.8055232165609
2029,692.2624679860323
2030,487.5600168351381
2031,394.178514941972
2032,298.9593391815744
2033,212.2720979529378
2034,106.192982178605
2035,42.9995961660852
2036,12.388012063053148
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,17.820376903509704
2043,43.08461722742055
2044,104.52832538322444
2045,228.74015843651952
2046,368.90423388105216
2047,582.5414360778416
2048,697.5368133507455
2049,787.2140283348817
2050,866.564329107868
2051,895.6823314867553
2052,837.5985869672415
2053,747.3300495263809
2054,578.4298212480237
2055,405.3354076199226
2056,268.5361770322535
2057,174.13224269865444
2058,96.87954918379168
2059,49.686132601439
2060,13.751671054994436
2061,1.7670298967039728
2062,1.8844672231870905
2063,0.0
2064,0.0
2065,0.0
2066,21.27119512690144
2067,39.90058511348455
2068,51.89007642951378
2069,81.60965302240561
2070,135.52155098315453
2071,167.0558746469597
2072,213.53664300770976
2073,262.258712825014
2074,266.63690086160227
2075,220.18218038694604
2076,280.8613968517149
2077,222.7083509560041
2078,201.8247229579042
2079,127.82341339836243
2080,77.54152003028611
2081,48.48334536458678
2082,27.05990893938088
2083,13.160227813798889
2084,2.705206268261449
2085,0.2722674026598425
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,1.709559579221746
2091,8.247905276457839
2092,14.06616931696949
2093,45.29644373498253
2094,77.69051244358516
2095,110.3785080442145
2096,115.63642175088756
2097,138.5324655338599
2098,141.71664365141896
2099,166.13330597688127
2100,188.31003156616143
2101,186.77172490401583
2102,155.71033820080964
2103,146.07106340583636
2104,114.77889544527729
2105,74.81786506075872
2106,47.31555470082928
2107,22.612078962686205
2108,7.7180121709826865
2109,0.6990450639507406
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,16.50347869955
2115,47.98766303528838
2116,102.14092322171328
2117,194.6572346291344
2118,316.76526667330546
2119,475.0626045654912
2120,612.6828036005195
2121,704.2669376162535
2122,712.1401629137681
2123,717.6295247329208
2124,680.9527631413887
2125,602.8545791748127
2126,460.7434727349867
2127,373.583600278489
2128,261.4627978535417
2129,177.68318530407944
2130,110.56909246490876
2131,51.73741937326104
2132,15.78349819074536
2133,0.1651183844376418
2134,2.2318475115571936
2135,0.1241464411442467
2136,0.0
2137,1.3284801777770725
2138,7.097693400974288
2139,26.744288371792265
2140,40.89466713603255
2141,57.81557528230171
2142,81.09932245098122
2143,156.61719466549556
2144,274.92508456160294
2145,388.3750797952008
2146,488.5252996980955
2147,569.1927227589549
2148,519.3195462626733
2149,410.1273211427065
2150,285.5783717666858
2151,226.8942546130952
2152,156.68197410432413
2153,113.1881835019444
2154,82.27231445296121
2155,42.5559113745893
2156,11.899912516072876
2157,0.0
2158,0.0
2159,5.146975903345688
